date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-26,202,206363,0,0,0,2,2,0,0,4.33,3
2023-04-26,202,206440,0,0,0,2,2,0,0,,0
2023-04-26,202,551180,13992,3,3,52,50,4664,0,4.54,255
2023-04-26,202,558846,0,0,0,140,135,0,0,4.58,113
2023-04-26,202,558873,0,0,0,27,26,0,0,4.36,22
2023-04-26,525,506536,0,0,0,5,5,0,0,4.35,17
2023-04-26,525,563339,117452,44,41,642,601,87597,0,4.28,336
2023-04-26,525,563342,97796,29,29,389,372,57436,0,4.4,2480
2023-04-26,525,567662,655040,69,69,425,387,111640,2,4.45,885
2023-04-26,525,567664,798164,93,93,886,796,114019,7,4.64,3649
2023-04-26,680,201632,0,0,0,19,19,0,0,5.0,2
2023-04-26,680,205272,0,0,0,120,108,0,0,4.67,976
2023-04-26,680,551228,0,0,0,1,1,0,0,,0
2023-04-26,680,551732,5060,1,1,6,6,5060,0,,0
2023-04-26,680,551736,0,0,0,1,1,0,0,,0
2023-04-26,1497,201925,0,0,0,4,4,0,0,5.0,1
2023-04-26,1497,207288,0,0,0,6,6,0,0,5.0,2
2023-04-26,1497,216158,0,0,0,4,4,0,0,3.33,3
2023-04-26,1497,402279,2400,1,1,63,60,2400,0,4.44,68
2023-04-26,1497,408789,0,0,0,6,6,0,0,,0
2023-04-26,1497,502221,0,0,0,2,2,0,0,,0
2023-04-26,1497,502280,0,0,0,22,18,0,0,,0
2023-04-26,1497,551736,0,0,0,1,1,0,0,,0
2023-04-26,1497,558846,0,0,0,75,71,0,0,4.56,32
2023-04-26,1519,216424,0,0,0,3,3,0,0,4.17,6
2023-04-26,1610,200181,47394,6,6,40,37,7899,0,4.67,244
2023-04-26,1610,201632,4950,1,1,8,7,4950,0,4.4,10
2023-04-26,1610,201925,121090,10,10,589,533,69294,0,4.72,399
2023-04-26,1610,205272,55896,4,4,93,91,47997,0,4.71,1030
2023-04-26,1610,205611,0,0,0,84,75,0,0,4.78,688
2023-04-26,1610,207288,3999,1,1,79,71,3999,0,4.59,101
2023-04-26,1610,214099,659,1,1,11,11,659,0,3.67,3
2023-04-26,1610,215913,44094,3,3,502,472,44094,1,4.71,8854
2023-04-26,1610,216158,0,0,0,80,71,0,0,4.51,490
