date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-03,14564,558873,11880,1,1,28,27,11880,0,,0
2019-04-03,15538,100487,0,0,0,1,1,0,0,,0
2019-04-03,15538,201632,0,0,0,4,4,0,0,,0
2019-04-03,15538,207288,0,0,0,97,93,0,0,4.5,10
2019-04-03,15538,502221,0,0,0,15,15,0,0,,0
2019-04-03,15538,502280,27999,1,1,33,22,27999,0,,0
2019-04-03,15538,560271,0,0,0,3,3,0,0,4.5,2
2019-04-03,15724,207288,0,0,0,4,4,0,0,4.75,4
2019-04-03,16075,508599,0,0,0,1,1,0,0,4.48,23
2019-04-03,16833,507843,9720,1,1,29,26,9720,0,4.17,138
2019-04-03,16833,510003,0,0,0,9,9,0,0,4.22,46
2019-04-03,16833,567538,0,0,0,12,12,0,0,4.0,16
2019-04-03,16932,205582,0,0,0,2,2,0,0,,0
2019-04-03,16932,408789,0,0,0,4,4,0,0,,0
2019-04-03,16932,551228,0,0,0,95,93,0,0,4.0,29
2019-04-03,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-04-03,17435,507843,0,0,0,1,1,0,0,,0
2019-04-03,17435,567645,0,0,0,5,5,0,0,,0
2019-04-03,17904,204586,0,0,0,17,16,0,0,,0
2019-04-03,17904,207288,0,0,0,4,4,0,0,,0
2019-04-03,17904,212377,0,0,0,6,5,0,0,4.0,1
2019-04-03,17904,215913,0,0,0,31,29,0,0,4.73,11
2019-04-03,17904,401534,0,0,0,12,12,0,0,4.62,8
2019-04-03,17904,402279,0,0,0,122,114,0,0,4.75,8
2019-04-03,17904,408789,4000,2,2,15,14,2000,0,,0
2019-04-03,17904,551736,0,0,0,1,1,0,0,,0
2019-04-03,18057,207288,0,0,0,33,32,0,0,5.0,3
2019-04-03,18057,402279,0,0,0,2,2,0,0,,0
2019-04-03,18531,207288,0,0,0,3,3,0,0,,0
2019-04-03,18531,216173,0,0,0,8,8,0,0,3.92,12
2019-04-03,18531,560271,0,0,0,6,6,0,0,4.4,15
2019-04-03,18650,206440,1580,1,1,65,63,1580,0,3.84,294
2019-04-03,18650,206471,0,0,0,39,38,0,0,3.43,7
2019-04-03,18650,502280,0,0,0,5,5,0,0,,0
2019-04-03,18788,205611,0,0,0,21,21,0,0,4.2,5
2019-04-03,18788,206440,0,0,0,5,5,0,0,,0
2019-04-03,18788,206471,0,0,0,16,16,0,0,,0
2019-04-03,18788,401534,5400,1,1,105,95,5400,0,4.34,61
2019-04-03,18788,408789,0,0,0,3,3,0,0,,0
2019-04-03,18788,551180,0,0,0,0,0,0,0,,0
2019-04-03,18788,551228,0,0,0,1,1,0,0,,0
2019-04-03,18788,551732,0,0,0,1,1,0,0,,0
2019-04-03,18788,560271,2500,1,1,77,72,2500,0,3.85,20
2019-04-03,18832,100487,40500,4,4,550,508,40500,0,4.52,1364
2019-04-03,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-04-03,19199,506539,6000,6,6,86,79,1000,0,4.6,1876
2019-04-03,19199,551732,0,0,0,30,30,0,1,3.88,25
2019-04-03,19627,567645,0,0,0,7,6,0,0,4.55,239
2019-04-03,20313,110435,0,0,0,9,9,0,0,4.58,12
2019-04-03,20767,408789,0,0,0,4,4,0,0,,0
2019-04-03,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-04-03,20767,560271,5452,2,2,271,256,5452,0,4.47,100
2019-04-03,20767,565724,0,0,0,2,2,0,0,4.33,3
2019-04-03,21016,100487,5980,1,1,167,156,5980,0,4.47,876
2019-04-03,21707,205582,0,0,0,4,4,0,0,,0
2019-04-03,21707,206440,0,0,0,41,36,0,0,4.56,18
2019-04-03,21707,401534,0,0,0,7,7,0,0,3.6,5
2019-04-03,21707,551180,0,0,0,3,3,0,0,4.0,1
2019-04-03,21707,551732,3700,1,1,26,26,3700,0,4.2,5
2019-04-03,21707,551736,0,0,0,29,29,0,0,5.0,2
2019-04-03,21707,558846,0,0,0,21,19,0,0,,0
2019-04-03,21825,201351,15600,3,3,14,14,10800,0,4.79,98
2019-04-03,21825,216424,4500,1,1,1,1,4500,0,5.0,6
2019-04-03,21825,506536,300,1,1,9,8,300,0,4.95,39
2019-04-03,22714,205611,0,0,0,2,2,0,0,,0
2019-04-03,22714,205761,0,0,0,4,4,0,0,4.7,10
2019-04-03,22714,216158,137480,52,52,928,878,37854,2,4.41,1525
2019-04-03,22714,216173,0,0,0,10,10,0,0,5.0,2
2019-04-03,22714,401534,1556,1,1,28,27,1556,0,,0
2019-04-03,22765,551180,0,0,0,4,4,0,0,5.0,1
2019-04-03,22966,206440,0,0,0,1,1,0,0,,0
2019-04-03,22966,206471,31970,6,6,164,157,31970,0,4.34,404
2019-04-03,23774,201184,22699,3,3,35,29,13839,0,4.5,40
2019-04-03,23774,564647,0,0,0,4,4,0,0,4.2,5
2019-04-03,24269,205611,2600,2,2,22,22,1300,0,4.27,67
2019-04-03,24269,401534,0,0,0,16,15,0,0,5.0,2
2019-04-03,24269,408789,0,0,0,4,4,0,0,,0
2019-04-03,24269,502221,0,0,0,29,29,0,0,4.22,71
2019-04-03,24269,560271,0,0,0,56,55,0,0,4.18,450
2019-04-03,24677,206440,0,0,0,4,4,0,0,,0
2019-04-03,25710,401131,0,0,0,43,41,0,0,4.0,1
2019-04-03,25710,408789,0,0,0,7,7,0,0,5.0,1
2019-04-03,26308,551180,0,0,0,1,1,0,0,,0
2019-04-03,26358,206471,0,0,0,2,2,0,0,,0
2019-04-03,26358,551180,0,0,0,8,8,0,0,,0
2019-04-03,26358,558846,0,0,0,1,1,0,0,,0
2019-04-03,26358,558873,0,0,0,11,11,0,0,,0
2019-04-03,26358,560271,0,0,0,4,4,0,0,,0
2019-04-03,26451,201351,0,0,0,1,1,0,0,,0
2019-04-03,26451,304763,0,0,0,1,1,0,0,,0
2019-04-03,26451,507843,0,0,0,1,1,0,0,,0
2019-04-03,26451,508456,0,0,0,10,10,0,0,5.0,1
2019-04-03,26451,509417,0,0,0,8,8,0,0,,0
2019-04-03,26451,567538,0,0,0,2,1,0,0,,0
2019-04-03,26451,567645,0,0,0,3,3,0,0,,0
2019-04-03,26549,207288,10000,7,7,171,153,1428,0,4.31,255
2019-04-03,26549,216173,12290,9,9,197,186,2840,0,4.17,132
2019-04-03,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-04-03,27316,551732,0,0,0,1,1,0,0,5.0,2
2019-04-03,27316,563689,0,0,0,1,1,0,0,,0
2019-04-03,27370,100487,0,0,0,1,1,0,0,,0
2019-04-03,27370,206471,3200,1,1,14,12,3200,0,4.0,1
2019-04-03,27841,408789,0,0,0,2,2,0,0,,0
2019-04-03,27841,551180,27400,7,7,477,456,27400,1,4.63,329
2019-04-03,27841,558846,0,0,0,36,34,0,0,4.75,16
2019-04-03,27841,558873,12800,1,1,226,219,12800,0,4.68,134
2019-04-03,27985,567623,6200,2,2,82,79,6200,0,3.84,32
2019-04-03,28228,200181,0,0,0,1,1,0,0,4.67,3
2019-04-03,28228,216173,5770,8,8,127,123,2068,0,3.92,73
2019-04-03,28228,401131,0,0,0,4,4,0,0,,0
2019-04-03,28228,502835,9520,4,4,258,239,4360,0,4.02,729
2019-04-03,28228,509434,2030,4,4,17,16,507,0,3.47,76
2019-04-03,28228,560271,3350,4,4,218,207,1510,0,3.98,57
2019-04-03,28228,564895,0,0,0,3,3,0,0,,0
2019-04-03,28285,100487,1528,2,2,0,78,1528,0,4.25,28
2019-04-03,28285,207288,0,0,0,0,2,0,0,,0
2019-04-03,28285,560271,0,0,0,0,2,0,0,,0
2019-04-03,28488,206440,0,0,0,39,36,0,0,,0
2019-04-03,28488,551180,2450,1,1,91,88,2450,0,5.0,2
2019-04-03,28488,558846,49950,5,5,197,189,37950,0,5.0,2
2019-04-03,28488,558873,16500,1,1,87,82,16500,0,,0
2019-04-03,28611,207288,0,0,0,7,7,0,0,4.5,2
2019-04-03,29222,301577,42180,11,11,912,867,25480,0,4.13,103
2019-04-03,31282,502280,0,0,0,23,21,0,0,4.0,2
2019-04-03,31464,566647,0,0,0,18,17,0,0,4.33,52
2019-04-03,32138,207288,0,0,0,39,37,0,0,,0
2019-04-03,32138,502221,0,0,0,5,5,0,0,,0
2019-04-03,32138,502280,0,0,0,32,30,0,0,4.0,2
2019-04-03,32138,551180,0,0,0,15,14,0,0,,0
2019-04-03,32138,558846,0,0,0,95,90,0,0,5.0,1
2019-04-03,32138,558873,15000,1,1,12,12,15000,0,,0
2019-04-03,32306,205761,0,0,0,2,2,0,0,,0
2019-04-03,32306,551736,0,0,0,1,1,0,0,,0
2019-04-03,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-04-03,32798,563339,0,0,0,55,54,0,0,,0
2019-04-03,32798,563342,2160,1,1,38,37,2160,0,5.0,3
2019-04-03,32798,567662,0,0,0,9,7,0,0,5.0,1
2019-04-03,32798,567664,4980,1,1,22,20,4980,0,4.72,7
2019-04-03,32809,502835,0,0,0,27,27,0,0,4.5,6
2019-04-03,32809,509434,71680,56,56,808,752,4378,5,4.34,1130
2019-04-03,32809,560271,0,0,0,1,1,0,0,,0
2019-04-03,32809,564895,0,0,0,56,54,0,0,3.67,46
2019-04-03,33112,206361,9780,1,1,498,482,9780,0,4.44,16
2019-04-03,33112,206363,0,0,0,2,2,0,0,,0
2019-04-03,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-04-03,33112,558846,0,0,0,11,11,0,0,,0
2019-04-03,33112,558873,0,0,0,10,10,0,0,4.17,6
2019-04-03,33922,110409,0,0,0,1,1,0,0,,0
2019-04-03,34272,565724,0,0,0,1,1,0,0,,0
2019-04-03,34820,101020,3480,1,1,18,18,3480,0,4.0,9
2019-04-03,34820,216424,8360,2,2,25,23,4180,0,5.0,1
2019-04-03,34820,507843,28260,3,3,36,31,20910,0,4.25,4
2019-04-03,34820,567623,0,0,0,2,2,0,0,4.0,1
2019-04-03,35367,206440,0,0,0,18,18,0,0,3.0,1
2019-04-03,35367,206471,0,0,0,45,45,0,0,4.5,2
2019-04-03,35367,558873,0,0,0,1,1,0,0,,0
2019-04-03,35913,110632,0,0,0,1,1,0,0,,0
2019-04-03,35913,201351,0,0,0,1,1,0,0,,0
2019-04-03,35913,511293,0,0,0,4,4,0,0,,0
2019-04-03,36255,401131,0,0,0,20,18,0,0,,0
2019-04-03,36696,207288,0,0,0,11,10,0,0,,0
2019-04-03,36696,408789,0,0,0,7,7,0,0,,0
2019-04-03,36696,502221,77000,2,2,87,81,77000,0,5.0,4
2019-04-03,36696,502280,0,0,0,35,33,0,0,,0
2019-04-03,36840,201351,0,0,0,12,11,0,0,,0
2019-04-03,36840,407120,0,0,0,22,21,0,0,,0
2019-04-03,37621,206363,0,0,0,1,1,0,0,,0
2019-04-03,37621,207288,0,0,0,2,2,0,0,,0
2019-04-03,37621,214099,0,0,0,2,2,0,0,,0
2019-04-03,37621,304080,0,0,0,6,6,0,0,,0
2019-04-03,37621,408789,0,0,0,2,2,0,0,,0
2019-04-03,37621,551180,0,0,0,7,7,0,0,,0
2019-04-03,37621,551736,0,0,0,1,1,0,0,,0
2019-04-03,37719,563689,0,0,0,11,10,0,0,,0
2019-04-03,37991,205582,0,0,0,1,1,0,0,,0
2019-04-03,38368,560271,2150,1,1,13,12,2150,0,4.0,1
2019-04-03,38827,560271,0,0,0,6,6,0,0,,0
2019-04-03,39216,206440,0,0,0,3,2,0,0,,0
2019-04-03,39216,206471,0,0,0,10,7,0,0,,0
2019-04-03,39441,205611,0,0,0,3,3,0,0,,0
