date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-26,113,551228,0,0,0,36,34,0,0,4.67,3
2025-10-26,202,206361,0,0,0,1,1,0,0,,0
2025-10-26,202,206440,0,0,0,3,3,0,0,,0
2025-10-26,202,206471,0,0,0,28,25,0,0,5.0,4
2025-10-26,202,551180,5641,2,2,93,91,5641,0,4.54,272
2025-10-26,202,558846,33807,5,5,300,288,17138,0,4.61,136
2025-10-26,202,558873,12230,3,3,51,47,4077,0,4.4,25
2025-10-26,287,110632,127772,19,19,245,233,33119,0,4.58,166
2025-10-26,287,201351,0,0,0,3,3,0,0,,0
2025-10-26,287,506539,20790,3,3,58,57,6930,0,5.0,6
2025-10-26,287,511293,59824,15,15,187,181,15912,0,4.72,285
2025-10-26,287,563339,116186,42,24,234,222,74577,0,4.49,154
2025-10-26,287,563342,654027,46,39,318,311,438110,0,4.62,820
2025-10-26,287,567665,222034,33,33,415,383,168343,1,4.66,501
2025-10-26,346,101535,9450,2,2,29,28,4725,0,4.9,19
2025-10-26,346,110409,0,0,0,1,1,0,0,,0
2025-10-26,402,101020,63436,34,34,226,213,10639,2,4.31,5094
2025-10-26,402,201632,0,0,0,1,1,0,0,,0
2025-10-26,402,204586,0,0,0,1,1,0,0,,0
2025-10-26,402,205761,0,0,0,4,3,0,0,,0
2025-10-26,402,214781,0,0,0,7,7,0,0,3.91,22
2025-10-26,402,216424,0,0,0,2,2,0,0,4.5,2
2025-10-26,402,502835,0,0,0,1,1,0,0,,0
2025-10-26,402,510003,47000,6,6,134,124,26600,0,4.44,87
2025-10-26,402,565724,0,0,0,3,3,0,0,,0
2025-10-26,402,567623,0,0,0,3,3,0,0,,0
2025-10-26,491,214099,0,0,0,3,3,0,0,5.0,4
2025-10-26,491,563339,787907,126,126,1311,1251,329646,5,4.64,15488
2025-10-26,491,563342,809700,104,104,1121,1071,384344,3,4.67,9011
2025-10-26,491,566647,0,0,0,18,18,0,0,,0
2025-10-26,491,567251,0,0,0,3,3,0,0,4.0,2
2025-10-26,491,567662,206229,23,23,167,159,56547,3,4.61,2611
