date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-26,147,206361,3000,4,4,44,43,750,0,4.08,483
2019-09-26,147,206363,138800,18,18,550,514,26900,1,4.27,322
2019-09-26,147,206471,0,0,0,2,2,0,0,,0
2019-09-26,147,301577,0,0,0,7,5,0,0,,0
2019-09-26,147,304080,0,0,0,17,17,0,0,,0
2019-09-26,147,502221,0,0,0,2,1,0,0,,0
2019-09-26,147,558846,0,0,0,9,9,0,0,4.2,5
2019-09-26,147,558873,0,0,0,1,1,0,0,,0
2019-09-26,525,201351,0,0,0,0,0,0,0,,0
2019-09-26,525,506536,1480,1,1,6,6,1480,0,4.38,29
2019-09-26,525,563339,205020,50,50,950,897,183038,0,4.22,276
2019-09-26,525,563342,246106,43,43,478,443,154211,1,4.39,1695
2019-09-26,525,567662,450400,59,59,429,402,80692,0,4.43,557
2019-09-26,525,567664,841184,116,116,1224,1154,168514,1,4.58,2889
2019-09-26,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-09-26,1050,402279,0,0,0,1,1,0,0,3.91,81
2019-09-26,1050,506539,1015781,316,316,2445,2291,123720,11,4.68,77922
2019-09-26,1918,101535,6463,1,1,97,90,6463,1,4.69,625
2019-09-26,1918,207774,0,0,0,40,38,0,1,4.48,124
2019-09-26,2625,408789,0,0,0,1,1,0,0,,0
2019-09-26,3032,205761,0,0,0,2,2,0,0,4.72,29
2019-09-26,3244,551228,15320,4,4,168,155,10940,0,4.34,293
2019-09-26,3255,401534,0,0,0,2,2,0,0,,0
2019-09-26,3759,565724,36083,8,0,0,0,0,0,,0
2019-09-26,3915,506536,0,0,0,4,4,0,0,4.75,4
2019-09-26,3915,566061,0,0,0,1,1,0,0,,0
2019-09-26,3915,567645,0,0,0,12,12,0,0,4.35,244
2019-09-26,4493,207288,2024,2,2,85,80,2024,0,3.72,241
2019-09-26,4493,216173,2470,2,2,20,19,2470,0,4.11,56
2019-09-26,4493,408789,5550,3,3,67,64,1850,0,4.6,25
2019-09-26,5567,510003,0,0,0,15,15,0,0,4.38,8
2019-09-26,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-09-26,5829,206361,0,0,0,12,12,0,0,5.0,1
2019-09-26,5829,206363,0,0,0,1,1,0,0,,0
2019-09-26,5829,304080,0,0,0,2,2,0,0,,0
2019-09-26,5829,408789,0,0,0,2,2,0,0,,0
2019-09-26,5829,551180,41000,2,2,44,41,41000,0,5.0,1
2019-09-26,5829,558846,0,0,0,79,71,0,0,3.5,2
2019-09-26,5829,558873,110000,1,1,198,185,110000,1,4.17,6
2019-09-26,5829,560271,0,0,0,3,3,0,0,,0
2019-09-26,6247,215430,0,0,0,3,2,0,0,,0
2019-09-26,6247,407120,0,0,0,7,7,0,0,5.0,2
2019-09-26,6247,551228,0,0,0,5,3,0,0,5.0,1
2019-09-26,6817,507843,0,0,0,1,1,0,0,4.29,7
2019-09-26,6817,508456,0,0,0,6,6,0,0,3.55,11
2019-09-26,6817,509417,0,0,0,10,10,0,0,4.37,19
2019-09-26,6817,510003,16200,1,0,38,38,0,0,4.63,43
2019-09-26,6817,567645,5700,1,1,4,3,5700,0,4.72,25
2019-09-26,7986,201632,0,0,0,1,1,0,0,,0
2019-09-26,7986,408789,0,0,0,2,2,0,0,,0
2019-09-26,8460,201632,0,0,0,16,16,0,0,5.0,5
2019-09-26,8460,216424,22000,1,1,12,10,22000,0,4.77,536
2019-09-26,9159,110365,0,0,0,22,22,0,0,4.73,975
2019-09-26,9159,201632,0,0,0,3,3,0,0,4.24,17
2019-09-26,9159,551732,0,0,0,4,3,0,0,5.0,1
2019-09-26,9159,551736,0,0,0,30,28,0,0,4.81,132
2019-09-26,9435,206440,0,0,0,8,8,0,0,,0
2019-09-26,9435,207288,0,0,0,2,2,0,0,,0
2019-09-26,9435,408789,0,0,0,4,4,0,0,,0
2019-09-26,9435,502280,0,0,0,25,22,0,0,5.0,1
2019-09-26,9435,551180,35190,6,6,351,339,18270,0,4.33,3
2019-09-26,9435,551228,0,0,0,6,6,0,0,,0
2019-09-26,9435,558846,17100,2,2,112,104,8550,0,4.5,2
2019-09-26,9435,558873,0,0,0,75,74,0,0,,0
2019-09-26,9680,508599,2300,1,0,2,2,0,0,5.0,1
2019-09-26,9888,100487,22800,1,1,70,58,22800,0,4.46,129
2019-09-26,10130,206440,17760,11,11,102,100,1614,0,4.03,989
2019-09-26,10130,206471,880,1,1,21,21,880,0,3.86,7
2019-09-26,10130,408789,0,0,0,1,1,0,0,,0
2019-09-26,10486,551228,0,0,0,8,8,0,0,4.25,12
2019-09-26,11018,206440,35024,12,12,202,194,27124,0,4.31,1618
2019-09-26,11018,206471,0,0,0,14,14,0,0,4.33,3
2019-09-26,11246,502221,0,0,0,0,57,0,0,3.5,2
2019-09-26,11246,558846,0,0,0,0,7,0,0,1.0,1
2019-09-26,11246,558873,0,0,0,0,11,0,0,,0
2019-09-26,11246,560271,0,0,0,0,31,0,0,4.08,26
2019-09-26,11503,206440,35183,16,16,1497,1424,20273,1,4.1,4367
2019-09-26,11503,206471,46758,21,21,3628,3413,22351,2,4.06,536
2019-09-26,11503,551180,0,0,0,31,30,0,0,,0
2019-09-26,11503,558846,0,0,0,3,3,0,0,,0
2019-09-26,11503,558873,0,0,0,29,29,0,0,,0
2019-09-26,12356,110435,0,0,0,96,87,0,0,4.31,1613
2019-09-26,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-09-26,12805,205582,0,0,0,2,2,0,0,,0
2019-09-26,12805,206440,0,0,0,18,18,0,0,4.67,3
2019-09-26,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-09-26,12805,560271,0,0,0,4,4,0,0,,0
2019-09-26,12819,502221,7900,1,1,50,48,7900,0,4.38,128
2019-09-26,13261,558873,0,0,0,8,7,0,0,,0
2019-09-26,13374,507843,0,0,0,1,1,0,0,,0
2019-09-26,14293,201184,0,0,0,17,17,0,0,4.8,5
2019-09-26,14293,205611,0,0,0,9,9,0,0,,0
2019-09-26,14293,205761,0,0,0,44,43,0,0,5.0,1
2019-09-26,14293,402279,0,0,0,2,2,0,0,,0
2019-09-26,14293,506536,0,0,0,2,2,0,0,,0
2019-09-26,14293,506539,0,0,0,2,2,0,0,,0
2019-09-26,14293,551732,0,0,0,3,3,0,0,,0
2019-09-26,14293,551736,9600,1,1,109,103,9600,0,4.68,47
2019-09-26,14564,206440,0,0,0,1,1,0,0,,0
2019-09-26,14564,206471,0,0,0,1,1,0,0,,0
2019-09-26,14564,207288,0,0,0,1,1,0,0,,0
2019-09-26,14564,502280,0,0,0,7,6,0,0,,0
2019-09-26,14564,551180,0,0,0,52,48,0,0,5.0,1
2019-09-26,14564,558846,5980,1,1,44,42,5980,0,1.0,1
2019-09-26,14564,558873,0,0,0,41,38,0,0,,0
2019-09-26,14586,567645,0,0,0,4,4,0,0,4.0,1
