date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-27,147,206361,600,1,1,37,37,600,0,4.1,472
2019-04-27,147,206363,3300,1,1,207,188,3300,0,4.27,179
2019-04-27,147,301577,0,0,0,1,1,0,0,,0
2019-04-27,147,304080,0,0,0,1,1,0,0,,0
2019-04-27,147,558846,0,0,0,14,14,0,0,5.0,1
2019-04-27,147,558873,0,0,0,4,3,0,0,,0
2019-04-27,525,563339,79948,23,23,452,434,53899,0,4.28,117
2019-04-27,525,563342,14480,6,6,209,203,13380,1,4.4,922
2019-04-27,525,567662,189120,24,24,221,204,74290,0,4.44,531
2019-04-27,525,567664,300120,44,44,376,353,64433,1,4.59,2700
2019-04-27,1050,214099,0,0,0,4,4,0,0,4.34,70
2019-04-27,1050,402279,0,0,0,6,6,0,0,3.95,80
2019-04-27,1050,506539,698226,203,203,4892,4663,126965,17,4.67,72829
2019-04-27,1918,101535,11621,2,2,81,76,11621,1,4.68,711
2019-04-27,1918,207774,0,0,0,17,16,0,0,4.48,107
2019-04-27,3032,205761,0,0,0,2,2,0,0,4.64,31
2019-04-27,3244,551228,0,0,0,95,93,0,0,4.34,290
2019-04-27,3915,566061,0,0,0,1,1,0,0,,0
2019-04-27,3915,567645,2280,1,1,15,15,2280,0,4.39,605
2019-04-27,4493,207288,0,0,0,99,97,0,0,3.71,230
2019-04-27,4493,216173,680,1,1,15,15,680,0,4.5,4
2019-04-27,4493,408789,0,0,0,37,35,0,0,4.56,9
2019-04-27,5567,510003,0,0,0,9,8,0,0,4.0,2
2019-04-27,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-04-27,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-04-27,5829,206363,0,0,0,6,6,0,0,,0
2019-04-27,5829,207288,0,0,0,3,3,0,0,,0
2019-04-27,5829,304080,0,0,0,10,10,0,0,,0
2019-04-27,5829,408789,0,0,0,2,2,0,0,,0
2019-04-27,5829,551180,0,0,0,27,27,0,0,,0
2019-04-27,5829,558846,0,0,0,65,62,0,0,5.0,3
2019-04-27,5829,558873,0,0,0,193,184,0,0,4.56,9
2019-04-27,5829,560271,0,0,0,40,39,0,0,,0
2019-04-27,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-04-27,6247,551228,0,0,0,8,8,0,0,,0
2019-04-27,6817,507843,0,0,0,3,3,0,0,4.53,55
2019-04-27,6817,508456,0,0,0,1,1,0,0,4.0,5
2019-04-27,6817,509417,10704,2,2,20,19,5352,0,4.55,138
2019-04-27,6817,510003,22141,4,4,30,27,13741,0,4.59,34
2019-04-27,6817,567645,0,0,0,1,1,0,0,,0
2019-04-27,7606,206440,0,0,0,1,1,0,0,,0
2019-04-27,7986,201632,0,0,0,5,5,0,0,,0
2019-04-27,7986,401534,0,0,0,1,1,0,0,,0
2019-04-27,8460,201632,0,0,0,19,19,0,0,5.0,4
2019-04-27,8460,216424,0,0,0,8,8,0,0,4.78,533
2019-04-27,9159,110365,0,0,0,21,21,0,0,4.74,930
2019-04-27,9159,551732,0,0,0,3,3,0,0,4.73,11
2019-04-27,9159,551736,0,0,0,34,34,0,0,4.81,127
2019-04-27,9435,206440,0,0,0,4,4,0,0,5.0,2
2019-04-27,9435,207288,0,0,0,1,1,0,0,,0
2019-04-27,9435,502280,12096,1,1,27,24,12096,0,,0
2019-04-27,9435,551180,11615,4,4,461,429,11615,0,4.0,2
2019-04-27,9435,551228,4145,1,1,9,8,4145,0,,0
2019-04-27,9435,558846,24500,4,4,184,177,19600,0,4.5,6
2019-04-27,9435,558873,22800,1,1,91,90,22800,0,,0
2019-04-27,9680,508599,0,0,0,2,2,0,0,,0
2019-04-27,9888,100487,0,0,0,58,57,0,0,4.5,173
2019-04-27,10130,206440,5328,4,4,163,158,1332,0,4.04,938
2019-04-27,10130,206471,0,0,0,31,31,0,0,4.0,3
2019-04-27,10299,216158,0,0,0,1,1,0,0,,0
2019-04-27,10486,551228,0,0,0,3,3,0,0,4.31,13
2019-04-27,11018,206440,2300,1,1,123,121,2300,0,4.31,1594
2019-04-27,11018,206471,0,0,0,11,11,0,0,,0
2019-04-27,11246,502221,0,0,0,0,50,0,0,3.0,1
2019-04-27,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-04-27,11246,558873,0,0,0,0,6,0,0,,0
2019-04-27,11246,560271,0,0,0,0,13,0,0,4.08,26
2019-04-27,11503,206440,69125,36,36,2798,2664,24445,0,4.08,4630
2019-04-27,11503,206471,83801,44,44,3690,3526,18642,4,3.96,804
2019-04-27,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-04-27,12234,101020,0,0,0,4,4,0,0,4.45,69
2019-04-27,12234,205761,4220,1,1,8,8,4220,0,4.72,14
2019-04-27,12234,214781,10025,3,3,55,52,10025,0,4.41,364
2019-04-27,12234,567645,6520,2,2,33,28,6520,0,4.58,41
2019-04-27,12356,110435,0,0,0,74,71,0,0,4.31,1585
2019-04-27,12805,100487,0,0,0,3,3,0,0,5.0,1
2019-04-27,12805,205582,19800,1,1,3,3,19800,0,,0
2019-04-27,12805,206440,0,0,0,3,3,0,0,5.0,1
2019-04-27,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-04-27,12805,560271,0,0,0,3,3,0,0,5.0,1
2019-04-27,12819,502221,0,0,0,120,119,0,0,4.4,117
2019-04-27,13261,558873,0,0,0,1,1,0,0,,0
2019-04-27,14293,201184,0,0,0,24,23,0,0,4.8,5
2019-04-27,14293,205761,0,0,0,13,13,0,0,5.0,1
2019-04-27,14293,402279,0,0,0,34,33,0,0,,0
2019-04-27,14293,506536,0,0,0,1,1,0,0,,0
2019-04-27,14293,551736,12512,1,1,55,52,12512,0,4.8,30
2019-04-27,14564,206471,0,0,0,1,1,0,0,,0
