date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-22,113,215430,0,0,0,2,1,0,0,,0
2025-04-22,113,551228,0,0,0,21,21,0,0,4.0,1
2025-04-22,202,206363,0,0,0,1,1,0,0,4.33,3
2025-04-22,202,206440,0,0,0,5,5,0,0,,0
2025-04-22,202,206471,8240,1,1,51,49,8240,0,5.0,1
2025-04-22,202,551180,1591,1,1,64,57,1591,0,4.57,154
2025-04-22,202,558846,19216,3,3,102,98,12010,0,4.61,136
2025-04-22,202,558873,0,0,0,24,19,0,0,4.4,25
2025-04-22,287,110632,86950,16,16,177,172,34132,0,4.56,147
2025-04-22,287,511293,43965,9,9,169,163,11738,0,4.72,265
2025-04-22,287,563339,110829,4,4,181,164,110829,0,4.45,111
2025-04-22,287,563342,1207678,25,25,306,294,351932,1,4.63,920
2025-04-22,287,567665,140431,15,15,388,363,101741,0,4.67,419
2025-04-22,402,100992,0,0,0,3,2,0,0,4.5,82
2025-04-22,402,101020,49741,11,11,110,104,32241,0,4.26,5700
2025-04-22,402,201925,0,0,0,1,1,0,0,,0
2025-04-22,402,204586,0,0,0,3,3,0,0,,0
2025-04-22,402,214781,5200,1,1,2,2,5200,0,4.16,138
2025-04-22,402,216173,0,0,0,1,1,0,0,,0
2025-04-22,402,216424,0,0,0,3,3,0,0,5.0,2
2025-04-22,402,510003,6800,1,1,25,23,6800,0,4.41,69
2025-04-22,402,565724,0,0,0,1,1,0,0,,0
2025-04-22,402,567623,0,0,0,2,2,0,0,,0
2025-04-22,680,201632,0,0,0,32,30,0,0,4.73,11
2025-04-22,680,205272,0,0,0,147,142,0,0,4.58,1042
2025-04-22,680,551228,0,0,0,3,3,0,0,5.0,1
2025-04-22,680,551732,0,0,0,5,4,0,0,,0
2025-04-22,717,408789,0,0,0,43,42,0,0,4.65,26
2025-04-22,869,101535,0,0,0,5,5,0,0,4.83,6
2025-04-22,869,207774,0,0,0,1,1,0,0,,0
2025-04-22,869,214099,3555,1,1,63,62,3555,0,4.6,105
2025-04-22,869,214104,13408,2,2,21,19,13408,0,4.54,107
2025-04-22,869,566647,0,0,0,3,3,0,0,5.0,3
2025-04-22,869,567645,0,0,0,2,2,0,0,4.5,24
2025-04-22,1289,205761,5520,1,1,15,15,5520,0,4.6,5
2025-04-22,1289,216424,0,0,0,11,11,0,0,,0
2025-04-22,1289,567538,0,0,0,13,13,0,0,4.6,5
2025-04-22,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-04-22,1501,215913,0,0,0,5,5,0,0,,0
2025-04-22,1501,216173,0,0,0,1,1,0,0,,0
2025-04-22,1501,402279,0,0,0,16,15,0,0,5.0,1
2025-04-22,1501,551228,0,0,0,12,12,0,0,,0
2025-04-22,1519,216424,4160,2,2,1,1,2080,0,4.33,9
2025-04-22,1610,200181,8799,1,1,21,18,8799,0,4.46,174
2025-04-22,1610,201632,0,0,0,15,12,0,0,5.0,1
2025-04-22,1610,201925,11599,1,1,352,323,11599,0,4.69,591
2025-04-22,1610,204586,0,0,0,5,5,0,0,,0
2025-04-22,1610,205272,51896,3,3,85,79,29548,0,4.7,1258
2025-04-22,1610,205611,0,0,0,49,44,0,0,4.77,696
2025-04-22,1610,206440,0,0,0,3,3,0,0,5.0,3
2025-04-22,1610,207288,17696,3,3,72,71,13047,0,4.58,106
2025-04-22,1610,215913,76597,3,3,410,393,76597,2,4.71,13004
2025-04-22,1610,216158,0,0,0,6,6,0,0,,0
2025-04-22,1610,216173,9978,2,2,77,73,4989,0,4.61,596
2025-04-22,1610,301577,142895,5,5,491,451,142895,0,4.67,2746
2025-04-22,1610,304080,0,0,0,30,29,0,0,4.67,6
2025-04-22,1610,401534,0,0,0,104,97,0,0,4.78,154
2025-04-22,1610,402279,7958,2,2,89,80,3979,0,4.58,642
2025-04-22,1610,407120,76992,8,8,368,317,29697,0,4.6,1182
2025-04-22,1610,408789,0,0,0,36,31,0,0,4.7,54
2025-04-22,1610,502221,93899,1,1,62,59,93899,0,4.74,39
2025-04-22,1610,502280,13299,1,1,329,301,13299,0,4.54,189
2025-04-22,1610,551180,14895,4,4,104,87,12596,0,4.75,103
2025-04-22,1610,551228,0,0,0,4,3,0,0,5.0,2
2025-04-22,1610,551732,0,0,0,31,27,0,0,4.8,10
2025-04-22,1610,558846,7798,2,2,442,414,3899,0,4.63,980
2025-04-22,1610,558873,0,0,0,30,29,0,0,4.81,49
2025-04-22,1610,560271,0,0,0,6,6,0,1,4.6,5
2025-04-22,1672,205611,0,0,0,5,5,0,0,,0
2025-04-22,1672,207288,0,0,0,5,5,0,0,,0
2025-04-22,1672,551228,0,0,0,8,8,0,0,,0
2025-04-22,1672,551732,0,0,0,1,1,0,0,,0
2025-04-22,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-04-22,1918,101535,40412,9,9,301,277,26577,1,4.69,2909
2025-04-22,1918,207774,3686,1,1,41,37,3686,0,4.68,505
2025-04-22,2115,207288,0,0,0,3,2,0,0,4.56,39
2025-04-22,2171,101535,0,0,0,6,5,0,0,4.6,30
2025-04-22,2326,201925,0,0,0,6,6,0,0,,0
2025-04-22,2326,204934,31791,2,2,280,267,31791,0,4.73,11
2025-04-22,2326,204964,67460,16,16,730,697,46750,0,4.41,369
2025-04-22,2326,207966,166183,4,4,461,435,112001,0,4.53,17
2025-04-22,2326,408789,0,0,0,5,5,0,0,,0
2025-04-22,2326,502280,0,0,0,3,3,0,0,4.0,1
2025-04-22,2326,506012,0,0,0,25,25,0,0,4.52,21
2025-04-22,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-04-22,2363,506539,0,0,0,23,22,0,0,4.89,9
2025-04-22,2457,216424,0,0,0,2,2,0,0,4.67,6
2025-04-22,2457,551180,0,0,0,9,9,0,0,4.83,35
2025-04-22,2500,551228,0,0,0,1,1,0,0,,0
2025-04-22,2550,216173,0,0,0,3,3,0,0,,0
2025-04-22,2550,216424,0,0,0,1,1,0,0,5.0,9
2025-04-22,2550,506536,0,0,0,1,1,0,0,,0
2025-04-22,2550,506539,0,0,0,1,1,0,0,,0
2025-04-22,2550,551732,0,0,0,3,3,0,0,,0
2025-04-22,2550,551736,0,0,0,6,5,0,0,4.33,6
2025-04-22,2550,563689,0,0,0,1,1,0,0,,0
2025-04-22,2550,567554,0,0,0,3,2,0,0,,0
2025-04-22,2625,216173,0,0,0,3,2,0,0,,0
2025-04-22,2625,402279,0,0,0,4,2,0,0,,0
2025-04-22,2625,551180,0,0,0,2,2,0,0,,0
2025-04-22,3223,205272,0,0,0,2,2,0,0,,0
2025-04-22,3223,207288,0,0,0,3,3,0,0,5.0,1
2025-04-22,3223,207774,0,0,0,1,1,0,0,,0
2025-04-22,3223,214099,0,0,0,15,13,0,0,4.8,5
2025-04-22,3223,215913,0,0,0,2,2,0,0,,0
2025-04-22,3223,402279,0,0,0,1,1,0,0,5.0,1
2025-04-22,3223,408789,0,0,0,1,1,0,0,4.0,1
2025-04-22,3223,551736,0,0,0,12,12,0,0,4.6,10
2025-04-22,3260,205272,6000,1,1,1,1,6000,0,4.71,7
2025-04-22,3260,408789,0,0,0,3,2,0,0,,0
2025-04-22,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-04-22,3260,567645,0,0,0,4,4,0,0,4.0,1
2025-04-22,3290,551228,6354,1,1,155,146,6354,0,4.38,145
2025-04-22,3915,201184,0,0,0,3,3,0,0,2.5,2
2025-04-22,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-04-22,3915,506536,0,0,0,2,2,0,0,,0
2025-04-22,3915,567645,6100,3,3,22,22,3650,0,4.39,861
2025-04-22,4265,201184,0,0,0,3,3,0,0,4.43,14
2025-04-22,4493,110365,0,0,0,1,1,0,0,4.5,2
