date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-24,1610,205611,19899,1,1,95,87,19899,0,4.77,704
2023-03-24,1610,207288,7498,2,2,92,84,7498,0,4.58,89
2023-03-24,1610,214099,0,0,0,5,5,0,0,5.0,2
2023-03-24,1610,215913,96095,5,5,465,436,79896,0,4.71,10221
2023-03-24,1610,216158,4199,1,1,33,31,4199,0,4.51,490
2023-03-24,1610,216173,114374,14,14,93,80,8169,0,4.64,673
2023-03-24,1610,301577,519688,11,11,1301,1194,462190,1,4.67,3175
2023-03-24,1610,304080,0,0,0,42,39,0,0,4.84,32
2023-03-24,1610,401534,70395,9,9,339,318,27865,0,4.56,390
2023-03-24,1610,402279,24792,5,5,314,284,14395,0,4.58,830
2023-03-24,1610,407120,23596,3,3,281,258,23596,1,4.61,939
2023-03-24,1610,502221,0,0,0,295,283,0,0,4.56,202
2023-03-24,1610,502280,147091,8,8,367,325,63430,0,4.66,262
2023-03-24,1610,551180,26388,8,8,165,144,6596,0,4.46,421
2023-03-24,1610,551732,10998,1,1,10,9,10998,0,,0
2023-03-24,1610,551736,0,0,0,21,20,0,0,4.93,15
2023-03-24,1610,558846,15097,3,3,663,622,15097,0,4.64,756
2023-03-24,1610,558873,0,0,0,83,77,0,0,4.83,42
2023-03-24,1894,205272,0,0,0,3,3,0,0,4.71,17
2023-03-24,1894,216173,796,1,1,16,16,796,0,4.56,62
2023-03-24,1894,402018,0,0,0,3,3,0,0,4.0,1
2023-03-24,1918,101535,100972,24,24,810,759,23834,1,4.7,2059
2023-03-24,1918,207774,11984,3,3,49,46,8298,0,4.67,385
2023-03-24,2171,101535,0,0,0,4,4,0,0,4.54,26
2023-03-24,2457,216424,0,0,0,4,4,0,0,4.62,13
2023-03-24,2457,551180,0,0,0,10,10,0,0,4.82,22
2023-03-24,2625,216173,0,0,0,2,2,0,0,,0
2023-03-24,2625,408789,0,0,0,1,1,0,0,,0
2023-03-24,3032,205761,0,0,0,4,4,0,0,4.59,32
2023-03-24,3290,551228,58656,1,1,53,49,58656,0,4.39,77
2023-03-24,3915,201184,0,0,0,2,2,0,0,2.5,2
2023-03-24,3915,506536,5640,1,1,7,6,5640,0,4.83,6
2023-03-24,3915,567645,0,0,0,21,21,0,0,4.33,388
2023-03-24,4643,207288,17600,3,3,27,27,17600,0,4.79,51
2023-03-24,4643,216173,0,0,0,4,3,0,0,5.0,1
2023-03-24,4643,408789,0,0,0,13,10,0,0,5.0,1
2023-03-24,4643,502221,0,0,0,21,19,0,0,4.83,6
2023-03-24,4643,502280,0,0,0,6,6,0,0,5.0,1
2023-03-24,4643,551180,56210,11,11,377,351,36685,0,4.78,94
2023-03-24,4643,558846,0,0,0,94,92,0,0,4.89,19
2023-03-24,4643,558873,11990,2,2,353,314,11990,0,4.85,99
2023-03-24,4905,206440,0,0,0,1,1,0,0,,0
2023-03-24,4905,216158,0,0,0,7,6,0,0,4.0,1
2023-03-24,5144,100487,0,0,0,2,2,0,0,,0
2023-03-24,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-03-24,6105,207774,0,0,0,13,13,0,0,4.57,512
2023-03-24,6105,566647,69400,8,8,207,199,25350,0,4.63,2768
2023-03-24,6158,207288,0,0,0,2,2,0,0,2.0,1
2023-03-24,6158,301577,0,0,0,4,4,0,0,,0
2023-03-24,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-03-24,6158,551228,0,0,0,6,4,0,0,,0
2023-03-24,6174,401131,0,0,0,61,59,0,0,4.83,60
2023-03-24,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-03-24,6174,408789,5560,4,4,346,329,4170,1,4.54,299
2023-03-24,6174,551180,122270,44,44,1829,1739,67793,6,4.69,2309
2023-03-24,6174,558846,2990,1,1,213,207,2990,1,4.54,278
2023-03-24,6174,558873,0,0,0,289,268,0,1,4.21,584
2023-03-24,6817,507843,0,0,0,16,15,0,0,4.52,77
2023-03-24,6817,508456,0,0,0,5,5,0,0,4.43,7
2023-03-24,6817,509417,9327,2,2,45,44,9327,0,4.57,161
2023-03-24,6817,510003,1636,1,1,8,7,1636,0,4.66,35
2023-03-24,6817,567538,0,0,0,7,7,0,0,,0
2023-03-24,7078,206471,4500,1,1,20,20,4500,0,4.5,4
2023-03-24,7160,206440,0,0,0,14,14,0,0,2.0,1
2023-03-24,7160,206471,0,0,0,18,18,0,0,4.2,5
2023-03-24,7160,401131,0,0,0,8,7,0,0,,0
2023-03-24,7160,401534,12750,5,4,245,233,7750,1,4.39,23
2023-03-24,7160,408789,0,0,0,1,1,0,0,,0
2023-03-24,7160,551180,0,0,0,25,25,0,0,5.0,6
2023-03-24,7160,551736,0,0,0,7,7,0,0,,0
2023-03-24,7160,558846,0,0,0,35,30,0,0,4.37,19
2023-03-24,7160,558873,0,0,0,4,4,0,0,5.0,1
2023-03-24,7867,100487,0,0,0,123,116,0,0,4.6,144
2023-03-24,7867,110365,0,0,0,3,2,0,0,4.75,4
2023-03-24,7867,201632,0,0,0,5,4,0,0,,0
2023-03-24,7867,207288,0,0,0,4,4,0,0,5.0,1
2023-03-24,7867,408789,0,0,0,4,4,0,0,5.0,1
2023-03-24,7867,551180,0,0,0,1,1,0,0,,0
2023-03-24,7867,551736,0,0,0,1,1,0,0,,0
2023-03-24,7867,558873,0,0,0,6,6,0,0,,0
2023-03-24,9159,110365,0,0,0,10,10,0,0,4.69,554
2023-03-24,9159,551732,0,0,0,3,3,0,0,4.43,14
2023-03-24,9159,551736,4200,1,1,45,43,4200,0,4.81,160
2023-03-24,9435,206440,0,0,0,2,2,0,0,,0
2023-03-24,9435,207288,0,0,0,4,3,0,0,,0
2023-03-24,9435,216173,0,0,0,1,1,0,0,4.0,1
2023-03-24,9435,502280,11180,1,1,24,23,11180,0,,0
2023-03-24,9435,551180,7920,2,2,185,177,7920,0,4.17,12
2023-03-24,9435,558846,17270,3,3,251,220,17270,0,4.64,41
2023-03-24,9435,558873,0,0,0,99,95,0,0,4.71,24
2023-03-24,9822,101020,0,0,0,1,1,0,0,,0
2023-03-24,9822,205582,6578,1,1,1,1,6578,0,,0
2023-03-24,9822,214781,0,0,0,1,1,0,0,,0
2023-03-24,9822,216424,0,0,0,19,18,0,0,4.58,135
2023-03-24,9822,510003,0,0,0,2,2,0,0,5.0,1
2023-03-24,9822,564895,0,0,0,16,14,0,0,,0
2023-03-24,9822,567623,0,0,0,3,3,0,0,4.93,56
2023-03-24,10130,205611,0,0,0,2,2,0,0,4.45,11
2023-03-24,10130,206440,7680,3,3,181,171,2560,1,4.01,1386
2023-03-24,10130,206471,1580,1,1,118,114,1580,0,4.09,53
2023-03-24,10130,216173,0,0,0,1,1,0,0,,0
2023-03-24,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-03-24,10130,551228,0,0,0,2,2,0,0,,0
2023-03-24,10130,551732,0,0,0,7,6,0,0,4.0,2
2023-03-24,10130,560271,0,0,0,2,2,0,0,,0
2023-03-24,10403,551228,0,0,0,15,9,0,0,,0
2023-03-24,10801,201925,0,0,0,13,11,0,0,,0
2023-03-24,10801,207288,935,1,1,2,2,935,0,,0
2023-03-24,10801,402279,18740,4,4,306,282,15660,1,4.6,203
2023-03-24,10801,508456,41714,5,5,69,69,30714,0,4.65,54
2023-03-24,11456,201632,0,0,0,5,5,0,0,,0
2023-03-24,12805,200181,0,0,0,1,1,0,0,4.5,8
2023-03-24,12805,205582,0,0,0,1,1,0,0,2.0,1
2023-03-24,12805,206440,0,0,0,49,48,0,0,4.14,37
2023-03-24,12998,207288,0,0,0,3,3,0,0,5.0,1
2023-03-24,12998,304080,0,0,0,7,7,0,0,,0
2023-03-24,12998,508599,0,0,0,4,3,0,0,,0
2023-03-24,12998,551180,20600,2,2,155,143,20600,0,4.74,288
2023-03-24,12998,558846,0,0,0,22,22,0,0,,0
2023-03-24,12998,558873,22500,1,1,39,36,22500,0,5.0,1
2023-03-24,12998,560271,0,0,0,1,1,0,0,,0
2023-03-24,12998,567538,0,0,0,10,10,0,0,4.0,1
2023-03-24,13031,100487,0,0,0,2,2,0,0,,0
2023-03-24,13031,206363,0,0,0,2,2,0,0,,0
2023-03-24,13031,206440,0,0,0,2,2,0,0,,0
2023-03-24,13031,206471,0,0,0,11,11,0,0,,0
2023-03-24,13031,207288,0,0,0,7,6,0,0,,0
2023-03-24,13031,216158,0,0,0,4,4,0,0,4.63,8
2023-03-24,13031,304080,140000,1,1,26,24,140000,0,4.0,3
2023-03-24,13031,408789,0,0,0,105,102,0,0,4.71,24
2023-03-24,13031,502221,0,0,0,35,34,0,0,,0
2023-03-24,13031,502280,29980,2,2,268,251,29980,0,4.9,20
2023-03-24,13031,551180,11800,1,1,141,135,11800,0,4.9,10
2023-03-24,13031,558846,45800,1,1,95,82,45800,0,5.0,5
2023-03-24,13031,558873,35480,1,1,601,562,35480,0,4.61,62
2023-03-24,13261,100487,0,0,0,12,11,0,0,,0
2023-03-24,13261,207288,0,0,0,10,10,0,0,5.0,1
2023-03-24,13261,216158,0,0,0,16,16,0,0,,0
2023-03-24,13261,408789,0,0,0,1,1,0,0,,0
2023-03-24,13261,502221,0,0,0,2,2,0,0,,0
2023-03-24,13415,100487,13860,3,3,339,318,4620,0,4.47,367
2023-03-24,13911,100487,0,0,0,30,26,0,0,4.69,84
2023-03-24,14293,110435,0,0,0,1,1,0,0,,0
2023-03-24,14293,201184,0,0,0,17,15,0,0,4.5,10
2023-03-24,14293,205611,0,0,0,5,5,0,0,5.0,1
2023-03-24,14293,205761,11500,2,2,57,56,5750,0,4.0,3
2023-03-24,14293,212377,0,0,0,1,1,0,0,,0
2023-03-24,14293,214099,0,0,0,1,1,0,0,,0
2023-03-24,14293,214104,0,0,0,3,3,0,0,,0
2023-03-24,14293,402279,0,0,0,3,3,0,0,,0
2023-03-24,14293,501098,0,0,0,17,17,0,0,,0
2023-03-24,14293,506536,0,0,0,1,1,0,0,,0
2023-03-24,14293,506539,0,0,0,47,44,0,0,4.25,4
2023-03-24,14293,551732,0,0,0,7,7,0,0,5.0,1
2023-03-24,14293,551736,0,0,0,139,137,0,0,4.66,53
2023-03-24,14564,206440,0,0,0,2,2,0,0,,0
2023-03-24,14564,207288,0,0,0,5,5,0,0,,0
2023-03-24,14564,502280,0,0,0,33,33,0,0,,0
2023-03-24,14564,551180,8250,2,2,64,62,8250,0,4.5,2
2023-03-24,14564,551732,0,0,0,1,1,0,0,,0
2023-03-24,14564,558846,0,0,0,81,80,0,0,4.71,7
2023-03-24,14564,558873,10120,1,1,32,32,10120,0,5.0,3
2023-03-24,14721,214104,300,1,1,4,4,300,0,4.52,1224
2023-03-24,15538,100487,0,0,0,27,25,0,0,4.58,120
2023-03-24,15538,207288,10799,1,1,154,144,10799,0,4.67,12
2023-03-24,15538,408789,0,0,0,1,1,0,0,,0
2023-03-24,15538,502221,0,0,0,26,25,0,0,,0
2023-03-24,15538,502280,0,0,0,25,25,0,0,,0
2023-03-24,15538,560271,0,0,0,3,3,0,0,,0
2023-03-24,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-03-24,16891,204586,0,0,0,3,3,0,0,,0
2023-03-24,16891,206440,0,0,0,4,4,0,0,,0
2023-03-24,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-03-24,16891,212377,0,0,0,1,1,0,0,,0
2023-03-24,16891,564286,0,0,0,4,4,0,0,,0
2023-03-24,16891,564895,0,0,0,1,1,0,0,3.84,38
2023-03-24,16914,205582,0,0,0,1,1,0,0,5.0,1
2023-03-24,16914,207288,0,0,0,1,1,0,0,,0
2023-03-24,16914,301577,0,0,0,4,4,0,0,5.0,1
2023-03-24,16914,408789,0,0,0,1,1,0,0,,0
2023-03-24,16914,502221,0,0,0,12,11,0,0,4.5,6
2023-03-24,17279,205611,0,0,0,5,5,0,0,4.5,20
2023-03-24,17279,206440,0,0,0,2,2,0,0,,0
2023-03-24,17279,206471,0,0,0,19,19,0,0,5.0,2
2023-03-24,17279,551732,0,0,0,4,4,0,0,5.0,1
2023-03-24,17279,551736,0,0,0,3,3,0,0,4.71,17
2023-03-24,17279,567538,0,0,0,1,1,0,0,4.6,10
2023-03-24,17307,100487,0,0,0,2,2,0,0,,0
2023-03-24,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-03-24,17307,207288,0,0,0,4,4,0,0,4.5,8
2023-03-24,17307,216173,0,0,0,1,1,0,0,4.0,4
2023-03-24,17307,301577,0,0,0,9,9,0,0,4.33,3
2023-03-24,17307,408789,0,0,0,18,17,0,0,4.25,4
2023-03-24,17307,502221,0,0,0,1,1,0,0,,0
2023-03-24,17307,502280,0,0,0,1,1,0,0,,0
2023-03-24,17307,551228,0,0,0,7,7,0,0,,0
2023-03-24,17307,555421,0,0,0,1,1,0,0,,0
2023-03-24,17307,560271,0,0,0,3,3,0,0,,0
2023-03-24,17973,567538,0,0,0,16,16,0,0,4.67,9
2023-03-24,18094,214099,0,0,0,1,1,0,0,,0
2023-03-24,18094,563339,19182,1,1,9,8,19182,1,4.91,11
2023-03-24,18094,567664,0,0,0,2,2,0,0,,0
2023-03-24,18372,110365,1460,2,2,20,19,1460,0,4.17,12
2023-03-24,18372,560271,51380,25,25,803,742,23396,0,4.36,9099
2023-03-24,18650,205611,0,0,0,1,1,0,0,4.35,20
2023-03-24,18650,206440,0,0,0,32,28,0,2,3.97,287
2023-03-24,18650,206471,0,0,0,40,39,0,0,4.11,26
2023-03-24,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-03-24,18650,216173,1600,1,1,10,9,1600,0,4.31,16
2023-03-24,18650,502835,0,0,0,4,4,0,0,,0
2023-03-24,18650,551180,1980,1,1,2,2,1980,0,,0
2023-03-24,18650,551228,0,0,0,2,2,0,0,,0
2023-03-24,18650,551732,0,0,0,5,5,0,0,5.0,1
2023-03-24,18650,558873,0,0,0,8,8,0,0,,0
2023-03-24,18788,205611,0,0,0,46,45,0,0,4.5,14
2023-03-24,18788,206440,0,0,0,34,34,0,0,,0
2023-03-24,18788,206471,40000,2,2,242,222,40000,0,4.0,1
2023-03-24,18788,207288,0,0,0,10,9,0,0,5.0,1
2023-03-24,18788,216158,0,0,0,1,1,0,0,,0
2023-03-24,18788,401534,0,0,0,35,35,0,0,4.43,77
2023-03-24,18788,408789,0,0,0,1,1,0,0,,0
2023-03-24,18788,551228,0,0,0,2,2,0,0,,0
2023-03-24,18788,560271,0,0,0,4,4,0,0,,0
2023-03-24,19199,506539,35100,15,15,357,341,2340,0,4.6,2150
2023-03-24,19199,551732,0,0,0,13,13,0,0,4.32,85
2023-03-24,19199,566061,2260,1,1,12,10,2260,0,4.46,65
2023-03-24,19634,101535,0,0,0,41,41,0,0,3.98,39
2023-03-24,19634,110409,1620,1,1,6,6,1620,0,4.8,5
2023-03-24,19634,207774,0,0,0,23,21,0,0,4.5,34
2023-03-24,19634,214099,0,0,0,8,7,0,0,,0
2023-03-24,20017,201925,0,0,0,7,7,0,0,,0
2023-03-24,20017,208532,0,0,0,2,2,0,0,,0
2023-03-24,20017,215913,0,0,0,3,3,0,0,,0
2023-03-24,20017,401534,0,0,0,1,1,0,0,,0
2023-03-24,20017,402279,13970,3,3,190,175,13970,0,4.54,26
2023-03-24,20017,551736,0,0,0,1,1,0,0,,0
2023-03-24,21016,100487,0,0,0,117,108,0,0,4.48,1296
2023-03-24,21462,205582,103400,4,4,147,131,51700,0,4.35,79
2023-03-24,21500,205582,0,0,0,2,2,0,0,5.0,4
2023-03-24,21500,216424,0,0,0,1,1,0,0,,0
2023-03-24,21500,401534,0,0,0,3,3,0,0,,0
2023-03-24,21500,551180,0,0,0,1,1,0,0,,0
2023-03-24,21500,551732,0,0,0,1,1,0,0,,0
2023-03-24,21500,558846,0,0,0,1,1,0,0,,0
2023-03-24,21649,567434,382058,29,29,397,360,142977,0,4.35,4368
2023-03-24,21825,201351,69800,11,11,93,84,44000,0,4.73,241
2023-03-24,21825,205761,12800,1,1,9,7,12800,0,4.0,12
2023-03-24,21825,214099,0,0,0,2,2,0,0,,0
2023-03-24,21825,216424,0,0,0,3,3,0,0,4.83,12
2023-03-24,21825,506536,0,0,0,6,6,0,0,4.95,56
2023-03-24,21825,506539,3780,1,1,22,22,3780,0,4.72,7
2023-03-24,21825,567554,0,0,0,3,3,0,0,,0
2023-03-24,21825,567645,4445,1,1,6,6,4445,0,4.85,33
2023-03-24,21833,205582,41800,2,2,52,50,41800,0,4.28,58
2023-03-24,21833,205611,0,0,0,22,22,0,0,4.27,11
2023-03-24,21833,551732,9504,2,2,38,38,9504,0,4.4,25
2023-03-24,21833,551736,5346,1,1,33,33,5346,0,4.08,13
2023-03-24,21833,563689,100650,4,4,48,46,56650,0,4.47,64
2023-03-24,22130,207288,0,0,0,14,11,0,0,5.0,1
2023-03-24,22130,502835,0,0,0,2,2,0,0,,0
2023-03-24,22130,564895,0,0,0,6,6,0,0,4.0,2
2023-03-24,22966,206440,0,0,0,13,13,0,0,,0
2023-03-24,22966,206471,65313,11,11,395,364,49281,0,4.39,572
2023-03-24,23036,205761,1000,1,1,8,7,1000,0,5.0,1
2023-03-24,23036,551732,0,0,0,2,2,0,0,4.83,6
2023-03-24,23036,551736,0,0,0,3,3,0,0,1.0,1
2023-03-24,23582,216424,0,0,0,1,1,0,0,,0
2023-03-24,23582,402018,0,0,0,5,5,0,0,,0
2023-03-24,23582,507843,17572,4,4,40,39,11408,0,4.55,74
2023-03-24,23582,510003,0,0,0,1,1,0,0,,0
2023-03-24,23582,567538,32708,6,6,62,52,28313,0,4.71,24
2023-03-24,23590,502835,211422,6,6,193,176,71554,0,4.53,43
2023-03-24,23590,564895,0,0,0,183,169,0,0,4.67,3
2023-03-24,23590,566403,119640,2,2,185,179,119640,0,4.7,212
2023-03-24,23735,509434,0,0,0,1,1,0,0,,0
2023-03-24,23735,551180,0,0,0,1,1,0,0,4.33,3
2023-03-24,23735,551736,0,0,0,2,2,0,0,3.67,3
2023-03-24,23735,558873,7920,1,1,4,4,7920,0,4.33,3
2023-03-24,23905,100181,0,0,0,5,5,0,0,5.0,1
2023-03-24,23905,100487,0,0,0,1,1,0,0,,0
2023-03-24,23905,100992,0,0,0,2,2,0,0,,0
2023-03-24,23905,201632,0,0,0,15,14,0,0,,0
2023-03-24,23905,205272,0,0,0,3,3,0,0,,0
2023-03-24,23905,214099,1920,1,0,0,0,0,0,,0
2023-03-24,23905,502280,0,0,0,1,1,0,0,,0
2023-03-24,23905,502835,0,0,0,17,17,0,0,,0
2023-03-24,23905,564895,0,0,0,1,1,0,0,,0
2023-03-24,23905,566061,0,0,0,2,1,0,0,5.0,5
2023-03-24,24269,205611,0,0,0,15,13,0,0,4.45,179
2023-03-24,24269,401534,100170,4,4,157,151,34650,0,4.24,123
2023-03-24,24269,408789,0,0,0,13,13,0,0,4.91,11
2023-03-24,24269,502221,0,0,0,16,13,0,0,4.1,134
2023-03-24,24269,560271,0,0,0,90,88,0,0,4.22,569
2023-03-24,24341,201632,0,0,0,3,3,0,0,5.0,5
2023-03-24,24341,205272,0,0,0,23,23,0,0,4.64,25
2023-03-24,24341,205611,0,0,0,2,2,0,0,,0
2023-03-24,24341,506536,0,0,0,1,1,0,0,,0
2023-03-24,24672,110409,0,0,0,2,2,0,0,,0
2023-03-24,24672,201184,0,0,0,3,2,0,0,5.0,7
2023-03-24,24766,200181,0,0,0,2,2,0,0,,0
2023-03-24,24766,201351,0,0,0,6,6,0,0,,0
2023-03-24,24766,201925,0,0,0,1,1,0,0,,0
2023-03-24,24766,205582,0,0,0,1,1,0,0,,0
2023-03-24,24766,205611,0,0,0,2,2,0,0,,0
2023-03-24,24766,215430,0,0,0,1,1,0,0,,0
2023-03-24,24766,401534,0,0,0,1,1,0,0,,0
2023-03-24,24766,501098,0,0,0,2,2,0,0,,0
2023-03-24,24766,502835,1760,1,1,40,37,1760,0,4.71,14
2023-03-24,24766,506536,0,0,0,1,1,0,0,,0
2023-03-24,24766,508456,2388,1,1,13,13,2388,0,3.89,9
2023-03-24,24766,509434,0,0,0,2,2,0,0,,0
2023-03-24,24766,551228,0,0,0,8,8,0,0,,0
2023-03-24,24766,555003,1490,1,1,10,10,1490,0,4.15,193
2023-03-24,24766,560271,0,0,0,1,1,0,0,,0
2023-03-24,24766,563689,0,0,0,2,2,0,0,,0
2023-03-24,24766,565724,0,0,0,9,8,0,0,,0
2023-03-24,24867,205582,0,0,0,69,58,0,0,4.34,179
2023-03-24,24867,205611,0,0,0,56,55,0,0,4.55,287
2023-03-24,24867,551228,0,0,0,3,3,0,0,4.0,7
2023-03-24,24867,551732,3300,1,1,38,36,3300,0,4.36,82
2023-03-24,24867,551736,9240,2,2,94,84,9240,1,4.46,248
2023-03-24,24867,563689,0,0,0,54,52,0,0,4.52,311
2023-03-24,24931,100487,0,0,0,7,7,0,0,4.5,2
2023-03-24,24931,207288,0,0,0,6,6,0,0,4.52,66
2023-03-24,24931,216424,0,0,0,1,1,0,0,,0
2023-03-24,24931,560271,0,0,0,2,2,0,0,4.0,1
2023-03-24,25710,201632,0,0,0,10,8,0,0,4.89,9
2023-03-24,26549,101954,0,0,0,1,1,0,0,,0
2023-03-24,26549,207288,3540,3,3,248,234,1180,1,4.43,1643
2023-03-24,26549,216173,52400,32,32,384,354,8164,2,4.33,2115
2023-03-24,26549,408789,3980,1,1,17,17,3980,0,3.5,4
2023-03-24,26549,502280,5980,1,1,104,99,5980,0,4.31,54
2023-03-24,27711,110365,0,0,0,1,1,0,0,,0
2023-03-24,27711,502835,0,0,0,2,2,0,0,5.0,1
2023-03-24,27711,560271,9480,8,8,517,485,7480,0,4.43,793
2023-03-24,27711,564895,0,0,0,1,1,0,0,,0
2023-03-24,28488,206363,0,0,0,3,3,0,0,,0
2023-03-24,28488,206440,0,0,0,64,63,0,0,4.67,3
2023-03-24,28488,216158,0,0,0,8,7,0,0,,0
2023-03-24,28488,551180,4543,2,2,194,166,4543,0,4.89,9
2023-03-24,28488,558846,13369,4,3,142,129,9371,0,4.86,7
2023-03-24,28488,558873,44600,3,3,81,77,44600,0,4.67,3
2023-03-24,28841,205761,0,0,0,28,27,0,0,4.77,132
2023-03-24,28841,407120,0,0,0,6,6,0,0,4.79,19
2023-03-24,29191,207288,0,0,0,2,2,0,0,5.0,4
2023-03-24,29191,408789,29800,1,1,5,5,29800,0,,0
2023-03-24,29191,551180,0,0,0,100,95,0,0,4.6,10
2023-03-24,29191,558846,0,0,0,74,69,0,0,4.75,4
2023-03-24,29191,558873,65000,1,1,149,138,65000,0,4.83,6
2023-03-24,29735,408789,0,0,0,4,4,0,0,5.0,1
2023-03-24,29735,502221,0,0,0,2,2,0,0,,0
2023-03-24,30626,100487,0,0,0,6,6,0,0,,0
2023-03-24,30626,407120,19500,3,3,39,35,15000,0,4.64,359
2023-03-24,30779,101020,0,0,0,1,1,0,0,4.6,5
2023-03-24,30779,201351,0,0,0,9,6,0,0,4.67,12
2023-03-24,30779,205761,8580,3,3,41,36,8580,0,4.75,70
2023-03-24,30779,216173,0,0,0,5,5,0,0,4.14,7
2023-03-24,30779,216424,0,0,0,34,32,0,0,4.78,54
2023-03-24,30910,215430,0,0,0,3,3,0,0,,0
2023-03-24,30910,551228,0,0,0,1,1,0,0,,0
2023-03-24,31464,566647,29000,2,2,86,83,14500,0,4.51,303
2023-03-24,31512,207288,0,0,0,4,4,0,0,,0
2023-03-24,31512,502221,0,0,0,1,1,0,0,,0
2023-03-24,31512,502835,0,0,0,2,2,0,0,,0
2023-03-24,31512,560271,15638,4,4,426,403,11753,1,4.17,66
2023-03-24,31867,201632,0,0,0,30,28,0,0,4.1,53
2023-03-24,31867,401131,20859,11,11,361,324,3738,0,4.4,147
2023-03-24,32306,205761,0,0,0,2,2,0,0,,0
2023-03-24,32306,216424,0,0,0,2,2,0,0,,0
2023-03-24,32306,567538,0,0,0,2,2,0,0,5.0,3
2023-03-24,32798,563339,22370,3,3,83,79,22370,0,4.67,3
2023-03-24,32798,563342,0,0,0,35,35,0,0,4.36,11
2023-03-24,32798,567662,4980,1,1,16,16,4980,0,4.4,10
2023-03-24,32798,567664,8800,1,1,36,34,8800,0,4.66,59
2023-03-24,32809,502835,0,0,0,3,3,0,0,3.76,49
2023-03-24,32809,509434,194930,51,51,1270,1131,55567,2,4.26,6671
2023-03-24,32876,201351,0,0,0,17,17,0,1,4.65,17
2023-03-24,32876,506536,0,0,0,26,26,0,1,4.07,13
2023-03-24,32877,207288,0,0,0,3,3,0,0,,0
2023-03-24,33112,206361,0,0,0,313,305,0,0,4.32,57
2023-03-24,33112,558846,28080,6,6,282,258,9360,0,4.53,61
2023-03-24,33112,558873,0,0,0,17,17,0,0,3.58,12
2023-03-24,33308,100487,0,0,0,14,11,0,0,4.0,4
2023-03-24,33308,201632,0,0,0,197,187,0,0,4.53,77
2023-03-24,33308,207288,0,0,0,1,1,0,0,,0
2023-03-24,33308,551180,0,0,0,40,40,0,0,,0
2023-03-24,33308,558873,0,0,0,101,96,0,0,4.0,1
2023-03-24,33561,205582,0,0,0,21,21,0,0,,0
2023-03-24,33561,205611,0,0,0,6,5,0,0,5.0,6
2023-03-24,33561,207288,0,0,0,2,2,0,0,,0
2023-03-24,33561,301577,0,0,0,236,224,0,0,3.5,6
2023-03-24,33561,402279,0,0,0,3,3,0,0,,0
2023-03-24,33561,407120,0,0,0,43,43,0,1,4.0,12
2023-03-24,33561,408789,0,0,0,55,52,0,0,,0
2023-03-24,33561,502835,3436,2,2,99,92,1718,0,4.2,76
2023-03-24,33561,508456,0,0,0,30,30,0,1,3.95,20
2023-03-24,33561,551180,4364,1,1,25,24,4364,1,4.55,11
2023-03-24,33561,551228,0,0,0,1,1,0,0,,0
