date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-15,202,206440,0,0,0,1,1,0,0,,0
2022-12-15,202,551180,8217,2,2,47,46,8217,0,4.53,198
2022-12-15,202,558846,17529,3,3,145,136,10846,0,4.6,105
2022-12-15,202,558873,6864,1,1,73,71,6864,0,4.5,22
2022-12-15,525,506536,780,1,1,7,7,780,0,4.27,33
2022-12-15,525,563339,161852,56,56,950,836,126557,0,4.18,260
2022-12-15,525,563342,234770,71,71,738,662,135656,0,4.39,2392
2022-12-15,525,567662,681518,75,75,460,419,155113,0,4.42,802
2022-12-15,525,567664,1311380,173,173,1816,1618,102022,2,4.61,3168
2022-12-15,680,201632,0,0,0,28,26,0,0,4.78,9
2022-12-15,680,205272,94400,19,19,565,500,82750,0,4.67,1367
2022-12-15,1519,216424,1664,1,1,13,12,1664,0,4.8,5
2022-12-15,1610,200181,61189,6,6,60,51,16556,0,4.48,135
2022-12-15,1610,201632,27720,6,6,76,66,4620,0,4.25,4
2022-12-15,1610,201925,123993,7,7,307,279,69861,0,4.68,393
2022-12-15,1610,205272,728765,35,35,834,710,135759,0,4.71,1056
2022-12-15,1610,205611,283985,15,15,723,671,57497,1,4.75,884
2022-12-15,1610,207288,37592,8,8,97,85,14697,0,4.62,49
2022-12-15,1610,214099,1977,1,1,11,11,1977,0,5.0,1
2022-12-15,1610,215913,255987,13,13,977,900,163491,0,4.71,10253
2022-12-15,1610,216158,16788,10,10,190,170,1678,0,4.51,371
2022-12-15,1610,216173,44685,13,13,116,102,12445,0,4.63,705
2022-12-15,1610,301577,1646270,30,30,1556,1384,714491,2,4.68,3382
2022-12-15,1610,304080,135998,2,2,181,163,135998,0,4.78,37
2022-12-15,1610,401534,0,0,0,92,84,0,1,4.44,39
2022-12-15,1610,402279,121368,29,29,559,489,31689,0,4.59,1147
2022-12-15,1610,407120,194567,27,27,622,547,41258,2,4.63,941
2022-12-15,1610,408789,4999,1,1,54,49,4999,0,4.68,44
2022-12-15,1610,502221,332092,8,8,391,362,87897,1,4.54,168
2022-12-15,1610,502280,82193,7,7,395,362,22198,0,4.66,320
2022-12-15,1610,551180,20413,6,6,212,193,15215,0,4.48,411
2022-12-15,1610,551228,0,0,0,10,8,0,0,5.0,1
2022-12-15,1610,558846,106581,18,18,652,576,28294,0,4.63,728
2022-12-15,1610,558873,381594,6,6,780,698,251796,0,4.8,66
2022-12-15,1918,101535,109559,25,25,774,724,27537,2,4.7,1874
2022-12-15,1918,207774,0,0,0,48,46,0,0,4.67,371
2022-12-15,2457,216424,0,0,0,3,3,0,0,4.56,9
2022-12-15,2457,551180,0,0,0,4,4,0,0,4.82,22
2022-12-15,2625,216173,0,0,0,1,1,0,0,,0
2022-12-15,2625,408789,0,0,0,1,1,0,0,,0
2022-12-15,3032,205761,0,0,0,6,6,0,0,4.71,41
2022-12-15,3290,551228,18519,1,1,46,40,18519,0,4.57,67
2022-12-15,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-12-15,3915,567645,1200,1,1,22,20,1200,0,4.36,632
2022-12-15,4643,207288,25300,5,5,49,48,17600,0,4.76,45
2022-12-15,4643,216173,0,0,0,7,7,0,0,5.0,1
