date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-03,202,551180,0,0,0,34,32,0,0,4.49,49
2023-01-03,202,558846,0,0,0,97,94,0,0,4.6,105
2023-01-03,202,558873,0,0,0,24,24,0,0,4.5,20
2023-01-03,525,506536,0,0,0,7,7,0,0,4.27,33
2023-01-03,525,563339,37720,9,9,478,443,37720,0,4.29,184
2023-01-03,525,563342,40216,9,9,310,290,16966,0,4.41,2244
2023-01-03,525,567662,94164,14,14,140,129,50582,0,4.43,787
2023-01-03,525,567664,500720,63,63,651,599,123770,10,4.62,3096
2023-01-03,680,201632,0,0,0,10,10,0,0,4.25,4
2023-01-03,680,205272,6250,6,6,162,155,6250,0,4.69,1186
2023-01-03,680,551736,0,0,0,1,1,0,0,,0
2023-01-03,1519,216424,4160,1,1,4,3,4160,0,4.17,6
2023-01-03,1610,200181,69988,10,10,103,95,11747,0,4.5,134
2023-01-03,1610,201925,8199,1,1,253,237,8199,0,4.68,397
2023-01-03,1610,205272,192994,6,6,115,106,90997,1,4.74,245
2023-01-03,1610,205611,131593,6,6,604,578,21932,0,4.76,811
2023-01-03,1610,207288,13197,3,3,71,60,9098,0,4.62,49
2023-01-03,1610,214099,659,1,1,10,10,659,0,5.0,1
2023-01-03,1610,215913,597974,26,26,1393,1251,240390,0,4.71,10788
2023-01-03,1610,216158,3998,2,2,293,276,3998,0,4.52,492
2023-01-03,1610,216173,34286,12,12,139,123,17828,0,4.64,759
2023-01-03,1610,301577,1579462,38,38,2018,1818,514792,0,4.69,3500
2023-01-03,1610,304080,0,0,0,319,293,0,0,4.84,32
2023-01-03,1610,401534,7480,1,1,152,146,7480,1,4.41,46
2023-01-03,1610,402279,63785,14,14,445,397,22294,1,4.59,1063
2023-01-03,1610,407120,114983,16,16,495,452,25551,0,4.63,928
2023-01-03,1610,408789,0,0,0,64,54,0,0,4.69,45
2023-01-03,1610,502221,330092,8,8,428,396,143696,0,4.53,200
2023-01-03,1610,502280,78597,3,3,608,571,55298,0,4.64,281
2023-01-03,1610,551180,4216,4,4,160,153,3557,0,4.47,415
2023-01-03,1610,551228,0,0,0,18,17,0,0,5.0,1
2023-01-03,1610,558846,66189,10,10,692,639,28795,1,4.63,734
2023-01-03,1610,558873,0,0,0,380,342,0,0,4.76,62
2023-01-03,1918,101535,91430,19,19,413,382,39167,4,4.7,1928
2023-01-03,1918,207774,3686,1,1,32,31,3686,0,4.67,372
2023-01-03,2457,216424,0,0,0,1,1,0,0,4.56,9
2023-01-03,2457,551180,0,0,0,1,1,0,0,5.0,4
2023-01-03,2625,551732,0,0,0,1,1,0,0,,0
2023-01-03,3032,205761,0,0,0,4,3,0,0,4.91,11
2023-01-03,3290,551228,0,0,0,89,79,0,1,4.57,95
2023-01-03,3915,506536,0,0,0,2,2,0,0,4.67,3
2023-01-03,3915,567645,0,0,0,23,20,0,0,4.36,756
2023-01-03,4643,207288,17600,3,3,42,38,17600,0,4.76,46
2023-01-03,4643,216173,0,0,0,4,4,0,0,,0
2023-01-03,4643,304080,0,0,0,7,5,0,0,,0
2023-01-03,4643,408789,0,0,0,17,17,0,0,,0
2023-01-03,4643,502221,0,0,0,34,29,0,0,4.86,7
2023-01-03,4643,502280,0,0,0,5,4,0,0,5.0,1
2023-01-03,4643,551180,26180,5,5,400,377,26180,0,4.84,88
2023-01-03,4643,558846,0,0,0,81,76,0,0,4.86,21
2023-01-03,4643,558873,503065,12,12,1486,1343,397025,1,4.84,75
2023-01-03,5144,100487,0,0,0,1,1,0,0,,0
2023-01-03,5567,205761,0,0,0,3,3,0,0,4.47,17
2023-01-03,5567,510003,0,0,0,4,4,0,0,4.8,5
2023-01-03,6105,566647,29560,4,0,0,0,0,0,,0
2023-01-03,6158,200181,0,0,0,1,1,0,0,,0
2023-01-03,6158,207288,0,0,0,1,1,0,0,5.0,2
2023-01-03,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-01-03,6158,301577,0,0,0,3,3,0,0,,0
2023-01-03,6158,408789,0,0,0,1,1,0,0,,0
2023-01-03,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-01-03,6158,560271,0,0,0,1,1,0,0,,0
2023-01-03,6174,205611,0,0,0,4,4,0,0,4.0,1
2023-01-03,6174,207288,0,0,0,5,5,0,0,4.89,19
2023-01-03,6174,401131,0,0,0,18,18,0,0,4.84,54
2023-01-03,6174,401534,0,0,0,4,4,0,0,5.0,1
2023-01-03,6174,408789,6340,6,6,255,248,2380,1,4.54,257
2023-01-03,6174,551180,40910,15,15,387,361,26293,2,4.68,1930
2023-01-03,6174,558846,17340,4,4,252,232,8670,0,4.51,235
2023-01-03,6174,558873,57750,7,7,759,690,36860,0,4.22,583
2023-01-03,6817,304763,0,0,0,2,2,0,0,,0
2023-01-03,6817,507843,1145,1,1,27,22,1145,0,4.5,82
2023-01-03,6817,508456,0,0,0,2,2,0,0,4.67,6
2023-01-03,6817,509417,4527,1,1,64,60,4527,0,4.56,160
2023-01-03,6817,510003,0,0,0,4,4,0,0,4.8,5
2023-01-03,6817,567538,0,0,0,10,10,0,0,,0
2023-01-03,6817,567645,0,0,0,2,2,0,0,4.74,27
2023-01-03,7160,206440,0,0,0,7,6,0,0,,0
2023-01-03,7160,206471,0,0,0,4,4,0,0,4.0,4
2023-01-03,7160,401131,0,0,0,19,18,0,0,,0
2023-01-03,7160,401534,16703,7,7,182,178,14753,0,4.32,25
2023-01-03,7160,551180,0,0,0,21,18,0,0,4.67,6
2023-01-03,7160,551736,0,0,0,2,2,0,0,,0
2023-01-03,7160,558846,0,0,0,90,85,0,0,4.33,3
2023-01-03,7160,558873,0,0,0,33,32,0,0,4.0,2
2023-01-03,7704,560271,0,0,0,5,5,0,0,,0
2023-01-03,7867,100487,14000,2,2,168,158,14000,1,4.53,291
2023-01-03,7867,110365,0,0,0,11,9,0,0,4.67,3
2023-01-03,7867,207288,0,0,0,14,13,0,0,,0
2023-01-03,7867,408789,0,0,0,14,14,0,0,,0
2023-01-03,7867,502221,0,0,0,2,2,0,0,,0
2023-01-03,7867,558873,0,0,0,43,40,0,0,,0
2023-01-03,8485,214781,0,0,0,2,2,0,0,,0
2023-01-03,8485,216424,0,0,0,2,2,0,0,,0
2023-01-03,8485,567538,0,0,0,2,2,0,0,,0
2023-01-03,9159,110365,0,0,0,7,7,0,0,4.77,451
2023-01-03,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-01-03,9159,551736,4200,1,1,28,22,4200,0,4.85,139
2023-01-03,9435,206440,0,0,0,2,2,0,0,,0
2023-01-03,9435,207288,0,0,0,7,7,0,0,4.5,2
2023-01-03,9435,502280,0,0,0,8,8,0,0,,0
2023-01-03,9435,551180,3700,1,1,97,88,3700,0,3.6,5
2023-01-03,9435,551736,0,0,0,1,1,0,0,,0
2023-01-03,9435,558846,31010,5,5,338,312,25620,0,4.62,37
2023-01-03,9435,558873,19800,1,1,234,219,19800,0,4.81,21
2023-01-03,10403,205582,0,0,0,10,8,0,0,,0
2023-01-03,10403,205611,0,0,0,3,3,0,0,4.0,1
2023-01-03,10403,551228,0,0,0,5,4,0,0,,0
2023-01-03,10801,201925,0,0,0,9,7,0,0,4.0,1
2023-01-03,10801,215913,0,0,0,4,4,0,0,,0
2023-01-03,10801,402279,15660,3,3,171,160,15660,0,4.59,192
2023-01-03,10801,508456,14828,2,2,60,58,14828,0,4.6,42
2023-01-03,10801,564895,0,0,0,2,2,0,0,,0
2023-01-03,10801,567554,0,0,0,3,2,0,0,,0
2023-01-03,11456,201632,0,0,0,5,5,0,0,,0
2023-01-03,12805,100487,0,0,0,1,1,0,0,,0
2023-01-03,12805,200181,0,0,0,6,6,0,0,4.5,8
2023-01-03,12805,206440,0,0,0,14,14,0,0,4.19,21
2023-01-03,12805,560271,0,0,0,1,1,0,0,,0
2023-01-03,13031,100487,0,0,0,5,5,0,0,,0
2023-01-03,13031,205611,0,0,0,2,2,0,0,,0
2023-01-03,13031,206363,0,0,0,1,1,0,0,,0
2023-01-03,13031,206440,0,0,0,9,8,0,0,5.0,1
2023-01-03,13031,206471,0,0,0,4,4,0,0,,0
2023-01-03,13031,207288,0,0,0,9,8,0,0,5.0,1
2023-01-03,13031,216158,0,0,0,2,2,0,0,4.67,3
2023-01-03,13031,301577,0,0,0,11,10,0,0,,0
2023-01-03,13031,304080,0,0,0,69,63,0,0,4.0,3
2023-01-03,13031,408789,0,0,0,158,149,0,0,4.71,24
2023-01-03,13031,502221,0,0,0,24,22,0,0,,0
2023-01-03,13031,502280,75930,5,5,259,234,54480,0,5.0,11
2023-01-03,13031,551180,14940,2,2,65,60,14940,0,4.9,10
2023-01-03,13031,558846,0,0,0,33,32,0,0,5.0,5
2023-01-03,13031,558873,450780,10,10,2213,2031,359380,1,4.69,65
2023-01-03,13261,100487,0,0,0,8,7,0,0,,0
2023-01-03,13261,206440,0,0,0,5,5,0,0,,0
2023-01-03,13261,207288,0,0,0,29,28,0,0,5.0,4
2023-01-03,13261,216158,0,0,0,18,18,0,0,,0
2023-01-03,13261,502221,0,0,0,2,2,0,0,,0
2023-01-03,13261,502280,0,0,0,1,1,0,0,,0
2023-01-03,13261,558873,0,0,0,4,4,0,0,,0
2023-01-03,13261,560271,0,0,0,8,8,0,0,,0
2023-01-03,13415,100487,40600,12,12,683,635,30205,1,4.48,339
2023-01-03,13911,100487,3864,3,3,50,42,2544,0,4.63,80
2023-01-03,14293,100181,0,0,0,4,4,0,0,4.0,1
2023-01-03,14293,101535,0,0,0,3,3,0,0,,0
2023-01-03,14293,201184,0,0,0,9,9,0,0,4.45,9
2023-01-03,14293,201632,0,0,0,1,1,0,0,,0
2023-01-03,14293,205582,0,0,0,2,2,0,0,,0
2023-01-03,14293,205611,4400,1,0,14,14,0,0,,0
2023-01-03,14293,205761,0,0,0,39,40,0,0,4.5,2
2023-01-03,14293,207774,0,0,0,2,2,0,0,,0
2023-01-03,14293,214104,0,0,0,1,1,0,0,,0
2023-01-03,14293,402279,0,0,0,2,2,0,0,,0
2023-01-03,14293,501098,0,0,0,4,4,0,0,,0
2023-01-03,14293,506536,0,0,0,1,1,0,0,,0
2023-01-03,14293,506539,0,0,0,19,17,0,0,3.5,2
2023-01-03,14293,508456,0,0,0,1,1,0,0,,0
2023-01-03,14293,551732,0,0,0,4,4,0,0,,0
2023-01-03,14293,551736,6720,1,1,47,47,6720,0,4.66,47
2023-01-03,14293,566647,0,0,0,1,1,0,0,,0
2023-01-03,14564,206440,0,0,0,2,2,0,0,,0
2023-01-03,14564,207288,0,0,0,4,4,0,0,,0
2023-01-03,14564,216173,0,0,0,1,1,0,0,,0
2023-01-03,14564,502280,0,0,0,3,3,0,0,,0
2023-01-03,14564,551180,0,0,0,34,27,0,0,,0
2023-01-03,14564,558846,0,0,0,71,68,0,0,4.0,5
2023-01-03,14564,558873,0,0,0,108,104,0,0,5.0,3
2023-01-03,15538,100487,0,0,0,57,56,0,0,4.6,118
2023-01-03,15538,207288,11799,1,1,154,149,11799,0,4.42,12
2023-01-03,15538,408789,0,0,0,2,2,0,0,,0
2023-01-03,15538,502221,0,0,0,31,29,0,0,,0
2023-01-03,15538,502280,0,0,0,58,56,0,0,5.0,1
2023-01-03,15538,560271,0,0,0,9,9,0,0,,0
2023-01-03,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-01-03,16891,204586,0,0,0,17,15,0,0,,0
2023-01-03,16891,206440,0,0,0,1,1,0,0,,0
2023-01-03,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-01-03,16891,208532,0,0,0,1,1,0,0,5.0,1
2023-01-03,16891,402279,0,0,0,1,1,0,0,,0
2023-01-03,16891,564286,0,0,0,4,4,0,0,,0
2023-01-03,16891,564895,0,0,0,19,18,0,0,3.83,36
2023-01-03,16914,205582,0,0,0,2,2,0,0,,0
2023-01-03,16914,207288,0,0,0,1,1,0,0,,0
2023-01-03,16914,301577,0,0,0,2,2,0,0,5.0,1
2023-01-03,16914,502221,0,0,0,8,7,0,0,4.63,8
2023-01-03,17279,205611,2838,1,1,31,30,2838,0,4.75,8
2023-01-03,17279,206440,0,0,0,2,2,0,0,,0
2023-01-03,17279,206471,0,0,0,17,17,0,0,5.0,1
2023-01-03,17279,207288,0,0,0,3,3,0,0,3.5,2
2023-01-03,17279,551732,0,0,0,1,1,0,0,,0
2023-01-03,17279,551736,0,0,0,2,2,0,0,4.67,15
2023-01-03,17279,567538,0,0,0,1,1,0,0,4.75,8
2023-01-03,17307,207288,0,0,0,2,2,0,0,5.0,2
2023-01-03,17307,216173,0,0,0,2,2,0,0,4.0,4
2023-01-03,17307,301577,0,0,0,20,17,0,0,4.62,45
2023-01-03,17307,408789,0,0,0,10,10,0,0,4.25,4
2023-01-03,17307,502221,0,0,0,1,1,0,0,,0
2023-01-03,17307,502280,0,0,0,1,1,0,0,,0
2023-01-03,17307,555421,0,0,0,1,1,0,0,,0
2023-01-03,17307,560271,3200,1,1,3,2,3200,0,,0
2023-01-03,18372,110365,880,1,1,25,25,880,0,3.88,8
2023-01-03,18372,560271,49260,26,26,1248,1163,25005,2,4.36,8991
2023-01-03,18788,205611,0,0,0,156,137,0,0,4.63,27
2023-01-03,18788,205761,0,0,0,2,2,0,0,,0
2023-01-03,18788,206440,10360,1,1,22,17,10360,0,,0
2023-01-03,18788,206471,0,0,0,106,91,0,0,4.0,1
2023-01-03,18788,207288,0,0,0,11,9,0,0,4.0,2
2023-01-03,18788,401534,0,0,0,27,25,0,0,4.47,67
2023-01-03,18788,408789,16000,1,1,10,10,16000,0,,0
2023-01-03,18788,551228,0,0,0,6,6,0,0,4.0,1
2023-01-03,18788,551732,0,0,0,1,1,0,0,,0
2023-01-03,18788,560271,0,0,0,22,19,0,0,2.0,1
2023-01-03,19143,100181,0,0,0,1,1,0,0,5.0,2
2023-01-03,19143,201925,0,0,0,2,2,0,0,,0
2023-01-03,19143,506536,0,0,0,6,5,0,0,,0
2023-01-03,19199,506539,20250,12,12,250,241,1687,0,4.6,2140
2023-01-03,19199,551732,0,0,0,28,28,0,0,4.28,75
2023-01-03,19199,566061,0,0,0,18,17,0,0,4.35,54
2023-01-03,19634,101535,16200,2,2,114,109,8100,0,4.21,58
2023-01-03,19634,110409,0,0,0,2,2,0,0,4.67,3
2023-01-03,19634,207774,14584,3,3,27,27,14584,0,4.27,18
2023-01-03,19634,214099,0,0,0,4,4,0,0,5.0,1
2023-01-03,20017,201925,0,0,0,9,8,0,0,,0
2023-01-03,20017,215913,0,0,0,4,4,0,0,,0
2023-01-03,20017,301577,0,0,0,2,2,0,0,,0
2023-01-03,20017,401534,0,0,0,2,2,0,0,,0
2023-01-03,20017,402279,33220,3,3,102,98,33220,0,4.63,19
2023-01-03,21016,100487,0,0,0,161,152,0,0,4.47,1280
2023-01-03,21462,205582,49500,2,2,105,95,49500,0,4.47,91
2023-01-03,21500,205582,0,0,0,5,5,0,0,5.0,3
2023-01-03,21500,206440,0,0,0,1,1,0,0,,0
2023-01-03,21500,401534,0,0,0,3,3,0,0,,0
2023-01-03,21500,551180,0,0,0,3,3,0,0,,0
2023-01-03,21500,551732,0,0,0,1,1,0,0,,0
2023-01-03,21500,551736,0,0,0,2,2,0,0,,0
2023-01-03,21500,558846,0,0,0,1,1,0,0,,0
2023-01-03,21825,201351,63400,13,13,54,48,25000,0,4.73,220
2023-01-03,21825,205761,0,0,0,5,5,0,0,4.69,13
2023-01-03,21825,214099,0,0,0,6,6,0,0,,0
2023-01-03,21825,506536,0,0,0,6,6,0,0,4.96,54
2023-01-03,21825,506539,1500,1,1,52,46,1500,0,4.38,24
2023-01-03,21825,567645,3600,1,1,11,11,3600,0,4.85,33
2023-01-03,21833,205582,0,0,0,43,40,0,0,4.25,56
2023-01-03,21833,205611,16500,1,1,90,79,16500,0,4.51,131
2023-01-03,21833,551228,0,0,0,6,6,0,0,,0
2023-01-03,21833,551732,0,0,0,11,10,0,0,4.39,26
2023-01-03,21833,551736,0,0,0,11,11,0,0,5.0,1
2023-01-03,21833,563689,0,0,0,34,32,0,0,4.38,101
