date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-04,23774,201184,60340,8,8,123,110,32180,0,4.39,49
2019-09-04,23774,564647,0,0,0,14,12,0,0,3.67,6
2019-09-04,24269,205611,0,0,0,31,30,0,0,4.29,70
2019-09-04,24269,401534,1680,1,1,98,95,1680,0,4.11,9
2019-09-04,24269,408789,0,0,0,13,12,0,0,5.0,1
2019-09-04,24269,502221,1780,1,1,46,45,1780,0,4.1,80
2019-09-04,24269,560271,0,0,0,86,79,0,0,4.18,454
2019-09-04,24677,206440,33120,1,1,22,21,33120,0,,0
2019-09-04,25710,401131,39530,55,55,1137,889,718,0,4.29,7
2019-09-04,26308,508599,0,0,0,1,1,0,0,,0
2019-09-04,26308,558846,0,0,0,2,2,0,0,,0
2019-09-04,26358,206440,0,0,0,1,1,0,0,,0
2019-09-04,26358,206471,0,0,0,11,11,0,0,,0
2019-09-04,26358,551180,0,0,0,36,36,0,0,,0
2019-09-04,26358,558846,0,0,0,4,4,0,0,,0
2019-09-04,26358,558873,0,0,0,7,7,0,0,,0
2019-09-04,26358,560271,0,0,0,9,9,0,0,,0
2019-09-04,26451,201351,0,0,0,1,1,0,0,,0
2019-09-04,26451,216424,0,0,0,1,1,0,0,,0
2019-09-04,26451,506536,0,0,0,10,10,0,0,,0
2019-09-04,26451,507843,0,0,0,5,5,0,0,,0
2019-09-04,26451,508456,11988,1,1,18,16,11988,0,5.0,5
2019-09-04,26451,509417,0,0,0,2,2,0,0,,0
2019-09-04,26451,567538,0,0,0,1,1,0,0,,0
2019-09-04,26451,567645,0,0,0,1,1,0,0,4.0,1
2019-09-04,26549,207288,14820,11,11,296,274,4550,1,4.28,330
2019-09-04,26549,216173,30820,23,23,256,228,8621,1,4.24,266
2019-09-04,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-09-04,27316,205582,0,0,0,5,5,0,0,,0
2019-09-04,27316,551228,0,0,0,1,1,0,0,,0
2019-09-04,27316,563689,0,0,0,8,8,0,0,4.67,3
2019-09-04,27370,100487,0,0,0,1,1,0,0,,0
2019-09-04,27370,206440,0,0,0,1,1,0,0,,0
2019-09-04,27370,206471,0,0,0,9,9,0,0,4.0,1
2019-09-04,27841,408789,0,0,0,4,4,0,0,,0
2019-09-04,27841,551180,149600,44,41,947,868,93325,2,4.62,677
2019-09-04,27841,558846,18800,2,2,107,101,18800,0,4.65,46
2019-09-04,27841,558873,136900,6,6,407,381,136900,0,4.69,156
2019-09-04,27985,567623,62350,13,13,167,151,57100,0,3.94,62
2019-09-04,28228,200181,1280,1,1,6,5,1280,0,4.25,4
2019-09-04,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-09-04,28228,216173,3500,6,6,53,48,1140,0,3.9,87
2019-09-04,28228,401131,0,0,0,40,39,0,0,5.0,1
2019-09-04,28228,502835,53620,21,21,584,546,28560,0,4.01,744
2019-09-04,28228,509434,0,0,0,2,2,0,0,4.33,33
2019-09-04,28228,560271,5710,8,8,249,236,2880,0,3.98,87
2019-09-04,28228,564895,4380,1,1,37,33,4380,0,,0
2019-09-04,28285,100487,8791,5,5,0,151,6094,0,4.3,33
2019-09-04,28285,207288,0,0,0,0,9,0,0,,0
2019-09-04,28285,560271,0,0,0,0,4,0,0,,0
2019-09-04,28488,206440,4500,1,1,48,45,4500,0,,0
2019-09-04,28488,551180,0,0,0,130,118,0,0,5.0,3
2019-09-04,28488,558846,14000,1,1,119,112,14000,0,4.67,3
2019-09-04,28488,558873,21900,1,1,44,41,21900,0,,0
2019-09-04,28611,207288,0,0,0,7,7,0,0,4.33,3
2019-09-04,28899,551180,0,0,0,4,4,0,0,,0
2019-09-04,29191,207288,0,0,0,3,2,0,0,,0
2019-09-04,29191,551180,0,0,0,21,19,0,0,5.0,3
2019-09-04,29191,558846,0,0,0,14,12,0,0,,0
2019-09-04,29191,558873,0,0,0,26,26,0,0,,0
2019-09-04,29222,301577,283894,76,76,2974,2663,81735,1,4.23,215
2019-09-04,31282,502280,0,0,0,21,20,0,0,4.17,6
2019-09-04,31464,566647,28600,3,3,79,77,18800,0,4.41,149
2019-09-04,32138,207288,15120,2,2,35,31,15120,0,,0
2019-09-04,32138,408789,0,0,0,1,1,0,0,,0
2019-09-04,32138,502221,0,0,0,25,25,0,0,,0
2019-09-04,32138,502280,0,0,0,22,19,0,0,3.0,1
2019-09-04,32138,551180,0,0,0,34,34,0,0,4.0,1
2019-09-04,32138,558846,0,0,0,65,63,0,0,5.0,2
2019-09-04,32138,558873,0,0,0,18,18,0,0,,0
2019-09-04,32306,205761,0,0,0,1,1,0,0,,0
2019-09-04,32640,563339,10000,1,1,6,6,10000,0,5.0,2
2019-09-04,32798,563339,36540,5,5,238,215,36540,0,4.5,2
2019-09-04,32798,563342,9657,2,2,86,78,9657,0,4.86,7
2019-09-04,32798,567662,8964,2,2,27,25,4482,0,5.0,1
2019-09-04,32798,567664,14346,3,3,62,54,14346,0,4.75,8
2019-09-04,32809,502835,0,0,0,49,48,0,0,4.09,32
2019-09-04,32809,509434,183154,136,136,1553,1382,8816,5,4.25,1748
2019-09-04,32809,560271,0,0,0,1,1,0,0,,0
2019-09-04,32809,564895,0,0,0,17,15,0,0,3.52,56
2019-09-04,33112,206361,12800,1,1,363,348,12800,0,4.45,20
2019-09-04,33112,206363,0,0,0,1,1,0,0,,0
2019-09-04,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-09-04,33112,558846,0,0,0,3,3,0,0,1.0,1
2019-09-04,33112,558873,0,0,0,6,4,0,0,,0
2019-09-04,33922,110409,0,0,0,2,2,0,0,,0
2019-09-04,34272,565724,0,0,0,4,4,0,0,,0
2019-09-04,34820,101020,3520,1,1,14,14,3520,0,3.93,15
2019-09-04,34820,214781,24880,4,4,40,39,19420,0,5.0,2
2019-09-04,34820,216424,6480,1,1,30,30,6480,0,4.33,3
2019-09-04,34820,507843,80550,9,9,78,75,43800,0,3.8,20
2019-09-04,34820,510003,0,0,0,6,6,0,0,,0
2019-09-04,34820,567623,27169,3,3,20,19,27169,1,4.0,4
2019-09-04,34820,567645,2680,1,1,14,12,2680,0,4.6,5
2019-09-04,35367,206440,9950,5,5,128,111,1990,0,4.5,6
2019-09-04,35367,206471,7128,1,1,168,159,7128,0,4.33,3
2019-09-04,35367,508599,0,0,0,1,1,0,0,,0
2019-09-04,35367,558846,0,0,0,14,14,0,0,,0
2019-09-04,35367,558873,0,0,0,9,8,0,0,,0
2019-09-04,35913,110632,0,0,0,3,3,0,0,,0
2019-09-04,35913,511293,0,0,0,3,3,0,0,,0
2019-09-04,35913,563339,0,0,0,1,1,0,0,,0
2019-09-04,36255,201632,0,0,0,8,8,0,0,,0
2019-09-04,36255,401131,0,0,0,24,22,0,0,,0
2019-09-04,36433,401131,0,0,0,3,3,0,0,,0
2019-09-04,36696,207288,0,0,0,4,4,0,0,,0
2019-09-04,36696,301577,0,0,0,2,1,0,0,,0
2019-09-04,36696,408789,16800,1,1,16,14,16800,0,,0
2019-09-04,36696,502221,0,0,0,134,126,0,0,5.0,5
2019-09-04,36696,502280,17000,1,1,57,43,17000,0,5.0,1
2019-09-04,36840,201351,0,0,0,3,3,0,0,,0
2019-09-04,36840,407120,0,0,0,37,29,0,1,4.4,5
2019-09-04,37621,201632,0,0,0,3,3,0,0,,0
2019-09-04,37621,206363,0,0,0,5,5,0,0,,0
2019-09-04,37621,207288,1200,1,1,7,7,1200,0,,0
2019-09-04,37621,214099,0,0,0,3,3,0,0,,0
2019-09-04,37621,304080,0,0,0,23,20,0,0,5.0,1
2019-09-04,37621,408789,0,0,0,13,11,0,0,,0
2019-09-04,37621,502221,0,0,0,3,3,0,0,,0
2019-09-04,37621,551180,0,0,0,102,98,0,0,5.0,1
2019-09-04,37621,551732,0,0,0,4,4,0,0,,0
2019-09-04,37621,551736,840,1,1,11,11,840,0,5.0,1
2019-09-04,37719,205582,0,0,0,3,3,0,0,,0
2019-09-04,37719,205611,0,0,0,9,9,0,0,,0
2019-09-04,37719,563689,0,0,0,45,43,0,0,5.0,2
2019-09-04,38368,560271,0,0,0,1,1,0,0,,0
2019-09-04,38827,560271,0,0,0,65,63,0,0,,0
2019-09-04,39065,401131,2319,1,1,27,27,2319,0,,0
2019-09-04,39118,567538,0,0,0,6,6,0,0,,0
2019-09-04,39213,216424,4320,1,1,5,5,4320,0,,0
2019-09-04,39216,206440,0,0,0,20,18,0,0,,0
2019-09-04,39216,206471,1389,1,1,64,60,1389,0,4.0,1
2019-09-04,39216,402279,2640,2,2,32,30,1320,0,,0
2019-09-04,39289,207288,0,0,0,4,4,0,0,,0
2019-09-04,39359,205582,4380,1,1,7,6,4380,0,4.2,5
2019-09-04,39441,205582,17154,5,5,70,61,6223,0,4.0,1
2019-09-04,39441,205611,313762,100,100,1499,1274,25833,0,4.48,27
2019-09-04,39441,301577,6980,1,1,12,11,6980,0,,0
2019-09-04,39701,551180,0,0,0,9,9,0,0,,0
2019-09-04,39701,558873,12990,1,1,19,17,12990,0,,0
2019-09-04,40107,401131,1110,1,1,41,36,1110,0,,0
2019-09-04,42638,214781,9120,2,2,9,8,9120,0,,0
2019-09-04,42777,200181,0,0,0,4,4,0,0,,0
