date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-11,193,110365,148939,119,119,2323,2165,26283,4,4.47,16380
2024-03-11,193,207288,20400,5,5,117,105,7800,0,4.28,473
2024-03-11,193,502835,0,0,0,1,1,0,0,,0
2024-03-11,193,509434,2480,1,1,14,12,2480,0,4.33,46
2024-03-11,193,560271,2894650,868,868,23712,21715,231702,31,4.61,54229
2024-03-11,202,206440,0,0,0,1,1,0,0,,0
2024-03-11,202,551180,16731,5,5,64,62,16731,0,4.54,268
2024-03-11,202,558846,11872,3,3,204,186,11872,0,4.61,128
2024-03-11,202,558873,0,0,0,38,37,0,0,4.4,25
2024-03-11,287,110632,49684,9,9,84,81,18137,0,4.59,124
2024-03-11,287,511293,29015,7,7,91,83,22393,0,4.73,229
2024-03-11,287,563339,27057,12,12,305,283,27057,0,4.56,136
2024-03-11,287,563342,57948,6,6,196,191,57948,0,4.63,883
2024-03-11,287,567665,475628,47,47,671,615,319510,0,4.69,411
2024-03-11,402,100181,0,0,0,1,1,0,0,,0
2024-03-11,402,100992,0,0,0,1,1,0,0,4.5,82
2024-03-11,402,101020,41223,30,30,270,245,9309,4,4.25,3657
2024-03-11,402,205761,0,0,0,2,2,0,0,,0
2024-03-11,402,208532,0,0,0,1,1,0,0,,0
2024-03-11,402,214781,0,0,0,1,1,0,0,3.9,21
2024-03-11,402,216424,0,0,0,3,3,0,0,4.67,15
2024-03-11,402,402279,0,0,0,3,3,0,0,,0
2024-03-11,402,502835,0,0,0,1,1,0,0,,0
2024-03-11,402,507843,0,0,0,1,1,0,0,,0
2024-03-11,402,509417,0,0,0,2,2,0,0,,0
2024-03-11,402,510003,0,0,0,12,12,0,0,4.0,27
2024-03-11,402,565724,0,0,0,2,2,0,0,,0
2024-03-11,402,567251,0,0,0,1,1,0,0,,0
2024-03-11,402,567645,0,0,0,1,1,0,0,5.0,1
2024-03-11,525,506536,0,0,0,3,3,0,0,4.29,34
2024-03-11,525,563339,173884,38,38,830,775,144634,0,4.29,493
2024-03-11,525,563342,269412,29,29,455,438,213396,1,4.41,2668
2024-03-11,525,567662,262080,34,34,280,258,114420,1,4.47,1185
2024-03-11,525,567664,487532,72,72,1054,975,85647,3,4.66,4638
2024-03-11,680,201632,350,1,1,69,69,350,0,4.83,12
2024-03-11,680,205272,79900,4,4,349,327,79900,0,4.68,1289
2024-03-11,680,551228,0,0,0,1,1,0,0,5.0,1
2024-03-11,680,551732,0,0,0,1,1,0,0,,0
2024-03-11,680,551736,385,1,1,9,8,385,0,5.0,1
2024-03-11,1519,216424,0,0,0,3,3,0,0,4.25,8
2024-03-11,1610,200181,12298,2,2,42,40,12298,0,4.53,130
2024-03-11,1610,201632,0,0,0,12,10,0,0,4.5,14
2024-03-11,1610,201925,12999,1,1,159,134,12999,0,4.71,420
2024-03-11,1610,204586,0,0,0,4,3,0,0,,0
2024-03-11,1610,205272,0,0,0,44,41,0,0,4.71,297
2024-03-11,1610,205611,61397,3,3,162,153,41598,0,4.76,662
2024-03-11,1610,207288,5499,1,1,22,22,5499,0,4.51,250
2024-03-11,1610,214099,659,1,1,12,12,659,0,4.5,4
2024-03-11,1610,215913,208190,10,9,1383,1271,182891,2,4.71,12393
