date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-13,147,206361,45540,5,5,348,317,45540,1,4.45,249
2021-09-13,147,206363,91300,11,11,939,900,30662,4,4.45,1716
2021-09-13,147,206440,0,0,0,2,2,0,0,,0
2021-09-13,147,206471,28790,6,6,441,423,14165,0,3.85,20
2021-09-13,147,301577,0,0,0,2,2,0,0,,0
2021-09-13,147,304080,0,0,0,11,11,0,0,4.25,4
2021-09-13,147,408789,0,0,0,1,1,0,0,,0
2021-09-13,147,502221,0,0,0,1,1,0,0,,0
2021-09-13,147,551180,0,0,0,1,1,0,0,,0
2021-09-13,147,558846,7700,2,2,172,165,7700,0,4.39,76
2021-09-13,147,558873,0,0,0,31,29,0,0,4.5,4
2021-09-13,525,506536,0,0,0,12,12,0,0,4.19,16
2021-09-13,525,563339,77020,18,17,700,670,45540,0,4.34,370
2021-09-13,525,563342,60960,16,16,398,382,54480,0,4.39,2038
2021-09-13,525,567662,233684,31,31,309,293,106054,0,4.43,748
2021-09-13,525,567664,173080,26,26,356,338,50240,0,4.6,2774
2021-09-13,1918,101535,42470,10,10,292,278,19374,2,4.72,1728
2021-09-13,1918,207774,6269,2,2,71,67,6269,0,4.64,270
2021-09-13,2625,216173,0,0,0,1,1,0,0,,0
2021-09-13,2625,408789,0,0,0,1,1,0,0,,0
2021-09-13,2625,551732,0,0,0,6,6,0,0,5.0,1
2021-09-13,3032,205761,0,0,0,4,4,0,0,4.7,37
2021-09-13,3790,551732,0,0,0,2,2,0,0,,0
2021-09-13,3790,551736,0,0,0,7,7,0,0,5.0,2
2021-09-13,3915,506536,0,0,0,3,3,0,0,4.5,2
2021-09-13,3915,567645,1600,1,1,17,17,1600,0,4.39,756
2021-09-13,4493,207288,8249,7,7,106,101,3089,0,3.79,281
2021-09-13,4493,216173,0,0,0,13,13,0,0,4.09,65
2021-09-13,4493,408789,1998,1,1,63,56,1998,0,4.39,109
2021-09-13,5313,402279,0,0,0,3,3,0,0,4.75,4
2021-09-13,5313,567645,0,0,0,14,14,0,0,4.85,20
2021-09-13,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-09-13,5567,510003,5029,1,1,7,6,5029,0,4.72,7
2021-09-13,5829,206363,0,0,0,1,1,0,0,5.0,1
2021-09-13,5829,304080,0,0,0,5,4,0,0,,0
2021-09-13,5829,408789,0,0,0,2,2,0,0,,0
2021-09-13,5829,551180,0,0,0,44,42,0,0,4.67,3
2021-09-13,5829,558846,0,0,0,43,41,0,0,,0
2021-09-13,5829,558873,0,0,0,196,178,0,0,5.0,3
2021-09-13,5829,560271,8200,1,1,10,10,8200,0,,0
2021-09-13,6056,506539,0,0,0,2,2,0,0,5.0,1
2021-09-13,6174,207288,0,0,0,8,7,0,0,4.8,25
2021-09-13,6174,401131,0,0,0,87,84,0,0,4.74,38
2021-09-13,6174,401534,0,0,0,8,8,0,0,5.0,1
2021-09-13,6174,408789,6240,5,5,189,181,2527,0,4.42,105
2021-09-13,6174,502280,0,0,0,3,3,0,0,,0
2021-09-13,6174,551180,34300,15,15,604,571,27145,3,4.54,1133
2021-09-13,6174,558846,8470,2,2,100,99,8470,0,4.41,135
2021-09-13,6174,558873,4290,1,1,156,151,4290,0,4.16,503
2021-09-13,6468,508456,0,0,0,1,1,0,0,,0
2021-09-13,6817,507843,0,0,0,13,12,0,0,4.48,79
