date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-25,113,215430,0,0,0,11,11,0,0,,0
2024-04-25,193,110365,378454,257,257,2991,2734,49328,5,4.47,16794
2024-04-25,193,207288,16800,5,5,108,103,6600,0,4.28,480
2024-04-25,193,502835,10891,1,1,15,15,10891,0,5.0,2
2024-04-25,193,509434,13760,4,4,74,68,3440,0,4.26,30
2024-04-25,193,560271,4496677,1433,1433,23446,21042,273669,18,4.61,55085
2024-04-25,202,206363,0,0,0,11,11,0,0,4.37,8
2024-04-25,202,551180,38598,10,10,88,84,27136,0,4.53,269
2024-04-25,202,558846,4804,1,1,106,104,4804,0,4.61,131
2024-04-25,202,558873,12066,1,1,34,32,12066,0,4.4,25
2024-04-25,287,110632,204350,37,37,176,168,16638,0,4.58,123
2024-04-25,287,511293,162933,31,31,172,160,26165,0,4.71,234
2024-04-25,287,563339,675777,84,84,530,482,456774,0,4.55,220
2024-04-25,287,563342,886563,90,90,458,427,630606,1,4.59,933
2024-04-25,287,567665,493862,63,63,712,660,263838,0,4.7,339
2024-04-25,402,100181,0,0,0,2,2,0,0,,0
2024-04-25,402,100992,0,0,0,3,3,0,0,4.5,82
2024-04-25,402,101020,255828,208,208,536,483,10738,6,4.25,4201
2024-04-25,402,201632,0,0,0,1,1,0,0,,0
2024-04-25,402,201925,138,1,1,1,1,138,0,,0
2024-04-25,402,205761,0,0,0,1,1,0,0,5.0,1
2024-04-25,402,214781,0,0,0,2,2,0,0,4.15,166
2024-04-25,402,216424,0,0,0,5,5,0,0,4.5,12
2024-04-25,402,402279,0,0,0,3,3,0,0,,0
2024-04-25,402,408789,0,0,0,2,2,0,0,,0
2024-04-25,402,510003,31907,5,5,35,34,12872,0,4.09,32
2024-04-25,402,565724,0,0,0,1,1,0,0,,0
2024-04-25,402,567554,9486,1,1,1,1,9486,0,,0
2024-04-25,402,567623,3259,1,1,3,3,3259,0,4.8,5
2024-04-25,402,567645,0,0,0,2,2,0,0,,0
2024-04-25,525,506536,0,0,0,3,3,0,0,4.29,34
2024-04-25,525,563339,200900,54,54,1101,1051,161624,0,4.3,412
2024-04-25,525,563342,219362,34,34,526,503,146449,1,4.41,2701
2024-04-25,525,567662,1558850,170,170,1093,946,141056,1,4.47,1219
2024-04-25,525,567664,2416285,290,290,2367,2082,174732,2,4.66,4954
2024-04-25,680,201632,0,0,0,46,44,0,0,4.86,7
2024-04-25,680,205272,44000,13,13,321,298,44000,0,4.68,859
2024-04-25,680,551736,0,0,0,2,2,0,0,,0
2024-04-25,1519,216424,0,0,0,3,3,0,0,4.25,8
2024-04-25,1610,200181,67192,7,7,109,102,9598,0,4.51,153
2024-04-25,1610,201925,251388,12,11,418,389,124594,0,4.7,429
2024-04-25,1610,205272,51999,1,1,31,31,51999,0,4.73,302
2024-04-25,1610,205611,43598,2,2,105,96,21799,0,4.77,668
2024-04-25,1610,207288,8398,2,2,27,26,8398,0,4.52,31
2024-04-25,1610,214099,659,1,1,8,8,659,0,4.5,4
2024-04-25,1610,215913,548976,24,24,1239,1144,305687,0,4.71,12398
2024-04-25,1610,216158,0,0,0,4,4,0,0,4.55,301
2024-04-25,1610,216173,36252,8,7,116,100,4879,1,4.62,847
2024-04-25,1610,301577,542592,10,9,785,716,342094,0,4.69,2858
2024-04-25,1610,304080,0,0,0,42,40,0,0,4.78,9
2024-04-25,1610,401534,130790,16,16,560,487,16830,0,4.6,424
2024-04-25,1610,402279,18096,4,4,311,297,18096,0,4.58,1280
2024-04-25,1610,407120,39595,5,5,200,187,26397,0,4.61,1067
2024-04-25,1610,408789,0,0,0,4,4,0,0,4.67,49
2024-04-25,1610,502221,88598,2,2,205,180,88598,0,4.66,88
2024-04-25,1610,502280,17199,1,1,137,124,17199,0,4.7,33
2024-04-25,1610,551180,31798,2,2,175,162,15899,0,4.77,99
2024-04-25,1610,551228,0,0,0,4,2,0,0,5.0,2
2024-04-25,1610,551732,0,0,0,31,31,0,0,4.71,7
2024-04-25,1610,551736,0,0,0,26,24,0,0,4.84,19
