date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-05,113,205582,0,0,0,2,2,0,0,,0
2025-06-05,113,215430,0,0,0,2,2,0,0,,0
2025-06-05,113,551228,18300,2,2,51,48,18300,0,4.5,2
2025-06-05,202,206363,0,0,0,5,5,0,0,4.44,9
2025-06-05,202,206440,0,0,0,13,14,0,0,,0
2025-06-05,202,206471,36686,5,5,73,65,27866,0,5.0,3
2025-06-05,202,551180,16388,3,3,100,95,16388,0,4.53,272
2025-06-05,202,558846,24020,2,2,114,109,24020,0,4.61,135
2025-06-05,202,558873,0,0,0,19,19,0,0,4.4,25
2025-06-05,287,110632,732189,123,123,690,625,43093,0,4.55,148
2025-06-05,287,506539,87690,18,18,116,99,4872,0,,0
2025-06-05,287,511293,433878,85,85,636,594,40339,0,4.73,273
2025-06-05,287,563339,493287,195,194,778,685,230851,0,4.53,146
2025-06-05,287,563342,2976178,172,153,746,662,888118,1,4.59,737
2025-06-05,287,567665,1778615,243,243,2200,1925,612316,1,4.66,471
2025-06-05,346,101535,9450,1,1,44,41,9450,0,4.8,60
2025-06-05,346,110409,0,0,0,3,3,0,0,4.57,7
2025-06-05,402,101020,525737,343,343,860,753,12553,9,4.28,5773
2025-06-05,402,200181,0,0,0,16,14,0,0,4.0,1
2025-06-05,402,201486,0,0,0,3,3,0,0,,0
2025-06-05,402,201632,0,0,0,3,2,0,0,4.0,1
2025-06-05,402,204586,0,0,0,1,1,0,0,,0
2025-06-05,402,205761,0,0,0,2,2,0,0,,0
2025-06-05,402,212377,0,0,0,5,5,0,0,,0
2025-06-05,402,214781,11467,3,3,13,10,11467,0,3.97,30
2025-06-05,402,216173,1780,1,1,7,7,1780,0,,0
2025-06-05,402,216424,0,0,0,5,5,0,0,4.65,14
2025-06-05,402,402279,0,0,0,8,8,0,0,,0
2025-06-05,402,510003,92800,10,10,110,108,39600,0,4.43,76
2025-06-05,402,565724,0,0,0,7,7,0,0,,0
2025-06-05,402,567623,0,0,0,6,6,0,0,,0
2025-06-05,680,201632,0,0,0,8,8,0,0,,0
2025-06-05,680,205272,46480,13,13,402,368,46480,0,4.49,476
2025-06-05,680,205761,0,0,0,1,1,0,0,,0
