date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-13,113,215430,0,0,0,2,2,0,0,,0
2023-12-13,193,110365,112405,94,94,1958,1802,25065,5,4.47,15992
2023-12-13,193,207288,34800,9,9,104,98,7114,0,4.27,466
2023-12-13,193,502835,0,0,0,3,3,0,0,5.0,2
2023-12-13,193,509434,2200,1,1,19,18,2200,0,4.73,29
2023-12-13,193,560271,2576675,797,797,19205,17342,237931,20,4.61,53208
2023-12-13,202,551180,4230,1,1,35,32,4230,0,4.58,43
2023-12-13,202,558846,13609,2,2,85,80,6804,0,4.61,122
2023-12-13,202,558873,5574,1,1,34,32,5574,0,4.4,25
2023-12-13,402,100181,0,0,0,1,1,0,0,,0
2023-12-13,402,100992,0,0,0,3,3,0,0,4.5,82
2023-12-13,402,101020,0,0,0,136,121,0,5,4.22,4214
2023-12-13,402,110365,0,0,0,1,1,0,0,,0
2023-12-13,402,201632,0,0,0,2,2,0,0,,0
2023-12-13,402,214099,0,0,0,1,1,0,0,,0
2023-12-13,402,214781,0,0,0,2,2,0,0,4.75,4
2023-12-13,402,216424,0,0,0,4,4,0,0,4.69,19
2023-12-13,402,402279,0,0,0,1,1,0,0,,0
2023-12-13,402,407120,0,0,0,1,1,0,0,,0
2023-12-13,402,408789,0,0,0,3,3,0,0,,0
2023-12-13,402,508456,0,0,0,1,1,0,0,,0
2023-12-13,402,509417,0,0,0,1,1,0,0,,0
2023-12-13,402,510003,6527,1,1,16,16,6527,0,3.85,20
2023-12-13,402,565724,0,0,0,3,3,0,0,,0
2023-12-13,402,567645,0,0,0,5,4,0,0,,0
2023-12-13,525,506536,780,1,1,3,3,780,0,4.24,17
2023-12-13,525,563339,67600,11,11,487,462,67600,0,4.29,311
2023-12-13,525,563342,108040,15,15,317,303,86460,0,4.41,2479
2023-12-13,525,567662,162540,20,20,200,186,65100,0,4.47,1093
2023-12-13,525,567664,302758,36,36,697,646,97975,9,4.65,4216
2023-12-13,680,201632,0,0,0,51,50,0,0,4.82,17
2023-12-13,680,205272,0,0,0,475,450,0,0,4.69,1340
2023-12-13,680,551228,0,0,0,1,1,0,0,5.0,1
2023-12-13,680,551732,0,0,0,2,2,0,0,,0
2023-12-13,1519,216424,0,0,0,1,1,0,0,4.25,8
2023-12-13,1610,200181,2399,1,1,44,42,2399,0,4.65,268
2023-12-13,1610,201632,14850,3,3,38,35,4950,0,4.5,14
2023-12-13,1610,201925,14199,1,0,810,792,0,1,4.7,353
2023-12-13,1610,205272,144386,14,14,368,330,31396,0,4.7,921
2023-12-13,1610,205611,59697,3,3,169,152,19899,0,4.76,654
2023-12-13,1610,207288,8398,2,2,99,83,4199,1,4.6,84
2023-12-13,1610,214099,659,1,1,5,5,659,0,4.5,4
2023-12-13,1610,215913,465077,24,24,2213,2008,213290,4,4.71,12540
2023-12-13,1610,216173,2798,2,2,100,89,1399,1,4.62,827
2023-12-13,1610,301577,347794,7,6,672,611,193496,1,4.68,2968
2023-12-13,1610,304080,0,0,0,123,113,0,0,4.83,29
2023-12-13,1610,401534,11879,2,2,208,201,11879,0,4.6,400
2023-12-13,1610,402279,4699,1,0,116,108,0,0,4.57,807
2023-12-13,1610,407120,86089,10,10,424,403,26121,1,4.62,1088
2023-12-13,1610,408789,0,0,0,38,35,0,0,4.69,48
2023-12-13,1610,502221,53899,1,1,182,168,53899,0,4.58,113
2023-12-13,1610,502280,100914,6,6,363,321,67156,0,4.61,217
2023-12-13,1610,551180,0,0,0,33,32,0,0,4.75,70
2023-12-13,1610,551732,0,0,0,12,12,0,0,4.7,10
2023-12-13,1610,551736,0,0,0,10,10,0,0,4.84,19
2023-12-13,1610,558846,113187,15,15,901,833,75491,0,4.63,946
2023-12-13,1610,558873,144618,4,4,398,354,144618,0,4.83,48
2023-12-13,1918,101535,90559,15,15,509,474,32326,3,4.69,2120
2023-12-13,1918,207774,17574,5,5,65,57,13871,0,4.65,410
2023-12-13,2115,207288,0,0,0,6,6,0,0,4.56,34
2023-12-13,2115,508599,0,0,0,1,1,0,0,,0
2023-12-13,2171,101535,0,0,0,3,3,0,0,4.57,28
2023-12-13,2326,204934,80893,6,6,554,491,70165,0,4.69,26
2023-12-13,2326,204964,99411,18,18,636,621,81881,0,4.49,348
2023-12-13,2326,207966,130019,5,5,475,430,130019,1,4.65,17
2023-12-13,2326,301577,0,0,0,3,3,0,0,,0
2023-12-13,2326,506012,0,0,0,40,39,0,0,4.56,18
2023-12-13,2326,554973,0,0,0,2,1,0,0,,0
2023-12-13,2457,216424,0,0,0,2,2,0,0,4.55,11
2023-12-13,2457,551180,0,0,0,4,4,0,0,4.77,17
2023-12-13,2625,551180,0,0,0,1,1,0,0,,0
2023-12-13,2625,551732,4950,1,1,5,3,4950,0,,0
2023-12-13,2704,204934,0,0,0,13,11,0,0,4.38,8
2023-12-13,2704,204964,0,0,0,1,1,0,0,,0
2023-12-13,2704,502221,0,0,0,3,3,0,0,,0
2023-12-13,2704,558846,0,0,0,2,1,0,0,,0
2023-12-13,2704,558873,0,0,0,1,1,0,0,,0
2023-12-13,3005,202502,670191,143,143,2214,2026,126328,1,4.65,17067
2023-12-13,3005,563342,0,0,0,9,9,0,0,4.75,12
2023-12-13,3032,205761,6500,1,1,6,6,6500,0,4.72,53
2023-12-13,3223,101535,0,0,0,2,2,0,0,,0
2023-12-13,3223,201632,0,0,0,3,3,0,0,5.0,1
2023-12-13,3223,205272,0,0,0,13,12,0,0,,0
2023-12-13,3223,205582,0,0,0,1,1,0,0,,0
2023-12-13,3223,205611,0,0,0,3,3,0,0,,0
2023-12-13,3223,205761,0,0,0,3,3,0,0,4.0,2
2023-12-13,3223,207288,0,0,0,18,18,0,0,5.0,1
2023-12-13,3223,208532,0,0,0,1,1,0,0,,0
2023-12-13,3223,214099,0,0,0,3,3,0,0,,0
2023-12-13,3223,214104,0,0,0,1,1,0,0,,0
2023-12-13,3223,301577,0,0,0,1,1,0,0,,0
2023-12-13,3223,402279,3600,1,1,5,5,3600,0,,0
2023-12-13,3223,506536,0,0,0,1,1,0,0,,0
2023-12-13,3223,506539,0,0,0,2,2,0,0,,0
2023-12-13,3223,551736,0,0,0,9,9,0,0,4.0,3
2023-12-13,3223,563689,0,0,0,1,1,0,0,,0
2023-12-13,3290,551228,40838,2,2,59,51,40838,0,4.45,90
2023-12-13,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-12-13,3915,506536,0,0,0,3,3,0,0,4.67,3
2023-12-13,3915,567645,1200,1,1,23,24,1200,0,4.39,803
2023-12-13,4541,100487,0,0,0,10,10,0,0,,0
2023-12-13,4541,110365,6930,2,2,190,158,3465,0,4.41,22
2023-12-13,4541,201632,0,0,0,4,4,0,0,2.0,2
2023-12-13,4541,206440,53000,3,3,257,236,53000,0,5.0,5
2023-12-13,4541,206471,11000,1,1,82,81,11000,0,,0
2023-12-13,4541,216173,0,0,0,8,7,0,0,4.36,14
2023-12-13,4541,401534,0,0,0,7,6,0,0,4.83,6
2023-12-13,4541,408789,0,0,0,4,4,0,0,,0
2023-12-13,4541,502221,0,0,0,33,31,0,0,,0
2023-12-13,4541,560271,189900,23,23,1374,1231,137500,1,4.16,552
2023-12-13,4643,207288,3850,1,1,26,20,3850,0,4.73,62
2023-12-13,4643,216173,0,0,0,3,3,0,0,5.0,1
2023-12-13,4643,502221,0,0,0,19,19,0,0,4.8,10
2023-12-13,4643,502280,0,0,0,5,5,0,0,4.67,3
2023-12-13,4643,551180,10494,3,3,161,148,6732,0,4.78,223
2023-12-13,4643,558846,0,0,0,34,30,0,0,4.8,20
2023-12-13,4643,558873,3520,1,1,819,755,3520,1,4.83,133
2023-12-13,5465,551228,0,0,0,2,2,0,0,,0
2023-12-13,5796,216158,10260,4,4,50,47,10260,0,4.26,240
2023-12-13,5796,216173,0,0,0,3,3,0,0,4.6,20
2023-12-13,5796,304080,0,0,0,11,11,0,0,4.25,8
2023-12-13,6117,100487,0,0,0,3,3,0,0,4.75,4
2023-12-13,6158,201925,0,0,0,10,10,0,0,4.67,3
2023-12-13,6158,301577,0,0,0,4,4,0,0,5.0,1
2023-12-13,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-12-13,6158,551228,0,0,0,3,2,0,0,,0
