date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-14,525,506536,0,0,0,8,8,0,0,4.25,32
2022-01-14,525,563339,393650,70,67,1012,949,202674,0,4.28,293
2022-01-14,525,563342,66500,19,19,468,439,56221,0,4.4,2201
2022-01-14,525,567662,329786,46,46,390,364,97694,0,4.42,730
2022-01-14,525,567664,287660,39,39,586,520,71256,1,4.61,2756
2022-01-14,1918,101535,72057,17,17,251,231,22623,1,4.72,941
2022-01-14,1918,207774,22298,4,4,58,54,15298,0,4.65,293
2022-01-14,3032,205761,6500,1,1,4,3,6500,0,4.71,38
2022-01-14,3353,206440,0,0,0,65,63,0,0,4.35,17
2022-01-14,3353,206471,0,0,0,4,4,0,0,5.0,1
2022-01-14,3790,551732,0,0,0,5,5,0,0,4.0,1
2022-01-14,3790,551736,0,0,0,9,7,0,0,5.0,3
2022-01-14,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-01-14,3915,567645,2400,1,1,30,29,2400,0,4.38,756
2022-01-14,5144,100487,0,0,0,2,2,0,0,,0
2022-01-14,5313,402279,0,0,0,9,9,0,0,4.75,4
2022-01-14,5313,567645,0,0,0,21,20,0,0,4.84,25
2022-01-14,5567,510003,5029,1,1,8,8,5029,0,4.72,7
2022-01-14,6817,304763,0,0,0,2,2,0,0,,0
2022-01-14,6817,507843,0,0,0,10,10,0,0,4.51,73
2022-01-14,6817,508456,0,0,0,6,6,0,0,4.43,7
2022-01-14,6817,509417,18990,4,4,53,51,14463,0,4.55,145
2022-01-14,6817,510003,21514,2,2,12,12,21514,0,4.69,45
2022-01-14,6817,567538,0,0,0,6,6,0,0,,0
2022-01-14,6817,567645,0,0,0,1,1,0,0,4.73,26
2022-01-14,7160,206440,0,0,0,25,25,0,0,4.0,1
2022-01-14,7160,206471,0,0,0,7,7,0,0,4.0,4
2022-01-14,7160,401131,0,0,0,23,22,0,0,,0
2022-01-14,7160,401534,2200,1,1,165,160,2200,0,4.2,15
2022-01-14,7160,551180,0,0,0,18,17,0,0,5.0,1
2022-01-14,7160,551732,0,0,0,4,3,0,0,4.0,1
2022-01-14,7160,558846,5440,2,2,88,87,5440,0,4.0,2
2022-01-14,7160,558873,0,0,0,49,48,0,0,2.0,2
2022-01-14,7174,201632,0,0,0,1,1,0,0,,0
2022-01-14,7174,205611,0,0,0,4,4,0,0,5.0,1
2022-01-14,7174,205761,7200,1,1,42,42,7200,0,4.53,709
2022-01-14,7174,402279,0,0,0,40,40,0,0,4.0,1
2022-01-14,7174,506539,1500,1,1,52,49,1500,1,4.77,53
2022-01-14,7174,551228,3000,1,1,2,2,3000,0,,0
2022-01-14,7174,551732,0,0,0,1,1,0,0,5.0,1
2022-01-14,7174,551736,0,0,0,6,6,0,0,4.6,10
2022-01-14,7174,560271,0,0,0,1,1,0,0,,0
2022-01-14,7704,560271,0,0,0,2,2,0,0,,0
2022-01-14,8460,201632,0,0,0,24,24,0,0,4.88,8
2022-01-14,8460,216424,0,0,0,5,5,0,0,4.77,514
2022-01-14,9159,110365,0,0,0,11,11,0,0,4.75,716
2022-01-14,9159,207288,0,0,0,3,3,0,0,4.88,8
2022-01-14,9159,551732,0,0,0,3,3,0,0,,0
2022-01-14,9159,551736,0,0,0,33,33,0,0,4.8,145
2022-01-14,9435,206361,0,0,0,4,3,0,0,,0
2022-01-14,9435,206440,0,0,0,2,2,0,0,,0
2022-01-14,9435,207288,0,0,0,1,1,0,0,,0
2022-01-14,9435,216173,5286,1,1,7,6,5286,0,4.0,1
2022-01-14,9435,408789,0,0,0,1,1,0,0,,0
2022-01-14,9435,502280,0,0,0,11,10,0,0,,0
2022-01-14,9435,551180,7700,1,1,74,70,7700,0,3.6,10
2022-01-14,9435,558846,16720,3,3,296,266,16720,0,4.67,21
2022-01-14,9435,558873,27230,3,3,334,318,27230,0,4.81,27
2022-01-14,12234,101020,6000,1,1,19,15,6000,0,4.39,62
2022-01-14,12234,205761,0,0,0,1,1,0,0,4.6,5
2022-01-14,12234,214781,12250,4,4,65,58,9100,0,4.55,406
2022-01-14,12234,216424,0,0,0,1,1,0,0,,0
2022-01-14,12234,567645,21300,5,5,109,105,21300,0,4.52,89
2022-01-14,12356,110435,34320,4,4,191,183,25340,0,4.35,1869
2022-01-14,12356,207802,0,0,0,1,1,0,0,,0
2022-01-14,12805,200181,0,0,0,10,9,0,0,5.0,2
2022-01-14,12805,205582,0,0,0,5,5,0,0,2.0,1
2022-01-14,12805,206440,0,0,0,8,8,0,0,4.25,8
