date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-05,3915,567645,36600,13,13,66,64,10780,0,4.38,623
2019-06-05,4493,100487,0,0,0,6,5,0,0,,0
2019-06-05,4493,207288,12619,14,14,362,349,2535,0,3.72,231
2019-06-05,4493,216173,1360,2,2,21,21,1360,0,4.09,54
2019-06-05,4493,408789,9250,5,5,90,83,1850,0,4.56,9
2019-06-05,5567,205761,0,0,0,4,2,0,0,4.5,16
2019-06-05,5567,510003,12837,3,3,14,14,8887,0,4.29,7
2019-06-05,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-06-05,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-06-05,5829,206363,0,0,0,25,24,0,0,,0
2019-06-05,5829,206440,0,0,0,1,1,0,0,,0
2019-06-05,5829,207288,0,0,0,1,1,0,0,,0
2019-06-05,5829,304080,0,0,0,29,29,0,0,,0
2019-06-05,5829,408789,62100,1,1,17,14,62100,0,,0
2019-06-05,5829,551180,43400,7,7,263,249,43400,0,4.5,2
2019-06-05,5829,558846,56100,4,4,219,187,39100,0,4.33,6
2019-06-05,5829,558873,176000,2,2,219,199,176000,0,4.43,7
2019-06-05,5829,560271,0,0,0,38,37,0,0,,0
2019-06-05,6247,215430,0,0,0,8,7,0,0,2.0,1
2019-06-05,6247,551228,0,0,0,22,22,0,0,,0
2019-06-05,6817,201351,0,0,0,1,1,0,0,,0
2019-06-05,6817,507843,0,0,0,5,5,0,0,4.5,62
2019-06-05,6817,508456,0,0,0,5,5,0,0,3.17,6
2019-06-05,6817,509417,20903,4,4,30,25,15803,0,4.54,133
2019-06-05,6817,510003,8400,1,0,41,41,0,0,4.62,29
2019-06-05,6817,567645,0,0,0,1,1,0,0,,0
2019-06-05,7606,206440,0,0,0,2,2,0,0,,0
2019-06-05,7986,201632,0,0,0,1,1,0,0,,0
2019-06-05,7986,401534,0,0,0,2,2,0,0,,0
2019-06-05,8460,201632,6280,1,1,37,36,6280,0,5.0,4
2019-06-05,8460,216424,0,0,0,16,15,0,0,4.78,533
2019-06-05,9159,110365,0,0,0,27,27,0,0,4.72,1024
2019-06-05,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-06-05,9159,551732,0,0,0,5,5,0,0,4.72,32
2019-06-05,9159,551736,21600,5,5,45,40,10800,1,4.77,146
2019-06-05,9435,206440,2047,1,1,31,27,2047,0,5.0,1
2019-06-05,9435,206471,0,0,0,1,1,0,0,,0
2019-06-05,9435,207288,907,1,1,18,16,907,0,,0
2019-06-05,9435,216158,0,0,0,1,1,0,0,,0
2019-06-05,9435,401534,0,0,0,7,5,0,0,,0
2019-06-05,9435,408789,0,0,0,3,3,0,0,,0
2019-06-05,9435,502280,19456,3,3,205,197,12923,0,,0
2019-06-05,9435,551180,226656,54,54,1304,1201,98429,0,4.5,4
2019-06-05,9435,551228,0,0,0,9,8,0,0,5.0,1
2019-06-05,9435,551732,0,0,0,2,2,0,0,,0
2019-06-05,9435,558846,91127,16,16,533,495,68816,0,4.63,8
2019-06-05,9435,558873,16715,2,2,199,190,16715,0,,0
2019-06-05,9680,508599,0,0,0,7,6,0,0,5.0,1
2019-06-05,9888,100487,0,0,0,32,32,0,0,4.56,128
2019-06-05,10130,206440,39960,26,26,224,209,1536,1,4.03,949
2019-06-05,10130,206471,2464,1,1,55,52,2464,0,3.75,4
2019-06-05,10299,216158,0,0,0,1,1,0,0,,0
2019-06-05,10486,551228,0,0,0,6,5,0,0,4.25,12
2019-06-05,11018,206440,6499,4,4,139,131,6499,0,4.31,1599
2019-06-05,11018,206471,0,0,0,12,12,0,0,5.0,1
2019-06-05,11018,216158,0,0,0,1,1,0,0,,0
2019-06-05,11246,502221,20950,1,1,0,18,20950,0,3.0,1
2019-06-05,11246,558846,0,0,0,0,11,0,0,1.0,1
2019-06-05,11246,558873,0,0,0,0,7,0,0,,0
2019-06-05,11246,560271,0,0,0,0,11,0,0,4.08,26
2019-06-05,11503,206440,225674,124,124,5739,5393,45080,2,4.08,4730
2019-06-05,11503,206471,289172,165,165,7007,6586,42024,3,3.97,809
2019-06-05,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-06-05,12234,101020,22200,3,3,9,9,7400,0,4.45,100
2019-06-05,12234,205761,0,0,0,15,13,0,0,4.74,15
2019-06-05,12234,214781,43850,11,11,83,75,28520,0,4.43,433
2019-06-05,12234,507843,0,0,0,1,1,0,0,,0
2019-06-05,12234,567645,23540,5,5,48,46,20620,0,4.44,100
2019-06-05,12356,110435,45180,3,3,152,150,23580,0,4.31,1608
2019-06-05,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-06-05,12805,205582,0,0,0,1,1,0,0,,0
2019-06-05,12805,206440,0,0,0,9,9,0,0,5.0,1
2019-06-05,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-06-05,12805,560271,0,0,0,5,5,0,0,5.0,1
2019-06-05,12819,502221,33849,4,4,187,162,18049,0,4.4,119
2019-06-05,13261,558873,0,0,0,1,1,0,0,,0
2019-06-05,13374,507843,0,0,0,5,5,0,0,,0
2019-06-05,14293,201184,0,0,0,27,27,0,0,4.8,5
2019-06-05,14293,205761,0,0,0,17,17,0,0,5.0,1
2019-06-05,14293,402279,0,0,0,16,16,0,0,,0
2019-06-05,14293,506536,0,0,0,1,1,0,0,,0
2019-06-05,14293,551732,0,0,0,1,1,0,0,,0
2019-06-05,14293,551736,3600,1,1,72,70,3600,0,4.71,34
2019-06-05,14564,206440,0,0,0,1,1,0,0,,0
2019-06-05,14564,206471,0,0,0,4,4,0,0,,0
2019-06-05,14564,207288,2407,2,2,7,7,2407,0,,0
2019-06-05,14564,216158,0,0,0,1,1,0,0,,0
2019-06-05,14564,401534,0,0,0,1,1,0,0,,0
2019-06-05,14564,408789,0,0,0,2,2,0,0,,0
2019-06-05,14564,502280,14988,2,2,28,26,7494,0,,0
2019-06-05,14564,551180,38837,13,13,420,396,23336,0,4.0,2
2019-06-05,14564,551228,0,0,0,8,8,0,0,,0
2019-06-05,14564,558846,27704,4,4,260,245,27704,0,5.0,1
2019-06-05,14564,558873,14414,2,2,80,76,14414,0,,0
2019-06-05,15538,100487,0,0,0,1,1,0,0,,0
2019-06-05,15538,201632,0,0,0,2,2,0,0,,0
2019-06-05,15538,207288,0,0,0,98,93,0,0,4.5,10
2019-06-05,15538,502221,0,0,0,12,12,0,0,,0
2019-06-05,15538,502280,0,0,0,10,10,0,0,,0
2019-06-05,15538,551732,0,0,0,1,1,0,0,,0
2019-06-05,15538,560271,0,0,0,33,32,0,0,5.0,2
2019-06-05,15538,564895,20000,4,4,72,60,5000,0,,0
2019-06-05,15724,100487,0,0,0,2,1,0,0,,0
2019-06-05,15724,207288,1852,2,2,44,43,926,0,3.8,20
2019-06-05,15724,402279,926,1,1,2,2,926,0,4.0,2
2019-06-05,16075,508599,4671,2,2,38,33,4671,0,4.56,85
2019-06-05,16833,507843,87696,12,12,95,88,23976,0,4.15,139
2019-06-05,16833,510003,11556,3,3,8,8,7020,0,4.22,46
2019-06-05,16833,567538,64152,7,7,37,35,33048,0,4.0,17
2019-06-05,16932,205582,0,0,0,3,3,0,0,,0
2019-06-05,16932,301577,0,0,0,2,2,0,0,,0
2019-06-05,16932,408789,0,0,0,9,9,0,0,,0
2019-06-05,16932,551228,16500,1,1,139,129,16500,0,4.0,29
2019-06-05,17435,101020,64800,8,8,13,13,30400,0,4.66,59
2019-06-05,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-06-05,17435,510003,0,0,0,1,1,0,0,,0
2019-06-05,17435,567645,0,0,0,12,10,0,0,,0
2019-06-05,17904,204586,0,0,0,9,9,0,0,,0
2019-06-05,17904,212377,0,0,0,9,9,0,0,4.0,1
2019-06-05,17904,215913,5500,1,1,31,30,5500,0,4.75,8
2019-06-05,17904,401534,0,0,0,34,32,0,0,4.7,10
2019-06-05,17904,402279,14207,6,6,302,287,11007,0,4.13,15
2019-06-05,17904,408789,0,0,0,37,37,0,0,,0
2019-06-05,18057,207288,0,0,0,19,17,0,0,4.75,4
2019-06-05,18531,207288,0,0,0,8,8,0,0,,0
2019-06-05,18531,216173,1360,2,2,11,11,680,0,3.92,12
2019-06-05,18531,560271,0,0,0,13,12,0,0,4.4,15
2019-06-05,18650,206440,5906,4,4,65,57,3062,0,3.84,297
2019-06-05,18650,206471,4190,2,2,27,27,4190,0,3.43,7
2019-06-05,18650,502280,0,0,0,11,11,0,0,,0
2019-06-05,18680,216424,5800,1,1,1,1,5800,0,5.0,3
2019-06-05,18788,205611,14000,1,1,103,96,14000,0,4.0,4
2019-06-05,18788,206440,0,0,0,14,12,0,0,,0
2019-06-05,18788,206471,0,0,0,37,33,0,0,5.0,1
2019-06-05,18788,207288,0,0,0,1,1,0,0,,0
2019-06-05,18788,401534,24800,4,4,197,181,12400,1,4.35,54
2019-06-05,18788,402279,0,0,0,1,1,0,0,,0
2019-06-05,18788,408789,0,0,0,66,66,0,0,,0
2019-06-05,18788,551228,0,0,0,8,7,0,0,,0
2019-06-05,18788,560271,8150,3,3,252,228,8150,0,4.14,21
2019-06-05,18832,100487,284340,24,24,1027,966,207840,0,4.52,1468
2019-06-05,18832,508599,0,0,0,5,4,0,0,,0
2019-06-05,19143,100181,0,0,0,5,5,0,0,5.0,1
2019-06-05,19199,506539,62000,28,28,236,220,2214,0,4.6,1880
2019-06-05,19199,551732,118268,81,81,1154,1065,6703,0,3.97,32
2019-06-05,19627,567645,1944,1,1,15,15,1944,0,4.55,242
2019-06-05,19889,551180,3280,1,1,18,17,3280,0,,0
2019-06-05,19889,558846,0,0,0,7,7,0,0,,0
2019-06-05,20313,110435,0,0,0,10,10,0,0,4.5,10
2019-06-05,20767,110365,0,0,0,2,2,0,0,,0
2019-06-05,20767,207288,0,0,0,0,0,0,0,,0
2019-06-05,20767,408789,0,0,0,6,6,0,0,,0
2019-06-05,20767,509434,0,0,0,2,2,0,0,,0
2019-06-05,20767,560271,16020,6,6,320,289,13930,0,4.46,90
2019-06-05,20767,565724,0,0,0,0,0,0,0,,0
2019-06-05,21016,100487,23960,3,3,261,249,23960,0,4.46,911
2019-06-05,21707,205582,0,0,0,3,3,0,0,,0
2019-06-05,21707,206440,3900,1,1,38,35,3900,0,4.69,16
2019-06-05,21707,401534,0,0,0,12,10,0,0,3.6,5
2019-06-05,21707,551180,3300,1,1,14,12,3300,0,3.33,3
2019-06-05,21707,551732,6300,2,2,29,27,6300,0,5.0,4
2019-06-05,21707,551736,2400,1,1,23,23,2400,0,5.0,4
2019-06-05,21707,558846,3900,1,1,31,28,3900,0,2.0,1
2019-06-05,21825,201351,192000,34,34,81,72,32000,0,4.71,111
2019-06-05,21825,205761,0,0,0,4,3,0,0,5.0,7
2019-06-05,21825,506536,1200,2,2,11,10,600,0,4.95,40
2019-06-05,21825,567645,13400,3,3,8,8,8500,0,4.81,21
2019-06-05,22714,205611,0,0,0,4,4,0,0,,0
2019-06-05,22714,205761,1675,1,1,6,5,1675,0,4.67,12
2019-06-05,22714,216158,298132,115,115,1326,1213,41380,2,4.41,1657
2019-06-05,22714,216173,600,1,1,7,6,600,0,5.0,3
2019-06-05,22714,401534,2800,2,2,28,27,1400,0,5.0,2
2019-06-05,22765,551180,0,0,0,4,3,0,0,,0
2019-06-05,22966,206440,0,0,0,4,4,0,0,,0
2019-06-05,22966,206471,133520,17,17,491,461,112180,1,4.34,471
2019-06-05,23582,216424,0,0,0,2,2,0,0,,0
2019-06-05,23582,560271,2700,1,1,4,3,2700,0,,0
2019-06-05,23774,201184,134546,18,18,63,56,22344,0,4.58,45
2019-06-05,23774,564647,8560,4,4,11,10,2140,0,4.2,5
2019-06-05,24269,205611,0,0,0,24,22,0,0,4.28,68
2019-06-05,24269,401534,8320,3,3,66,62,2773,0,4.0,8
2019-06-05,24269,408789,0,0,0,7,7,0,0,5.0,1
2019-06-05,24269,502221,5340,3,3,76,74,1780,0,4.21,75
2019-06-05,24269,560271,2680,1,1,89,86,2680,0,4.19,451
2019-06-05,24677,206440,3980,1,1,11,10,3980,0,,0
2019-06-05,24677,206471,0,0,0,1,1,0,0,,0
2019-06-05,25710,401131,11800,7,7,195,185,1685,0,4.6,5
2019-06-05,25710,408789,0,0,0,9,9,0,1,4.0,2
2019-06-05,26358,206471,0,0,0,15,15,0,0,,0
2019-06-05,26358,551180,0,0,0,40,35,0,0,,0
2019-06-05,26358,558846,0,0,0,4,4,0,0,,0
2019-06-05,26358,558873,0,0,0,4,4,0,0,,0
2019-06-05,26358,560271,0,0,0,14,14,0,0,,0
2019-06-05,26451,100992,0,0,0,2,2,0,0,,0
2019-06-05,26451,201351,0,0,0,6,5,0,0,,0
2019-06-05,26451,216424,0,0,0,1,1,0,0,,0
2019-06-05,26451,506536,0,0,0,36,34,0,0,,0
2019-06-05,26451,507843,0,0,0,1,1,0,0,,0
2019-06-05,26451,508456,0,0,0,14,14,0,0,5.0,1
2019-06-05,26451,509417,0,0,0,10,9,0,0,,0
2019-06-05,26451,510003,0,0,0,2,2,0,0,,0
2019-06-05,26451,563689,0,0,0,1,1,0,0,,0
2019-06-05,26451,567538,0,0,0,1,1,0,0,,0
2019-06-05,26451,567645,14000,1,1,5,5,14000,0,3.67,3
2019-06-05,26549,207288,26680,22,22,337,316,5625,0,4.3,288
2019-06-05,26549,216173,59970,41,41,340,320,7499,0,4.19,172
2019-06-05,26730,207288,0,0,0,5,5,0,0,4.0,2
2019-06-05,27316,205582,0,0,0,4,4,0,0,,0
2019-06-05,27316,205611,0,0,0,1,1,0,0,,0
2019-06-05,27370,100487,0,0,0,4,3,0,0,,0
2019-06-05,27370,206440,0,0,0,1,1,0,0,,0
2019-06-05,27370,206471,0,0,0,17,15,0,0,4.0,2
2019-06-05,27370,502221,0,0,0,1,1,0,0,,0
2019-06-05,27841,408789,0,0,0,11,11,0,0,,0
2019-06-05,27841,551180,218280,59,57,1592,1443,104518,6,4.6,509
2019-06-05,27841,558846,20400,4,4,109,106,20400,0,4.65,46
2019-06-05,27841,558873,22300,1,1,121,111,22300,0,4.7,131
2019-06-05,27985,567623,18640,10,10,95,87,15290,0,3.72,46
2019-06-05,28228,200181,2560,2,2,8,6,1280,0,4.67,3
2019-06-05,28228,208532,0,0,0,2,2,0,0,3.0,2
2019-06-05,28228,216173,2650,4,4,61,60,2060,0,3.9,81
2019-06-05,28228,401131,0,0,0,14,14,0,0,5.0,1
2019-06-05,28228,502835,49840,23,23,364,346,17720,0,4.0,726
2019-06-05,28228,509434,1180,1,1,13,13,1180,0,4.0,18
2019-06-05,28228,560271,9850,11,11,199,190,3496,0,4.02,74
2019-06-05,28228,564895,0,0,0,28,23,0,0,,0
2019-06-05,28285,100487,4295,4,4,0,74,3346,0,4.29,31
2019-06-05,28285,207288,0,0,0,0,6,0,0,,0
2019-06-05,28488,206363,0,0,0,9,6,0,0,,0
2019-06-05,28488,206440,0,0,0,72,70,0,0,,0
2019-06-05,28488,551180,36220,7,7,293,273,36220,0,4.6,5
2019-06-05,28488,558846,38060,7,7,186,161,28330,0,5.0,1
2019-06-05,28488,558873,0,0,0,24,21,0,0,,0
2019-06-05,28611,207288,0,0,0,11,11,0,0,4.5,2
2019-06-05,28899,551180,6280,1,1,23,22,6280,0,,0
2019-06-05,29191,408789,0,0,0,1,1,0,0,,0
2019-06-05,29191,551180,2700,1,1,27,27,2700,0,5.0,3
2019-06-05,29191,551228,0,0,0,1,1,0,0,,0
2019-06-05,29191,558846,19440,1,1,13,12,19440,0,,0
2019-06-05,29191,558873,0,0,0,9,9,0,0,,0
2019-06-05,29222,301577,131370,36,36,1321,1205,35576,0,4.21,144
2019-06-05,31282,502280,10584,1,1,37,32,10584,0,4.0,4
2019-06-05,31464,566647,48275,8,8,131,127,35844,0,4.44,126
2019-06-05,32138,207288,6400,1,1,34,34,6400,0,4.0,1
2019-06-05,32138,408789,0,0,0,7,5,0,0,,0
2019-06-05,32138,502221,0,0,0,12,12,0,0,,0
2019-06-05,32138,502280,7400,1,1,40,37,7400,0,3.0,1
2019-06-05,32138,551180,0,0,0,59,58,0,0,,0
2019-06-05,32138,558846,20100,2,2,117,106,20100,0,5.0,2
2019-06-05,32138,558873,0,0,0,8,8,0,0,,0
2019-06-05,32306,205761,0,0,0,1,1,0,0,,0
2019-06-05,32306,551732,0,0,0,1,1,0,0,,0
2019-06-05,32640,563339,0,0,0,4,4,0,0,5.0,2
2019-06-05,32798,563339,101112,11,11,146,133,75914,0,5.0,1
2019-06-05,32798,563342,17891,7,7,82,79,12956,0,5.0,3
2019-06-05,32798,567662,24224,4,4,23,22,18843,0,5.0,1
2019-06-05,32798,567664,39969,9,9,67,57,18644,0,4.72,7
2019-06-05,32809,502835,247080,67,67,2084,1962,3687,0,4.5,14
2019-06-05,32809,509434,343010,254,254,1627,1468,7055,0,4.29,1341
2019-06-05,32809,560271,2222,1,1,3,3,2222,0,,0
2019-06-05,32809,564895,0,0,0,71,61,0,0,3.54,52
2019-06-05,33112,206361,24480,2,2,456,438,24480,0,4.47,15
2019-06-05,33112,206363,0,0,0,1,1,0,0,,0
2019-06-05,33112,408789,0,0,0,5,4,0,0,4.0,2
2019-06-05,33112,558846,12640,2,2,37,37,12640,0,1.0,1
2019-06-05,33112,558873,0,0,0,6,6,0,0,4.33,3
2019-06-05,33922,110409,0,0,0,4,3,0,0,,0
2019-06-05,34820,101020,34320,9,9,47,43,7700,0,4.08,12
2019-06-05,34820,214781,23940,3,3,35,31,13960,0,,0
2019-06-05,34820,216424,3480,1,1,12,11,3480,0,,0
2019-06-05,34820,507843,88000,11,11,51,51,29200,0,4.0,6
2019-06-05,34820,567623,0,0,0,16,16,0,0,4.0,2
2019-06-05,34820,567645,0,0,0,2,2,0,0,4.5,2
2019-06-05,35367,206440,7960,2,2,58,56,3980,0,4.0,2
2019-06-05,35367,206471,0,0,0,92,89,0,0,4.5,2
2019-06-05,35367,558873,0,0,0,8,8,0,0,,0
2019-06-05,35913,110632,0,0,0,42,42,0,0,,0
2019-06-05,35913,201351,0,0,0,7,6,0,0,,0
2019-06-05,35913,511293,4000,1,1,4,4,4000,0,,0
2019-06-05,36255,201632,0,0,0,2,2,0,0,,0
2019-06-05,36255,401131,0,0,0,10,9,0,0,,0
2019-06-05,36696,207288,8500,1,1,11,11,8500,0,,0
2019-06-05,36696,301577,0,0,0,1,1,0,0,,0
2019-06-05,36696,408789,0,0,0,8,8,0,0,,0
2019-06-05,36696,502221,87000,2,2,113,96,87000,0,5.0,6
2019-06-05,36696,502280,20000,1,1,57,52,20000,0,,0
2019-06-05,36840,407120,3600,1,1,13,12,3600,0,,0
2019-06-05,36840,551736,0,0,0,1,1,0,0,,0
2019-06-05,37621,206363,0,0,0,7,7,0,0,,0
2019-06-05,37621,207288,0,0,0,3,3,0,0,,0
2019-06-05,37621,214099,11880,3,3,8,8,11880,0,,0
2019-06-05,37621,304080,0,0,0,14,14,0,0,5.0,1
2019-06-05,37621,408789,0,0,0,7,6,0,0,,0
2019-06-05,37621,502221,0,0,0,1,1,0,0,,0
2019-06-05,37621,551180,0,0,0,38,37,0,0,,0
2019-06-05,37621,551732,0,0,0,2,2,0,0,,0
2019-06-05,37621,551736,0,0,0,8,8,0,0,5.0,1
2019-06-05,37719,205582,0,0,0,2,2,0,0,,0
2019-06-05,37719,563689,71250,2,2,46,37,71250,0,,0
2019-06-05,38368,560271,4000,2,2,4,4,4000,0,4.5,2
2019-06-05,38827,560271,0,0,0,15,14,0,0,,0
2019-06-05,39213,216424,0,0,0,3,3,0,0,,0
2019-06-05,39216,206471,0,0,0,5,5,0,0,,0
2019-06-05,39289,207288,0,0,0,9,9,0,0,,0
2019-06-05,39359,205582,0,0,0,8,8,0,0,4.5,4
2019-06-05,39441,205611,38530,37,37,367,335,6001,0,5.0,2
2019-06-05,39441,301577,0,0,0,1,1,0,0,,0
2019-06-05,39701,551180,9580,1,1,30,25,9580,0,,0
2019-06-05,40107,401131,0,0,0,13,13,0,0,,0
2019-06-05,41049,206440,0,0,0,4,2,0,0,,0
