date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-13,113,215430,0,0,0,3,3,0,0,,0
2025-05-13,113,551228,9990,1,1,36,33,9990,0,4.0,1
2025-05-13,287,110632,157035,30,30,274,258,52945,1,4.59,147
2025-05-13,287,506539,0,0,0,6,5,0,0,,0
2025-05-13,287,511293,227611,47,47,320,308,51686,0,4.71,279
2025-05-13,287,563339,53038,11,11,181,177,49821,1,4.55,175
2025-05-13,287,563342,434018,24,24,279,266,266966,0,4.64,753
2025-05-13,287,567665,151211,19,19,339,314,131238,0,4.68,449
2025-05-13,402,100992,0,0,0,13,13,0,0,5.0,3
2025-05-13,402,101020,47957,26,26,188,176,10913,1,4.31,4587
2025-05-13,402,201486,0,0,0,1,1,0,0,,0
2025-05-13,402,201632,0,0,0,1,1,0,0,,0
2025-05-13,402,204586,0,0,0,4,4,0,0,,0
2025-05-13,402,205582,0,0,0,3,3,0,0,,0
2025-05-13,402,205761,0,0,0,1,1,0,0,,0
2025-05-13,402,214781,0,0,0,8,8,0,0,4.0,25
2025-05-13,402,216173,0,0,0,1,1,0,0,,0
2025-05-13,402,216424,0,0,0,8,8,0,0,4.75,236
2025-05-13,402,402279,0,0,0,3,3,0,0,,0
2025-05-13,402,510003,20400,3,3,93,88,6800,0,4.44,73
2025-05-13,402,565724,0,0,0,3,3,0,0,,0
2025-05-13,402,567623,0,0,0,7,7,0,0,,0
2025-05-13,402,567645,0,0,0,1,1,0,0,,0
2025-05-13,680,201632,0,0,0,38,36,0,0,4.8,5
2025-05-13,680,205272,4200,1,1,113,111,4200,0,4.59,1203
2025-05-13,680,205761,0,0,0,1,1,0,0,,0
2025-05-13,717,408789,0,0,0,35,34,0,0,4.65,31
2025-05-13,869,101535,0,0,0,6,5,0,0,,0
2025-05-13,869,110409,0,0,0,4,4,0,0,,0
2025-05-13,869,201184,0,0,0,2,2,0,0,,0
2025-05-13,869,207774,0,0,0,1,1,0,0,,0
2025-05-13,869,214099,2403,1,1,106,106,2403,0,4.53,81
2025-05-13,869,214104,0,0,0,25,25,0,0,4.59,96
2025-05-13,869,566647,8600,1,1,4,3,8600,0,5.0,3
2025-05-13,869,567645,0,0,0,1,1,0,0,4.5,24
2025-05-13,1289,205761,480,1,1,23,22,480,0,4.5,6
2025-05-13,1289,216424,0,0,0,15,15,0,0,,0
2025-05-13,1289,567538,0,0,0,5,5,0,0,4.4,5
