date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-05,113,205582,0,0,0,2,2,0,0,,0
2024-12-05,113,215430,0,0,0,6,6,0,0,,0
2024-12-05,113,551228,0,0,0,13,10,0,0,,0
2024-12-05,202,206363,0,0,0,3,3,0,0,4.28,7
2024-12-05,202,206440,0,0,0,19,19,0,0,,0
2024-12-05,202,206471,0,0,0,44,44,0,0,,0
2024-12-05,202,551180,16852,4,4,85,81,8602,0,4.53,169
2024-12-05,202,558846,25166,4,4,142,134,6291,0,4.61,134
2024-12-05,202,558873,21181,1,1,49,46,21181,0,4.4,25
2024-12-05,287,110632,288103,52,52,266,247,31033,0,4.57,127
2024-12-05,287,506539,8690,3,3,24,23,5543,0,5.0,1
2024-12-05,287,511293,175797,33,33,269,255,36841,0,4.7,177
2024-12-05,287,563339,686321,200,197,801,721,312993,0,4.51,144
2024-12-05,287,563342,1756038,157,151,791,726,711764,0,4.62,924
2024-12-05,287,567665,2659011,334,334,3397,2957,623532,0,4.69,451
2024-12-05,402,100992,0,0,0,12,12,0,0,4.5,86
2024-12-05,402,101020,403015,268,268,737,643,15662,1,4.27,5041
2024-12-05,402,110365,0,0,0,1,1,0,0,,0
2024-12-05,402,201632,0,0,0,1,1,0,0,4.0,1
2024-12-05,402,201925,0,0,0,1,1,0,0,,0
2024-12-05,402,204586,0,0,0,139,136,0,0,,0
2024-12-05,402,205761,0,0,0,2,2,0,0,,0
2024-12-05,402,214781,4944,1,1,3,3,4944,0,3.91,22
2024-12-05,402,216173,0,0,0,1,1,0,0,,0
2024-12-05,402,216424,7640,2,2,20,17,7640,0,4.74,293
2024-12-05,402,402279,0,0,0,4,4,0,0,,0
2024-12-05,402,407120,0,0,0,1,1,0,0,,0
2024-12-05,402,509417,0,0,0,1,1,0,0,,0
2024-12-05,402,510003,73600,9,9,45,39,26600,0,4.3,49
2024-12-05,402,567251,0,0,0,1,1,0,0,,0
2024-12-05,402,567554,0,0,0,4,4,0,0,,0
2024-12-05,402,567623,9777,1,1,2,2,9777,0,4.8,5
2024-12-05,402,567645,850,1,1,3,3,850,0,4.6,15
2024-12-05,680,201632,0,0,0,89,82,0,0,4.74,19
2024-12-05,680,205272,116400,19,19,1335,1274,104300,0,4.57,1506
2024-12-05,680,551228,0,0,0,6,5,0,0,,0
2024-12-05,680,551732,4208,1,1,12,11,4208,0,,0
2024-12-05,680,551736,4400,1,1,6,5,4400,0,5.0,1
2024-12-05,869,101535,11763,3,3,16,16,3921,0,5.0,3
2024-12-05,869,110409,0,0,0,1,1,0,0,5.0,1
2024-12-05,869,201184,0,0,0,1,1,0,0,,0
2024-12-05,869,214099,15303,5,5,60,59,15303,0,4.68,81
2024-12-05,869,214104,11368,2,2,49,46,5684,0,4.54,108
2024-12-05,869,566647,0,0,0,6,6,0,0,5.0,3
2024-12-05,869,567645,0,0,0,2,2,0,0,4.5,24
2024-12-05,1289,205761,0,0,0,14,12,0,0,,0
2024-12-05,1289,216424,0,0,0,3,3,0,0,,0
2024-12-05,1289,558873,800,2,2,9,9,800,0,,0
2024-12-05,1289,567538,0,0,0,14,14,0,0,4.5,2
2024-12-05,1519,216424,8320,5,5,13,13,3328,0,4.33,9
2024-12-05,1610,200181,55893,7,7,56,48,15148,0,4.43,196
2024-12-05,1610,201632,28656,6,6,106,93,14328,0,4.47,15
2024-12-05,1610,201925,67994,6,5,302,280,10799,0,4.7,594
2024-12-05,1610,205272,1989324,76,76,965,868,307289,0,4.7,1138
2024-12-05,1610,205611,289887,13,13,351,316,22299,0,4.77,689
2024-12-05,1610,206440,0,0,0,13,12,0,0,,0
2024-12-05,1610,207288,52988,10,10,191,170,10372,0,4.6,99
2024-12-05,1610,215913,1205248,49,49,2338,2133,338883,0,4.71,11919
2024-12-05,1610,216173,271500,48,48,277,247,39772,0,4.63,923
2024-12-05,1610,301577,2032053,54,52,1629,1410,595889,2,4.67,2689
2024-12-05,1610,304080,13999,1,1,101,96,13999,0,4.5,4
2024-12-05,1610,401534,154834,15,15,329,294,39849,0,4.62,479
2024-12-05,1610,402279,17177,3,3,158,149,17177,1,4.57,1030
2024-12-05,1610,407120,108487,12,12,503,461,39644,0,4.6,1086
2024-12-05,1610,408789,8799,1,1,108,96,8799,0,4.68,50
2024-12-05,1610,502221,174697,3,3,236,224,174697,0,4.59,69
2024-12-05,1610,502280,183890,10,10,254,233,122895,0,4.79,38
2024-12-05,1610,551180,4599,1,1,64,60,4599,0,4.8,98
2024-12-05,1610,551228,29799,1,1,53,51,29799,0,5.0,5
2024-12-05,1610,551732,0,0,0,27,24,0,0,4.8,10
2024-12-05,1610,554973,0,0,0,64,62,0,0,,0
2024-12-05,1610,558846,141340,19,19,1796,1649,35058,0,4.64,1047
2024-12-05,1610,558873,310334,8,8,491,432,259415,0,4.81,51
2024-12-05,1610,560271,3840,1,1,14,14,3840,0,4.5,4
2024-12-05,1672,205582,0,0,0,1,1,0,0,,0
2024-12-05,1672,205611,0,0,0,25,23,0,0,5.0,1
2024-12-05,1672,207288,0,0,0,4,4,0,0,,0
2024-12-05,1672,551228,0,0,0,3,3,0,0,,0
2024-12-05,1672,551732,0,0,0,1,1,0,0,,0
2024-12-05,1718,402279,5000,1,1,56,55,5000,0,,0
2024-12-05,1918,101535,830916,168,168,1493,1370,70903,2,4.68,2756
2024-12-05,1918,207774,89597,30,30,215,203,15037,0,4.67,471
2024-12-05,2115,207288,0,0,0,5,5,0,0,4.55,38
2024-12-05,2171,101535,26460,3,3,12,9,8820,0,4.59,29
2024-12-05,2326,204934,261385,15,15,833,746,207020,0,4.55,11
2024-12-05,2326,204964,400513,76,75,1125,1041,96123,0,4.47,355
2024-12-05,2326,207966,739683,24,24,948,869,404779,0,4.6,20
2024-12-05,2326,506012,35619,2,2,102,95,35619,0,4.58,19
2024-12-05,2326,554973,0,0,0,4,4,0,0,,0
2024-12-05,2363,214099,0,0,0,14,8,0,0,4.33,3
2024-12-05,2363,506539,17537,6,6,87,81,12537,0,4.83,12
2024-12-05,2390,206440,55835,9,9,468,428,50660,0,4.61,284
2024-12-05,2390,206471,0,0,0,22,22,0,0,4.89,9
2024-12-05,2390,408789,5900,1,1,81,70,5900,0,4.53,15
2024-12-05,2390,551180,49030,13,13,264,245,40630,0,4.71,165
2024-12-05,2390,558846,225230,30,30,836,772,105380,1,4.62,758
2024-12-05,2390,558873,231700,25,25,1044,960,156850,0,4.68,79
2024-12-05,2457,216424,0,0,0,6,6,0,0,4.61,18
2024-12-05,2457,551180,0,0,0,4,4,0,0,4.83,35
2024-12-05,2500,551228,0,0,0,1,1,0,0,,0
2024-12-05,2540,101535,29160,3,3,42,41,9720,0,4.0,4
2024-12-05,2540,110409,124500,87,87,675,647,14361,0,4.79,29
2024-12-05,2540,201184,0,0,0,7,7,0,0,,0
2024-12-05,2540,201351,66240,14,14,126,116,9280,0,4.8,58
2024-12-05,2540,207774,9100,1,1,44,43,9100,0,3.57,7
2024-12-05,2540,506536,0,0,0,38,37,0,0,,0
2024-12-05,2540,566647,0,0,0,1,1,0,0,2.5,2
2024-12-05,2550,100487,0,0,0,2,2,0,0,,0
2024-12-05,2550,201351,0,0,0,2,2,0,0,,0
2024-12-05,2550,205611,0,0,0,3,3,0,0,,0
2024-12-05,2550,214099,0,0,0,2,2,0,0,,0
2024-12-05,2550,215913,0,0,0,2,2,0,0,,0
2024-12-05,2550,216173,0,0,0,3,3,0,0,,0
2024-12-05,2550,216424,0,0,0,5,5,0,0,5.0,9
2024-12-05,2550,501098,0,0,0,20,20,0,0,,0
2024-12-05,2550,502221,0,0,0,1,1,0,0,,0
2024-12-05,2550,506536,0,0,0,1,1,0,0,,0
2024-12-05,2550,506539,0,0,0,1,1,0,0,,0
2024-12-05,2550,509434,0,0,0,1,1,0,0,,0
2024-12-05,2550,551228,0,0,0,4,4,0,0,,0
2024-12-05,2550,551732,0,0,0,1,1,0,0,,0
2024-12-05,2550,551736,0,0,0,4,4,0,0,4.33,6
2024-12-05,2550,567251,0,0,0,11,11,0,0,1.0,1
2024-12-05,2550,567554,0,0,0,1,1,0,0,,0
2024-12-05,2550,567645,0,0,0,4,4,0,0,4.49,530
2024-12-05,2625,551732,0,0,0,3,3,0,0,,0
2024-12-05,3223,101535,9000,1,1,5,5,9000,0,,0
2024-12-05,3223,201632,4500,1,1,5,5,4500,0,5.0,4
2024-12-05,3223,205272,0,0,0,5,5,0,0,5.0,1
2024-12-05,3223,205611,0,0,0,4,4,0,0,,0
2024-12-05,3223,207288,0,0,0,2,2,0,0,5.0,1
2024-12-05,3223,214099,0,0,0,4,4,0,0,4.8,5
2024-12-05,3223,215913,0,0,0,4,4,0,0,,0
2024-12-05,3223,402279,0,0,0,11,11,0,0,5.0,1
2024-12-05,3223,408789,0,0,0,2,2,0,0,4.0,1
2024-12-05,3223,551736,0,0,0,10,8,0,0,5.0,3
2024-12-05,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-12-05,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-12-05,3260,205582,0,0,0,6,6,0,0,4.91,11
2024-12-05,3260,408789,0,0,0,5,5,0,0,,0
2024-12-05,3260,506539,0,0,0,4,3,0,0,4.0,3
2024-12-05,3260,558873,0,0,0,2,2,0,0,,0
2024-12-05,3260,567645,0,0,0,2,2,0,0,,0
2024-12-05,3290,551228,76816,4,3,124,114,62220,0,4.46,146
2024-12-05,3738,201925,0,0,0,17,17,0,0,4.5,2
2024-12-05,3738,508456,23509,2,2,31,28,23509,0,4.63,32
2024-12-05,3738,551180,0,0,0,19,19,0,0,,0
2024-12-05,3915,201184,0,0,0,3,3,0,0,2.5,2
2024-12-05,3915,214099,0,0,0,1,1,0,0,4.33,3
