date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-31,7160,401534,5358,3,3,169,162,5358,0,4.35,17
2022-01-31,7160,551180,0,0,0,21,21,0,0,5.0,1
2022-01-31,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-01-31,7160,558846,5940,3,3,51,50,4160,0,3.5,6
2022-01-31,7160,558873,0,0,0,28,27,0,0,2.0,2
2022-01-31,7174,201632,0,0,0,2,2,0,0,,0
2022-01-31,7174,205611,0,0,0,2,2,0,0,5.0,1
2022-01-31,7174,205761,0,0,0,31,31,0,0,4.53,709
2022-01-31,7174,402279,0,0,0,26,25,0,0,4.0,1
2022-01-31,7174,506539,0,0,0,48,44,0,0,4.75,60
2022-01-31,7174,551732,0,0,0,1,1,0,0,5.0,1
2022-01-31,7174,551736,0,0,0,7,7,0,0,4.67,6
2022-01-31,8460,201632,0,0,0,10,10,0,0,4.88,8
2022-01-31,8460,216424,0,0,0,5,5,0,0,4.77,514
2022-01-31,9159,110365,0,0,0,10,10,0,0,4.72,979
2022-01-31,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-01-31,9159,551732,0,0,0,1,1,0,0,4.7,10
2022-01-31,9159,551736,0,0,0,21,21,0,0,4.79,145
2022-01-31,9435,206361,0,0,0,1,1,0,0,,0
2022-01-31,9435,206440,0,0,0,9,9,0,0,,0
2022-01-31,9435,206471,0,0,0,1,1,0,0,,0
2022-01-31,9435,207288,0,0,0,7,7,0,0,4.67,3
2022-01-31,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-01-31,9435,408789,0,0,0,2,2,0,0,,0
2022-01-31,9435,502280,0,0,0,21,19,0,0,,0
2022-01-31,9435,551180,14480,3,3,113,104,14480,0,4.07,14
2022-01-31,9435,558846,47930,7,7,204,195,37150,0,4.62,21
2022-01-31,9435,558873,10000,1,1,323,305,10000,0,4.74,31
2022-01-31,9435,560271,0,0,0,2,2,0,0,,0
2022-01-31,10403,551228,0,0,0,21,21,0,0,4.75,4
2022-01-31,12234,101020,0,0,0,9,9,0,0,4.26,70
2022-01-31,12234,205761,0,0,0,1,1,0,0,,0
2022-01-31,12234,214781,23170,6,5,96,94,7720,0,4.49,553
2022-01-31,12234,567645,29500,5,5,81,75,29500,0,4.59,91
2022-01-31,12356,110435,22300,4,4,184,176,22300,0,4.35,1924
2022-01-31,12805,200181,0,0,0,11,11,0,0,5.0,2
2022-01-31,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-01-31,12805,206440,0,0,0,11,10,0,0,4.1,10
2022-01-31,13261,100487,0,0,0,3,3,0,0,,0
2022-01-31,13261,201632,0,0,0,1,1,0,0,,0
2022-01-31,13261,206440,0,0,0,4,4,0,0,,0
2022-01-31,13261,207288,0,0,0,10,10,0,0,5.0,1
2022-01-31,13261,216158,0,0,0,3,3,0,0,,0
2022-01-31,13261,304080,0,0,0,7,6,0,0,,0
2022-01-31,13261,408789,0,0,0,3,3,0,0,,0
2022-01-31,13261,502280,0,0,0,2,2,0,0,,0
2022-01-31,13261,551180,6980,1,1,39,35,6980,0,5.0,1
2022-01-31,13261,558846,0,0,0,16,16,0,0,,0
2022-01-31,13261,558873,98000,1,1,532,490,98000,0,5.0,13
2022-01-31,13261,560271,0,0,0,15,15,0,0,,0
2022-01-31,13415,100487,8680,3,3,438,406,8680,0,4.4,247
2022-01-31,14106,207288,0,0,0,18,16,0,0,4.29,42
2022-01-31,14106,560271,0,0,0,1,1,0,0,,0
2022-01-31,14293,100181,0,0,0,1,1,0,0,,0
2022-01-31,14293,201184,0,0,0,16,16,0,0,4.57,7
2022-01-31,14293,205582,0,0,0,0,0,0,0,,0
2022-01-31,14293,205611,0,0,0,14,13,0,0,4.67,3
2022-01-31,14293,205761,4928,1,1,62,61,4928,0,5.0,1
2022-01-31,14293,214104,0,0,0,1,1,0,0,,0
2022-01-31,14293,402279,0,0,0,15,15,0,0,,0
2022-01-31,14293,501098,0,0,0,7,7,0,0,3.0,1
2022-01-31,14293,502280,0,0,0,5,4,0,0,1.0,1
2022-01-31,14293,506539,0,0,0,17,17,0,0,,0
2022-01-31,14293,551732,0,0,0,10,10,0,0,,0
2022-01-31,14293,551736,1240,1,1,114,113,1240,0,4.64,39
2022-01-31,14293,563689,0,0,0,5,4,0,0,,0
2022-01-31,14564,206361,0,0,0,1,1,0,0,,0
2022-01-31,14564,206440,0,0,0,18,18,0,0,5.0,1
2022-01-31,14564,207288,0,0,0,4,4,0,0,,0
2022-01-31,14564,216173,0,0,0,1,1,0,0,,0
2022-01-31,14564,502280,0,0,0,11,11,0,0,5.0,1
2022-01-31,14564,551180,4000,1,1,71,67,4000,0,5.0,6
2022-01-31,14564,558846,17270,3,3,121,117,11880,0,4.0,4
2022-01-31,14564,558873,0,0,0,146,142,0,0,5.0,2
2022-01-31,14564,560271,0,0,0,5,5,0,0,,0
2022-01-31,15092,100487,0,0,0,180,173,0,0,4.27,379
2022-01-31,16278,509434,1980,1,1,4,4,1980,0,4.5,2
2022-01-31,16278,560271,0,0,0,5,3,0,0,5.0,1
2022-01-31,16833,507843,0,0,0,49,47,0,0,4.16,100
2022-01-31,16833,510003,4620,1,1,29,29,4620,0,4.24,65
2022-01-31,16833,567538,2000,1,1,38,33,2000,0,4.0,2
2022-01-31,16932,201632,0,0,0,1,1,0,0,,0
2022-01-31,16932,205272,0,0,0,2,2,0,0,5.0,5
2022-01-31,16932,301577,0,0,0,21,21,0,0,5.0,1
2022-01-31,17087,201632,0,0,0,2,2,0,0,5.0,1
2022-01-31,17087,207288,0,0,0,3,3,0,0,3.8,5
2022-01-31,18415,502835,700,1,1,10,10,700,0,2.0,2
2022-01-31,18415,509434,0,0,0,1,1,0,0,,0
2022-01-31,18415,560271,38240,33,33,817,759,33820,0,4.27,629
2022-01-31,18680,206440,7546,1,1,11,6,7546,0,5.0,4
2022-01-31,18680,216173,0,0,0,3,3,0,0,,0
2022-01-31,18680,216424,0,0,0,4,4,0,0,5.0,5
2022-01-31,18788,201632,0,0,0,9,9,0,0,5.0,1
2022-01-31,18788,205611,0,0,0,87,87,0,0,4.36,11
2022-01-31,18788,205761,0,0,0,3,3,0,0,,0
2022-01-31,18788,206440,0,0,0,11,11,0,0,,0
2022-01-31,18788,206471,0,0,0,64,59,0,0,5.0,1
2022-01-31,18788,207288,0,0,0,6,5,0,0,,0
2022-01-31,18788,401534,0,0,0,94,91,0,0,4.44,80
2022-01-31,18788,402279,0,0,0,6,6,0,0,,0
2022-01-31,18788,408789,0,0,0,8,8,0,0,,0
2022-01-31,18788,551228,0,0,0,14,12,0,0,,0
2022-01-31,18788,560271,0,0,0,17,16,0,0,,0
2022-01-31,19143,201925,0,0,0,3,3,0,0,,0
2022-01-31,19199,506539,25650,13,13,427,408,1973,0,4.6,2100
2022-01-31,19199,551732,1700,1,1,30,29,1700,0,4.28,67
2022-01-31,19199,566061,28080,12,12,76,74,2340,0,4.66,26
2022-01-31,20021,206440,3980,1,1,71,60,3980,0,4.63,166
2022-01-31,20313,110435,0,0,0,6,6,0,0,4.56,9
2022-01-31,20313,214099,0,0,0,4,4,0,0,,0
2022-01-31,20313,214104,0,0,0,1,1,0,0,,0
2022-01-31,21016,100487,0,0,0,217,189,0,0,4.48,1224
2022-01-31,21500,401534,0,0,0,8,8,0,0,4.75,4
2022-01-31,21500,558846,0,0,0,3,3,0,0,,0
2022-01-31,21500,567645,0,0,0,1,1,0,0,,0
2022-01-31,21707,205582,0,0,0,1,1,0,0,,0
2022-01-31,21707,206440,0,0,0,60,60,0,0,4.49,33
2022-01-31,21707,401534,0,0,0,80,78,0,0,4.35,31
2022-01-31,21707,551180,0,0,0,8,8,0,0,5.0,2
2022-01-31,21707,551732,15904,3,3,64,61,15904,0,4.57,14
2022-01-31,21707,551736,5400,2,2,96,94,2700,1,4.55,88
2022-01-31,21707,558846,0,0,0,3,3,0,0,,0
2022-01-31,21825,101535,0,0,0,2,2,0,0,,0
2022-01-31,21825,201351,39600,7,7,31,22,20400,0,4.69,186
2022-01-31,21825,205761,13500,2,2,5,5,13500,0,4.67,15
2022-01-31,21825,214104,0,0,0,1,1,0,0,,0
2022-01-31,21825,402279,0,0,0,1,1,0,0,,0
2022-01-31,21825,506536,4900,1,1,28,27,4900,0,4.96,52
2022-01-31,21825,506539,3600,1,1,24,23,3600,0,4.29,7
2022-01-31,21825,551732,0,0,0,1,1,0,0,3.5,2
2022-01-31,21825,567645,0,0,0,2,2,0,0,4.84,12
2022-01-31,22714,205761,4600,1,1,35,35,4600,0,4.78,54
2022-01-31,22714,216158,66370,24,24,440,413,28060,0,4.38,3006
2022-01-31,22714,216173,0,0,0,6,6,0,0,4.5,14
2022-01-31,22714,401534,0,0,0,5,5,0,0,3.5,2
2022-01-31,22966,206440,0,0,0,15,15,0,0,4.5,2
2022-01-31,22966,206471,0,0,0,143,141,0,1,4.38,480
2022-01-31,23582,402018,0,0,0,1,1,0,0,,0
2022-01-31,23582,507843,13400,2,2,19,19,6700,0,4.51,31
2022-01-31,23582,567538,0,0,0,5,5,0,0,5.0,3
2022-01-31,23774,201184,37590,6,0,0,0,0,0,,0
2022-01-31,24672,201184,0,0,0,3,3,0,0,5.0,2
2022-01-31,27985,567623,37420,14,14,401,379,24973,0,4.24,330
2022-01-31,28228,110365,0,0,0,2,2,0,0,,0
2022-01-31,28228,205582,0,0,0,1,1,0,0,,0
2022-01-31,28228,216173,6160,4,4,117,112,2400,0,4.04,149
2022-01-31,28228,401131,0,0,0,26,26,0,0,4.0,25
2022-01-31,28228,502835,4160,3,3,131,119,3320,0,3.27,389
2022-01-31,28228,560271,3080,3,3,123,119,2390,0,3.76,241
2022-01-31,28228,564895,0,0,0,14,14,0,0,3.09,68
2022-01-31,28488,206440,5600,1,1,101,91,5600,0,4.2,5
2022-01-31,28488,551180,4517,3,2,176,153,2708,0,4.5,6
2022-01-31,28488,558846,6718,2,0,183,175,0,0,3.67,6
2022-01-31,28488,558873,11327,2,1,356,324,3627,0,4.67,9
2022-01-31,28825,560271,0,0,0,6,6,0,0,,0
2022-01-31,28888,216158,0,0,0,2,2,0,0,4.5,2
2022-01-31,29191,207288,0,0,0,5,5,0,0,,0
2022-01-31,29191,408789,0,0,0,3,2,0,0,5.0,1
2022-01-31,29191,551180,0,0,0,34,32,0,0,5.0,3
2022-01-31,29191,558846,0,0,0,65,60,0,0,5.0,3
2022-01-31,29191,558873,150000,1,1,181,166,150000,0,5.0,3
2022-01-31,29479,408789,0,0,0,2,2,0,0,5.0,1
2022-01-31,29479,506539,0,0,0,14,14,0,0,4.91,11
2022-01-31,30668,101384,0,0,0,4,4,0,0,,0
2022-01-31,30668,207288,0,0,0,1,1,0,0,5.0,1
2022-01-31,30668,506536,0,0,0,3,3,0,0,,0
2022-01-31,30668,551180,0,0,0,1,1,0,0,,0
2022-01-31,30910,215430,0,0,0,2,2,0,0,,0
2022-01-31,31127,205761,0,0,0,24,24,0,0,4.74,23
2022-01-31,31127,214781,4000,1,1,3,3,4000,0,5.0,1
2022-01-31,31464,566647,9800,1,1,39,35,9800,0,4.43,307
2022-01-31,32138,207288,40800,1,1,69,65,40800,0,5.0,6
2022-01-31,32138,402279,0,0,0,1,1,0,0,,0
2022-01-31,32138,408789,0,0,0,26,20,0,0,4.6,5
2022-01-31,32138,502221,0,0,0,29,26,0,0,4.8,5
2022-01-31,32138,502280,0,0,0,58,49,0,0,3.0,1
2022-01-31,32138,551180,0,0,0,52,52,0,0,4.73,22
2022-01-31,32138,558846,0,0,0,112,97,0,0,4.56,16
2022-01-31,32138,558873,0,0,0,67,65,0,0,4.75,4
2022-01-31,32138,560271,0,0,0,2,2,0,0,,0
2022-01-31,32306,205761,0,0,0,18,18,0,0,5.0,2
2022-01-31,32306,551732,0,0,0,1,1,0,0,,0
2022-01-31,32306,567538,0,0,0,6,6,0,0,5.0,1
2022-01-31,32640,563339,0,0,0,1,1,0,0,5.0,4
2022-01-31,32809,502835,0,0,0,3,3,0,0,3.8,46
2022-01-31,32809,509434,121370,75,75,1459,1363,26006,5,4.25,4720
2022-01-31,32877,207288,0,0,0,4,4,0,0,,0
2022-01-31,33112,206361,0,0,0,201,193,0,0,4.54,52
2022-01-31,33112,206363,0,0,0,1,1,0,0,5.0,1
2022-01-31,33112,558846,0,0,0,19,19,0,0,4.25,4
2022-01-31,33112,558873,0,0,0,35,33,0,0,3.86,7
2022-01-31,34272,565724,4590,4,4,8,8,4590,0,,0
2022-01-31,34577,201925,0,0,0,1,1,0,0,,0
2022-01-31,34577,206440,0,0,0,1,1,0,0,,0
2022-01-31,34577,506539,0,0,0,1,1,0,0,,0
2022-01-31,34820,101020,8800,2,2,9,8,8800,0,4.4,48
2022-01-31,34820,214781,0,0,0,2,2,0,0,4.5,4
2022-01-31,34820,216424,0,0,0,8,8,0,0,4.55,11
2022-01-31,34820,507843,65720,9,9,105,103,14160,0,4.08,258
2022-01-31,34820,510003,0,0,0,1,1,0,0,,0
2022-01-31,34820,567538,0,0,0,3,3,0,0,,0
2022-01-31,34820,567623,17157,2,2,21,19,8578,0,4.07,15
2022-01-31,35755,205272,0,0,0,8,8,0,0,5.0,3
2022-01-31,35755,206471,0,0,0,3,3,0,0,,0
2022-01-31,35755,401131,0,0,0,24,23,0,0,4.0,2
2022-01-31,35913,110632,0,0,0,6,6,0,0,5.0,2
2022-01-31,35913,201351,0,0,0,1,1,0,0,4.0,2
2022-01-31,35913,506536,0,0,0,2,2,0,0,,0
2022-01-31,35913,511293,0,0,0,4,4,0,0,5.0,1
2022-01-31,35913,563339,0,0,0,12,11,0,0,,0
2022-01-31,36255,201632,6100,1,1,31,30,6100,0,4.8,5
2022-01-31,36255,401131,0,0,0,21,21,0,0,4.77,17
2022-01-31,36840,407120,0,0,0,90,86,0,0,4.9,29
2022-01-31,36840,551732,0,0,0,1,1,0,0,,0
2022-01-31,36840,551736,0,0,0,1,1,0,0,,0
2022-01-31,37094,207288,46948,18,18,513,466,34928,3,4.67,1518
2022-01-31,37621,201632,0,0,0,7,7,0,0,5.0,4
2022-01-31,37621,206363,0,0,0,7,7,0,0,5.0,1
2022-01-31,37621,207288,0,0,0,7,7,0,0,5.0,1
2022-01-31,37621,214099,0,0,0,24,24,0,0,5.0,6
2022-01-31,37621,304080,7480,1,1,60,52,7480,0,4.38,13
2022-01-31,37621,408789,0,0,0,17,16,0,0,4.7,10
2022-01-31,37621,502221,0,0,0,4,4,0,0,,0
2022-01-31,37621,506536,0,0,0,2,2,0,0,,0
2022-01-31,37621,551180,0,0,0,62,60,0,0,4.81,58
2022-01-31,37621,551732,0,0,0,1,1,0,0,,0
2022-01-31,37621,551736,0,0,0,5,5,0,0,5.0,2
2022-01-31,37719,205582,13200,3,3,71,65,9900,0,4.54,109
2022-01-31,37719,205611,0,0,0,37,34,0,0,4.9,39
2022-01-31,37719,563689,0,0,0,65,64,0,0,4.79,120
2022-01-31,37991,100487,0,0,0,10,10,0,0,,0
2022-01-31,37991,205582,45000,1,1,289,280,45000,1,4.57,769
2022-01-31,37991,560271,0,0,0,8,7,0,0,,0
2022-01-31,37991,563689,0,0,0,13,13,0,0,4.29,7
2022-01-31,37991,566647,0,0,0,2,2,0,0,5.0,1
2022-01-31,38827,207288,0,0,0,2,2,0,0,4.0,1
2022-01-31,38827,560271,0,0,0,7,6,0,0,5.0,1
2022-01-31,39039,558846,0,0,0,2,2,0,0,,0
2022-01-31,39039,558873,0,0,0,1,1,0,0,,0
2022-01-31,39213,216424,0,0,0,36,35,0,0,4.72,46
2022-01-31,39359,205582,0,0,0,50,47,0,0,4.01,82
2022-01-31,39359,408789,3940,2,2,19,19,3940,0,5.0,2
2022-01-31,39359,508456,0,0,0,12,12,0,0,3.0,18
2022-01-31,39359,551732,0,0,0,4,4,0,0,,0
2022-01-31,39385,205582,0,0,0,1,1,0,0,2.0,1
2022-01-31,39385,206440,0,0,0,1,1,0,0,,0
2022-01-31,39385,206471,0,0,0,3,3,0,0,,0
2022-01-31,39385,401534,0,0,0,22,22,0,0,,0
2022-01-31,39385,502280,0,0,0,1,1,0,0,,0
2022-01-31,39385,560271,0,0,0,2,2,0,0,5.0,2
2022-01-31,39441,200181,0,0,0,4,4,0,0,5.0,1
2022-01-31,39441,205582,267700,84,84,842,770,18085,6,4.29,596
2022-01-31,39441,205611,245960,87,87,1862,1753,22146,6,4.46,1566
2022-01-31,39441,551732,3480,1,1,28,26,3480,0,3.67,3
2022-01-31,40454,210413,2899,1,1,66,65,2899,0,4.52,52
2022-01-31,41049,206440,0,0,0,163,145,0,0,4.61,91
2022-01-31,41049,206471,0,0,0,38,35,0,0,4.6,5
2022-01-31,42258,100487,39380,5,5,413,387,21580,1,4.21,187
2022-01-31,43793,401131,0,0,0,21,20,0,0,4.73,26
2022-01-31,44222,110365,0,0,0,6,6,0,0,,0
2022-01-31,44222,204586,0,0,0,9,8,0,0,,0
2022-01-31,44222,205761,0,0,0,4,4,0,0,,0
2022-01-31,44222,502835,45506,4,4,413,373,45506,0,4.26,34
2022-01-31,44222,506012,0,0,0,0,0,0,0,,0
2022-01-31,44222,509434,5478,1,1,63,61,5478,0,5.0,1
2022-01-31,44222,560271,55925,14,14,1366,1288,53945,1,4.24,88
2022-01-31,44222,564895,53910,9,9,615,576,5990,0,4.26,19
2022-01-31,47047,205611,0,0,0,2,1,0,0,,0
2022-01-31,47047,510003,0,0,0,3,3,0,0,,0
2022-01-31,47942,206440,2680,1,1,40,36,2680,0,4.02,76
2022-01-31,47942,401131,0,0,0,4,4,0,0,2.67,3
2022-01-31,47942,401534,0,0,0,5,5,0,0,,0
2022-01-31,47942,408789,0,0,0,12,12,0,0,3.8,5
2022-01-31,47942,502221,0,0,0,22,21,0,0,4.0,4
2022-01-31,47942,502280,0,0,0,17,15,0,0,5.0,1
2022-01-31,47942,551180,0,0,0,1,1,0,0,4.0,6
2022-01-31,47942,558846,0,0,0,1,1,0,0,3.89,9
2022-01-31,48216,401534,0,0,0,3,3,0,0,5.0,1
2022-01-31,48461,207288,5000,2,2,60,54,5000,1,4.73,49
2022-01-31,48461,408789,0,0,0,45,41,0,0,4.58,12
2022-01-31,48461,502280,0,0,0,1,1,0,0,,0
2022-01-31,48461,560271,0,0,0,2,2,0,0,,0
2022-01-31,49343,101535,0,0,0,3,3,0,0,,0
2022-01-31,49343,110409,0,0,0,1,1,0,0,,0
2022-01-31,49343,207774,0,0,0,6,6,0,0,,0
2022-01-31,49343,207802,0,0,0,8,8,0,0,,0
2022-01-31,49343,214099,0,0,0,1,1,0,0,,0
2022-01-31,49388,207288,0,0,0,10,10,0,0,,0
2022-01-31,49388,408789,1480,1,1,26,25,1480,0,5.0,1
2022-01-31,49388,502221,0,0,0,7,7,0,0,5.0,2
2022-01-31,49388,502280,0,0,0,59,57,0,0,3.5,2
2022-01-31,49388,551180,0,0,0,47,46,0,0,4.55,11
2022-01-31,49388,558846,0,0,0,133,111,0,0,5.0,3
2022-01-31,49388,558873,0,0,0,135,128,0,0,5.0,1
2022-01-31,49388,560271,0,0,0,14,14,0,0,,0
2022-01-31,51185,402279,0,0,0,1,1,0,0,,0
2022-01-31,52214,205582,0,0,0,33,28,0,0,,0
2022-01-31,52214,212377,0,0,0,16,16,0,0,,0
2022-01-31,52214,216173,0,0,0,4,4,0,0,,0
2022-01-31,52214,509417,0,0,0,5,5,0,0,,0
2022-01-31,52214,558846,0,0,0,18,18,0,0,,0
2022-01-31,52214,558873,0,0,0,11,11,0,0,4.25,8
2022-01-31,52256,564286,0,0,0,508,473,0,0,4.8,10
2022-01-31,52578,201632,13698,4,4,335,317,13698,0,4.82,85
2022-01-31,52778,100487,0,0,0,7,7,0,0,4.5,2
2022-01-31,53066,207288,2300,1,1,4,4,2300,0,4.5,2
2022-01-31,53661,201632,0,0,0,16,16,0,0,4.43,7
2022-01-31,53661,551736,0,0,0,3,3,0,0,5.0,2
2022-01-31,53661,560271,0,0,0,6,6,0,0,,0
2022-01-31,54668,567554,0,0,0,5,4,0,0,5.0,5
2022-01-31,54892,401131,0,0,0,134,132,0,0,,0
2022-01-31,55035,566647,0,0,0,76,74,0,0,4.78,96
2022-01-31,56103,214099,0,0,0,1,1,0,0,,0
2022-01-31,56103,214104,0,0,0,2,2,0,0,,0
2022-01-31,56189,502835,0,0,0,6,6,0,0,4.55,22
2022-01-31,56295,216424,38500,2,2,4,3,19250,0,,0
2022-01-31,57147,566647,0,0,0,128,123,0,0,3.74,23
2022-01-31,57773,401131,0,0,0,1,1,0,0,,0
2022-01-31,58523,502280,0,0,0,2,2,0,0,4.5,2
2022-01-31,59102,206440,0,0,0,30,28,0,0,3.67,24
2022-01-31,59102,206471,6300,2,2,10,10,6300,0,,0
2022-01-31,60705,201632,0,0,0,1,1,0,0,,0
