date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-26,113,215430,0,0,0,1,1,0,0,,0
2023-12-26,193,110365,110270,84,84,2099,1967,29544,3,4.47,16588
2023-12-26,193,207288,8500,3,3,104,99,5500,0,4.27,468
2023-12-26,193,502835,0,0,0,10,10,0,0,5.0,1
2023-12-26,193,509434,0,0,0,19,18,0,0,4.39,44
2023-12-26,193,560271,2353062,744,744,21460,19650,248651,16,4.6,53696
2023-12-26,202,551180,5019,1,1,26,26,5019,0,4.53,168
2023-12-26,202,558846,0,0,0,48,46,0,1,4.62,124
2023-12-26,202,558873,0,0,0,37,34,0,0,4.4,25
2023-12-26,402,101020,37203,29,29,175,166,7094,1,4.24,3715
2023-12-26,402,205611,0,0,0,1,1,0,0,,0
2023-12-26,402,208532,0,0,0,1,1,0,0,,0
2023-12-26,402,214781,0,0,0,2,2,0,0,4.04,25
2023-12-26,402,216424,0,0,0,3,3,0,0,5.0,1
2023-12-26,402,402279,0,0,0,1,1,0,0,,0
2023-12-26,402,407120,0,0,0,1,1,0,0,,0
2023-12-26,402,408789,0,0,0,1,1,0,0,,0
2023-12-26,402,510003,6345,1,1,11,11,6345,0,3.9,21
2023-12-26,402,565724,0,0,0,2,2,0,0,,0
2023-12-26,402,567251,0,0,0,1,1,0,0,,0
2023-12-26,402,567645,0,0,0,1,1,0,0,,0
2023-12-26,525,506536,0,0,0,10,10,0,0,4.29,34
2023-12-26,525,563339,108072,29,29,663,627,98652,0,4.38,429
2023-12-26,525,563342,82306,18,18,531,512,63916,0,4.41,2667
2023-12-26,525,567662,415660,39,39,359,337,168720,3,4.46,1127
2023-12-26,525,567664,744962,98,98,1272,1129,111883,7,4.65,4367
2023-12-26,680,201632,0,0,0,53,51,0,0,4.71,7
2023-12-26,680,205272,31950,13,13,546,515,28950,0,4.68,1316
2023-12-26,680,551732,0,0,0,1,1,0,0,,0
2023-12-26,680,551736,0,0,0,2,2,0,0,,0
2023-12-26,1519,216424,2080,1,1,8,7,2080,0,4.25,8
2023-12-26,1610,200181,31196,4,4,47,45,7799,0,4.51,147
2023-12-26,1610,201632,0,0,0,5,5,0,0,,0
2023-12-26,1610,201925,18000,1,1,97,87,18000,0,4.71,337
2023-12-26,1610,205272,8998,2,2,124,116,8998,0,4.69,1184
