date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-12,202,206440,10098,1,1,1,1,10098,0,,0
2023-04-12,202,551180,19524,4,4,81,81,13694,0,4.55,178
2023-04-12,202,558846,30554,6,6,344,313,21428,0,4.59,112
2023-04-12,202,558873,11492,2,2,40,38,11492,0,4.36,22
2023-04-12,525,506536,0,0,0,3,3,0,0,4.29,34
2023-04-12,525,563339,114938,19,19,705,639,66713,2,4.29,304
2023-04-12,525,563342,74690,19,19,418,398,42900,0,4.41,2027
2023-04-12,525,567662,344760,39,39,270,254,132727,0,4.45,871
2023-04-12,525,567664,455048,57,57,680,608,107668,2,4.64,3605
2023-04-12,680,201632,0,0,0,11,11,0,0,4.67,3
2023-04-12,680,205272,0,0,0,91,88,0,0,4.66,1013
2023-04-12,680,551228,0,0,0,3,3,0,0,5.0,1
2023-04-12,680,551732,0,0,0,2,2,0,0,,0
2023-04-12,1497,201925,0,0,0,2,2,0,0,,0
2023-04-12,1497,207288,0,0,0,7,7,0,0,4.0,2
2023-04-12,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-04-12,1497,304080,0,0,0,5,5,0,0,,0
2023-04-12,1497,402279,0,0,0,44,42,0,0,4.6,52
2023-04-12,1497,408789,0,0,0,2,1,0,0,,0
2023-04-12,1497,502221,0,0,0,6,4,0,0,3.0,1
2023-04-12,1497,502280,0,0,0,18,17,0,0,,0
2023-04-12,1497,551180,0,0,0,2,1,0,0,,0
2023-04-12,1497,558846,0,0,0,99,91,0,0,4.56,32
2023-04-12,1497,558873,0,0,0,2,2,0,0,,0
2023-04-12,1519,216424,0,0,0,2,2,0,0,4.17,6
2023-04-12,1610,200181,23697,3,3,43,35,7899,0,4.56,122
2023-04-12,1610,201632,0,0,0,6,6,0,0,4.33,9
2023-04-12,1610,201925,128890,10,10,599,564,81294,2,4.72,395
2023-04-12,1610,205272,40997,3,3,72,68,27998,0,4.7,1019
2023-04-12,1610,205611,28898,2,2,89,85,28898,0,4.77,682
2023-04-12,1610,207288,5799,1,1,106,98,5799,0,4.64,102
2023-04-12,1610,215913,87295,4,4,544,513,87295,0,4.71,10198
2023-04-12,1610,216158,20795,5,5,114,109,8198,0,4.51,490
2023-04-12,1610,216173,13397,3,3,103,90,8898,0,4.64,765
2023-04-12,1610,301577,567286,14,14,1435,1347,423692,0,4.69,3545
2023-04-12,1610,304080,95999,1,1,249,246,95999,0,4.8,25
2023-04-12,1610,401534,27758,4,4,362,342,13879,0,4.55,397
2023-04-12,1610,402279,27793,7,7,300,272,12197,0,4.58,833
2023-04-12,1610,407120,128982,16,16,382,353,29844,0,4.61,864
2023-04-12,1610,502221,177997,3,3,397,363,177997,0,4.59,194
2023-04-12,1610,502280,53397,2,2,312,281,26698,0,4.67,288
2023-04-12,1610,551180,18492,6,6,251,231,8370,0,4.46,429
2023-04-12,1610,551228,0,0,0,7,7,0,0,5.0,1
2023-04-12,1610,551732,0,0,0,11,9,0,0,,0
2023-04-12,1610,551736,3998,1,1,14,11,3998,0,4.93,15
2023-04-12,1610,558846,90185,15,15,1827,1734,16997,0,4.66,654
2023-04-12,1610,558873,31999,1,1,51,44,31999,0,4.8,35
2023-04-12,1894,216173,1100,1,1,12,11,1100,0,4.56,62
2023-04-12,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-04-12,1894,551228,0,0,0,2,2,0,0,4.67,18
2023-04-12,1918,101535,122279,30,30,936,856,37676,1,4.71,2113
2023-04-12,1918,207774,0,0,0,37,35,0,0,4.65,387
2023-04-12,2171,101535,0,0,0,3,3,0,0,4.54,26
2023-04-12,2457,216424,0,0,0,4,3,0,0,4.62,13
2023-04-12,2457,551180,0,0,0,6,6,0,0,4.78,18
2023-04-12,2625,216173,0,0,0,1,1,0,0,,0
2023-04-12,2625,408789,0,0,0,1,1,0,0,,0
2023-04-12,2625,551180,0,0,0,1,1,0,0,,0
2023-04-12,3032,205761,0,0,0,4,3,0,0,4.68,46
2023-04-12,3290,551228,16084,1,1,55,46,16084,0,4.57,78
2023-04-12,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-04-12,3915,506536,0,0,0,2,2,0,0,4.5,2
2023-04-12,3915,567645,0,0,0,45,40,0,0,4.38,836
2023-04-12,4643,207288,0,0,0,20,16,0,0,4.77,48
2023-04-12,4643,304080,0,0,0,16,16,0,0,,0
2023-04-12,4643,408789,61710,1,1,15,14,61710,0,,0
2023-04-12,4643,502221,0,0,0,15,15,0,0,4.88,8
2023-04-12,4643,502280,0,0,0,5,5,0,0,5.0,1
2023-04-12,4643,551180,72600,21,21,553,525,34347,0,4.79,109
2023-04-12,4643,558846,0,0,0,68,64,0,0,4.86,22
2023-04-12,4643,558873,7040,2,2,310,272,7040,0,4.84,102
2023-04-12,4905,206440,0,0,0,2,2,0,0,,0
2023-04-12,4905,216158,0,0,0,2,2,0,0,,0
2023-04-12,5144,100487,0,0,0,1,1,0,0,,0
2023-04-12,5567,510003,5029,1,1,2,2,5029,0,4.8,5
2023-04-12,6105,207774,5200,1,1,18,17,5200,0,4.57,512
2023-04-12,6105,566647,118680,13,13,285,266,88096,1,4.63,2798
2023-04-12,6158,301577,0,0,0,1,1,0,0,,0
2023-04-12,6158,408789,0,0,0,4,4,0,0,4.5,2
2023-04-12,6158,502221,0,0,0,1,1,0,0,,0
2023-04-12,6158,551228,2640,1,1,4,3,2640,0,,0
2023-04-12,6158,560271,0,0,0,1,1,0,0,,0
2023-04-12,6174,401131,0,0,0,93,85,0,0,4.85,59
2023-04-12,6174,401534,0,0,0,1,1,0,0,,0
2023-04-12,6174,408789,11400,8,8,475,458,4366,3,4.57,321
2023-04-12,6174,551180,188190,72,72,2317,2182,73328,12,4.69,2461
2023-04-12,6174,558846,2890,1,1,220,208,2890,0,4.56,284
2023-04-12,6174,558873,9980,2,2,295,278,9980,0,4.21,585
2023-04-12,6817,507843,2818,1,1,16,16,2818,0,4.55,70
2023-04-12,6817,508456,0,0,0,1,1,0,0,4.67,6
2023-04-12,6817,509417,0,0,0,49,44,0,0,4.58,146
2023-04-12,6817,510003,0,0,0,13,13,0,0,4.68,47
2023-04-12,6817,567538,0,0,0,3,3,0,0,,0
2023-04-12,6817,567645,0,0,0,3,3,0,0,4.62,29
2023-04-12,7078,206471,0,0,0,19,18,0,0,4.5,4
2023-04-12,7160,206440,0,0,0,20,19,0,0,2.0,1
2023-04-12,7160,206471,0,0,0,21,21,0,0,4.33,6
2023-04-12,7160,401131,0,0,0,16,16,0,0,5.0,1
2023-04-12,7160,401534,12610,6,6,410,385,11130,1,4.42,26
2023-04-12,7160,551180,0,0,0,47,47,0,0,4.67,9
2023-04-12,7160,551736,1200,1,1,10,10,1200,0,,0
2023-04-12,7160,558846,0,0,0,30,29,0,0,3.43,7
2023-04-12,7160,558873,0,0,0,8,8,0,0,5.0,1
2023-04-12,7704,560271,0,0,0,5,5,0,0,,0
2023-04-12,7867,100487,25000,4,4,105,101,17000,0,4.58,242
2023-04-12,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-04-12,7867,205582,0,0,0,1,1,0,0,,0
2023-04-12,7867,207288,0,0,0,12,11,0,0,5.0,1
2023-04-12,7867,408789,0,0,0,2,2,0,0,5.0,1
2023-04-12,7867,558873,0,0,0,1,1,0,0,,0
