date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-25,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-04-25,20767,509434,0,0,0,2,2,0,0,,0
2019-04-25,20767,560271,29482,11,11,289,271,25302,0,4.48,87
2019-04-25,20767,565724,5980,1,1,3,3,5980,0,4.33,3
2019-04-25,21016,100487,11940,3,3,174,165,8960,1,4.46,897
2019-04-25,21707,206440,0,0,0,39,37,0,0,4.55,11
2019-04-25,21707,401534,0,0,0,12,11,0,0,3.6,5
2019-04-25,21707,551180,0,0,0,2,2,0,0,4.0,1
2019-04-25,21707,551732,7500,1,1,24,24,7500,0,4.33,6
2019-04-25,21707,551736,0,0,0,18,17,0,0,5.0,2
2019-04-25,21707,558846,0,0,0,21,20,0,0,2.0,1
2019-04-25,21825,201351,148800,22,22,77,72,59960,0,4.74,108
2019-04-25,21825,205761,0,0,0,5,4,0,0,5.0,5
2019-04-25,21825,216424,0,0,0,4,3,0,0,5.0,6
2019-04-25,21825,506536,0,0,0,7,7,0,0,4.95,39
2019-04-25,21825,567645,0,0,0,6,6,0,0,4.81,21
2019-04-25,22714,205761,2380,2,2,4,3,2380,0,4.5,4
2019-04-25,22714,216158,272460,105,105,986,917,50492,1,4.41,1573
2019-04-25,22714,216173,0,0,0,7,6,0,0,5.0,3
2019-04-25,22714,401534,0,0,0,9,9,0,0,,0
2019-04-25,22765,551180,1960,2,2,6,6,1960,0,5.0,2
2019-04-25,22966,206440,0,0,0,2,2,0,0,,0
2019-04-25,22966,206471,60140,8,8,322,301,60140,0,4.35,436
2019-04-25,23582,216424,0,0,0,1,1,0,0,,0
2019-04-25,23774,201184,119508,18,18,71,68,19144,0,4.45,38
2019-04-25,23774,564647,0,0,0,4,4,0,0,4.2,5
2019-04-25,24269,205611,2600,2,2,14,13,1300,0,4.27,67
2019-04-25,24269,401534,0,0,0,27,23,0,0,4.0,8
2019-04-25,24269,408789,1000,1,1,6,6,1000,0,,0
2019-04-25,24269,502221,3560,2,2,31,29,1780,0,4.2,73
2019-04-25,24269,560271,2680,1,1,79,76,2680,0,4.18,450
2019-04-25,24677,206440,0,0,0,10,10,0,0,,0
2019-04-25,25710,401131,0,0,0,61,58,0,0,4.5,2
2019-04-25,25710,408789,0,0,0,21,21,0,0,5.0,1
2019-04-25,26308,558846,0,0,0,1,1,0,0,,0
2019-04-25,26358,206471,0,0,0,16,16,0,0,,0
2019-04-25,26358,551180,0,0,0,18,17,0,0,,0
2019-04-25,26358,558846,0,0,0,2,2,0,0,,0
2019-04-25,26358,558873,0,0,0,32,31,0,0,,0
2019-04-25,26358,560271,0,0,0,1,1,0,0,,0
2019-04-25,26451,216424,0,0,0,3,3,0,0,,0
2019-04-25,26451,304763,0,0,0,3,3,0,0,,0
2019-04-25,26451,506536,0,0,0,11,11,0,0,,0
2019-04-25,26451,507843,0,0,0,2,2,0,0,,0
2019-04-25,26451,508456,23976,2,2,25,24,11988,0,4.0,2
2019-04-25,26451,509417,3184,1,1,12,10,3184,0,,0
2019-04-25,26451,510003,0,0,0,4,4,0,0,,0
2019-04-25,26451,567645,0,0,0,1,1,0,0,,0
2019-04-25,26549,207288,6000,6,6,177,165,1000,0,4.32,262
2019-04-25,26549,216173,27820,19,19,182,164,4055,0,4.19,147
2019-04-25,26730,207288,0,0,0,6,6,0,0,4.0,2
2019-04-25,27316,205611,0,0,0,3,2,0,0,5.0,3
2019-04-25,27370,100487,0,0,0,1,1,0,0,,0
2019-04-25,27370,206440,0,0,0,2,2,0,0,,0
2019-04-25,27370,206471,0,0,0,14,13,0,0,,0
2019-04-25,27841,551180,145300,37,31,939,852,61632,3,4.63,402
2019-04-25,27841,558846,5900,1,1,52,52,5900,0,4.69,38
2019-04-25,27841,558873,0,0,0,138,131,0,0,4.68,130
2019-04-25,27985,567623,18340,9,9,119,108,14381,0,4.0,35
2019-04-25,28228,200181,1280,1,1,5,4,1280,0,4.67,3
2019-04-25,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-04-25,28228,216173,2910,4,4,49,46,1363,0,3.95,76
2019-04-25,28228,401131,0,0,0,19,19,0,0,,0
2019-04-25,28228,502835,35040,14,14,243,226,14850,1,4.0,740
2019-04-25,28228,509434,7450,8,8,67,62,2119,1,3.46,80
2019-04-25,28228,560271,4910,7,7,173,169,3710,1,3.94,60
2019-04-25,28228,564895,0,0,0,23,18,0,0,,0
2019-04-25,28285,100487,0,0,0,0,52,0,0,4.29,31
2019-04-25,28285,560271,0,0,0,0,4,0,0,,0
2019-04-25,28488,206363,3000,2,2,12,9,1500,0,,0
2019-04-25,28488,206440,7960,4,4,100,89,5970,1,2.0,1
2019-04-25,28488,551180,7450,2,2,141,108,7450,0,4.33,3
2019-04-25,28488,558846,34700,6,6,198,179,34700,0,4.0,1
2019-04-25,28488,558873,20000,1,1,32,28,20000,0,,0
2019-04-25,28611,207288,780,1,1,7,7,780,0,4.5,2
2019-04-25,28899,551180,6980,1,1,4,4,6980,0,,0
2019-04-25,29222,301577,121600,30,30,1373,1270,35440,1,4.13,113
2019-04-25,31282,502280,0,0,0,13,12,0,0,4.0,2
2019-04-25,31464,566647,12521,2,2,41,40,12521,0,4.52,109
2019-04-25,32138,207288,0,0,0,37,36,0,0,4.0,1
2019-04-25,32138,502221,0,0,0,14,14,0,0,,0
2019-04-25,32138,502280,0,0,0,18,18,0,0,,0
2019-04-25,32138,551180,0,0,0,16,15,0,0,,0
2019-04-25,32138,558846,38500,3,3,95,91,38500,0,5.0,2
2019-04-25,32138,558873,0,0,0,3,3,0,0,,0
2019-04-25,32306,205761,0,0,0,2,2,0,0,,0
2019-04-25,32306,551736,0,0,0,1,1,0,0,,0
2019-04-25,32640,563339,0,0,0,5,4,0,0,5.0,2
2019-04-25,32798,563339,3280,1,1,38,38,3280,0,5.0,1
2019-04-25,32798,563342,0,0,0,53,52,0,0,5.0,3
2019-04-25,32798,567662,0,0,0,12,11,0,0,5.0,1
2019-04-25,32798,567664,4780,1,1,20,19,4780,0,4.72,7
2019-04-25,32809,502835,24360,7,7,93,66,3480,0,4.5,8
2019-04-25,32809,509434,240940,185,185,1206,1098,10513,5,4.32,1210
2019-04-25,32809,560271,0,0,0,3,3,0,0,,0
2019-04-25,32809,564895,8940,3,3,61,60,2980,0,3.6,50
2019-04-25,33112,206361,15800,1,1,420,390,15800,0,4.47,17
2019-04-25,33112,206363,0,0,0,2,2,0,0,,0
2019-04-25,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-04-25,33112,558846,0,0,0,19,19,0,0,,0
2019-04-25,33112,558873,0,0,0,4,4,0,0,4.33,3
2019-04-25,33922,110409,0,0,0,3,3,0,0,,0
2019-04-25,34272,565724,0,0,0,1,1,0,0,,0
2019-04-25,34820,100992,0,0,0,4,4,0,0,,0
2019-04-25,34820,101020,12780,3,3,27,23,12780,0,4.11,18
2019-04-25,34820,205761,0,0,0,1,1,0,0,,0
2019-04-25,34820,214781,3980,1,1,2,2,3980,0,,0
2019-04-25,34820,216424,11400,3,3,12,11,3800,0,,0
2019-04-25,34820,507843,47200,6,6,17,17,17800,0,4.25,4
2019-04-25,34820,567623,25280,4,4,27,26,15080,0,4.0,1
2019-04-25,34820,567645,4200,2,2,10,9,2100,0,4.5,2
2019-04-25,35367,206440,0,0,0,23,23,0,0,3.0,1
2019-04-25,35367,206471,0,0,0,44,43,0,0,4.0,1
2019-04-25,35367,558873,0,0,0,1,1,0,0,,0
2019-04-25,35913,110632,0,0,0,1,1,0,0,,0
2019-04-25,35913,201351,0,0,0,4,4,0,0,,0
2019-04-25,35913,511293,0,0,0,3,3,0,0,,0
2019-04-25,35913,563339,0,0,0,1,1,0,0,,0
2019-04-25,36255,401131,0,0,0,9,7,0,0,,0
2019-04-25,36696,207288,0,0,0,5,5,0,0,,0
2019-04-25,36696,301577,0,0,0,4,3,0,0,,0
2019-04-25,36696,408789,0,0,0,9,9,0,0,,0
2019-04-25,36696,502221,48000,1,1,106,102,48000,0,5.0,4
2019-04-25,36696,502280,0,0,0,27,27,0,0,,0
2019-04-25,36840,201351,0,0,0,4,4,0,0,,0
2019-04-25,36840,407120,4800,2,2,40,34,4800,0,,0
2019-04-25,36840,551732,0,0,0,5,3,0,0,,0
2019-04-25,36840,551736,0,0,0,4,4,0,0,,0
2019-04-25,37621,201632,0,0,0,1,1,0,0,,0
2019-04-25,37621,206363,0,0,0,8,7,0,0,,0
2019-04-25,37621,207288,0,0,0,2,2,0,0,,0
2019-04-25,37621,304080,10500,1,1,10,9,10500,0,5.0,1
2019-04-25,37621,408789,0,0,0,1,1,0,0,,0
2019-04-25,37621,551180,0,0,0,15,15,0,0,,0
2019-04-25,37621,551732,2400,1,1,14,11,2400,0,,0
2019-04-25,37719,563689,27500,1,1,31,26,27500,0,,0
2019-04-25,38368,560271,2150,1,1,1,1,2150,0,,0
2019-04-25,38827,560271,0,0,0,18,18,0,0,,0
2019-04-25,39216,206440,0,0,0,2,2,0,0,,0
2019-04-25,39216,206471,0,0,0,12,12,0,0,,0
2019-04-25,39216,402279,1800,1,1,5,5,1800,0,,0
2019-04-25,39359,205582,4380,1,1,13,13,4380,0,5.0,3
2019-04-25,39441,205611,0,0,0,13,13,0,0,,0
2019-04-25,39441,301577,0,0,0,1,1,0,0,,0
2019-04-25,39701,551180,0,0,0,7,7,0,0,,0
2019-04-25,39701,558846,0,0,0,1,1,0,0,,0
