date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-14,113,205582,0,0,0,1,1,0,0,,0
2025-06-14,113,215430,0,0,0,7,7,0,0,,0
2025-06-14,113,551228,0,0,0,33,31,0,0,4.5,2
2025-06-14,202,206363,0,0,0,1,1,0,0,5.0,2
2025-06-14,202,206440,0,0,0,4,4,0,0,,0
2025-06-14,202,206471,0,0,0,62,58,0,0,5.0,3
2025-06-14,202,551180,3804,1,1,69,68,3804,0,4.54,268
2025-06-14,202,558846,21856,3,3,69,65,13330,0,4.61,135
2025-06-14,202,558873,0,0,0,5,5,0,0,4.39,23
2025-06-14,287,110632,138654,30,30,228,220,22070,0,4.53,149
2025-06-14,287,506539,17980,3,3,27,25,5993,0,,0
2025-06-14,287,511293,148086,35,35,288,283,37242,0,4.72,295
2025-06-14,287,563339,29368,3,3,167,165,29368,0,4.53,154
2025-06-14,287,563342,432075,12,12,340,331,319077,0,4.61,745
2025-06-14,287,567665,51843,7,7,336,318,51843,0,4.65,444
2025-06-14,346,101535,0,0,0,9,9,0,0,4.83,23
2025-06-14,346,110409,0,0,0,2,2,0,0,,0
2025-06-14,402,100992,0,0,0,1,1,0,0,5.0,3
2025-06-14,402,101020,2000,1,1,80,78,2000,3,4.3,4313
2025-06-14,402,200181,0,0,0,6,6,0,0,,0
2025-06-14,402,204586,0,0,0,1,1,0,0,,0
2025-06-14,402,214781,0,0,0,6,5,0,0,4.84,6
2025-06-14,402,216424,0,0,0,2,2,0,0,5.0,2
2025-06-14,402,408789,0,0,0,1,1,0,0,,0
2025-06-14,402,510003,13600,2,2,232,224,6800,0,4.43,76
2025-06-14,402,565724,0,0,0,5,5,0,0,,0
2025-06-14,402,567623,0,0,0,2,2,0,0,,0
2025-06-14,680,201632,0,0,0,5,5,0,0,,0
2025-06-14,680,205272,0,0,0,53,51,0,0,4.52,419
2025-06-14,680,551732,0,0,0,2,2,0,0,,0
2025-06-14,717,408789,0,0,0,27,26,0,0,4.62,29
2025-06-14,869,101535,0,0,0,9,9,0,0,4.83,6
2025-06-14,869,110409,0,0,0,1,1,0,0,,0
2025-06-14,869,201184,0,0,0,2,2,0,0,,0
2025-06-14,869,214099,9675,2,2,60,59,9675,0,4.43,68
2025-06-14,869,214104,0,0,0,18,17,0,0,4.56,116
2025-06-14,1177,101954,7700,7,7,10,10,1100,0,4.91,45
2025-06-14,1177,205272,0,0,0,1,1,0,0,,0
2025-06-14,1177,207288,9130,4,4,52,50,5390,0,4.69,180
2025-06-14,1177,402279,0,0,0,9,9,0,0,4.75,28
2025-06-14,1177,560271,4400,1,1,27,24,4400,0,4.55,20
2025-06-14,1289,205761,0,0,0,19,19,0,0,4.5,6
2025-06-14,1289,216424,0,0,0,15,15,0,0,,0
2025-06-14,1289,567538,0,0,0,13,12,0,0,4.5,6
