date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-27,193,110365,139750,103,103,2942,2759,31646,10,4.47,15842
2023-09-27,193,207288,3000,1,1,79,74,3000,0,4.28,461
2023-09-27,193,502835,0,0,0,4,4,0,0,,0
2023-09-27,193,509434,0,0,0,17,17,0,0,4.67,15
2023-09-27,193,560271,2837800,890,890,30222,27445,183663,32,4.6,54165
2023-09-27,202,206363,0,0,0,1,1,0,0,5.0,1
2023-09-27,202,551180,0,0,0,33,31,0,0,4.56,63
2023-09-27,202,558846,4563,1,1,72,70,4563,0,4.61,120
2023-09-27,202,558873,0,0,0,42,42,0,0,4.36,22
2023-09-27,402,100992,0,0,0,2,2,0,0,4.51,86
2023-09-27,402,101020,4074,2,2,113,109,2037,1,4.21,4156
2023-09-27,402,205761,0,0,0,1,1,0,0,,0
2023-09-27,402,214781,0,0,0,4,4,0,0,5.0,3
2023-09-27,402,216424,0,0,0,3,3,0,0,5.0,1
2023-09-27,402,402279,0,0,0,2,2,0,0,,0
2023-09-27,402,510003,6345,1,1,11,10,6345,0,3.95,22
2023-09-27,402,565724,0,0,0,3,3,0,0,,0
2023-09-27,525,563339,79400,10,10,406,342,79400,0,4.42,300
2023-09-27,525,563342,36460,6,6,184,165,36460,0,4.42,2153
2023-09-27,525,567662,187580,22,22,213,199,84120,0,4.45,1030
2023-09-27,525,567664,303856,36,36,567,526,69727,5,4.65,4067
2023-09-27,680,201632,0,0,0,18,18,0,0,5.0,1
2023-09-27,680,205272,36500,1,1,141,137,36500,0,4.69,1193
2023-09-27,680,551228,0,0,0,1,1,0,0,,0
2023-09-27,680,551732,0,0,0,2,2,0,0,,0
2023-09-27,1519,216424,0,0,0,4,4,0,0,4.14,7
2023-09-27,1610,200181,13197,3,3,54,47,4399,0,4.51,164
2023-09-27,1610,201632,0,0,0,22,21,0,0,4.45,11
2023-09-27,1610,201925,70996,5,5,381,352,58597,0,4.73,531
2023-09-27,1610,205272,7799,1,1,78,68,7799,0,4.69,1015
2023-09-27,1610,205611,39798,2,2,97,88,19899,0,4.78,697
2023-09-27,1610,207288,3999,1,1,61,52,3999,0,4.6,80
2023-09-27,1610,214099,3899,1,1,11,11,3899,0,4.67,6
2023-09-27,1610,215913,104695,5,5,721,664,104695,1,4.71,12712
2023-09-27,1610,216158,0,0,0,24,22,0,0,4.55,299
2023-09-27,1610,216173,40288,10,10,108,98,11245,0,4.63,836
2023-09-27,1610,301577,431287,13,13,794,717,272792,1,4.68,3106
2023-09-27,1610,304080,15999,1,1,55,53,15999,0,4.85,26
2023-09-27,1610,401534,16278,3,3,193,177,11879,0,4.59,390
2023-09-27,1610,402279,24395,5,5,189,176,20396,0,4.57,1190
2023-09-27,1610,407120,118673,17,17,451,413,40584,1,4.62,1038
2023-09-27,1610,408789,5999,1,1,32,29,5999,0,4.68,47
2023-09-27,1610,502221,140997,3,2,216,204,40599,0,4.58,184
2023-09-27,1610,502280,0,0,0,254,234,0,0,4.61,239
2023-09-27,1610,551180,29794,7,7,151,138,19172,0,4.49,454
2023-09-27,1610,551228,0,0,0,5,5,0,0,5.0,1
2023-09-27,1610,551732,0,0,0,7,6,0,0,4.75,4
2023-09-27,1610,551736,0,0,0,8,8,0,0,4.84,19
2023-09-27,1610,558846,422099,87,87,1627,1463,45176,0,4.66,883
2023-09-27,1610,558873,35999,1,1,100,89,35999,0,4.83,42
2023-09-27,1610,560271,0,0,0,7,7,0,0,5.0,1
2023-09-27,1918,101535,22605,5,5,190,180,18919,4,4.7,2410
2023-09-27,1918,207774,3686,1,1,22,19,3686,0,4.65,408
2023-09-27,2115,207288,0,0,0,2,2,0,0,4.56,34
2023-09-27,2171,101535,0,0,0,1,1,0,0,4.56,27
2023-09-27,2326,204934,63360,1,0,271,249,0,0,4.6,15
2023-09-27,2326,204964,364060,71,71,1187,1122,140279,0,4.47,306
2023-09-27,2326,207966,27091,1,1,296,268,27091,0,4.17,12
2023-09-27,2326,301577,0,0,0,3,3,0,0,,0
2023-09-27,2326,506012,8891,1,1,44,32,8891,0,4.65,17
2023-09-27,2457,216424,0,0,0,3,2,0,0,4.6,15
2023-09-27,2457,551180,0,0,0,19,19,0,0,4.87,30
2023-09-27,2625,408789,0,0,0,2,2,0,0,,0
2023-09-27,2625,551180,0,0,0,1,1,0,0,,0
2023-09-27,2625,551732,0,0,0,1,1,0,0,,0
2023-09-27,2704,204934,0,0,0,11,11,0,0,4.33,6
