date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-21,525,506536,0,0,0,11,11,0,0,4.25,32
2021-11-21,525,563339,176687,48,44,994,925,128132,0,4.29,434
2021-11-21,525,563342,314532,45,41,765,733,201381,0,4.39,2341
2021-11-21,525,567662,561380,70,70,416,391,104613,0,4.43,720
2021-11-21,525,567664,879140,117,117,1042,956,98201,0,4.61,2858
2021-11-21,1918,101535,65823,14,14,1770,1691,27781,2,4.72,1880
2021-11-21,1918,207774,19919,6,6,77,75,10881,0,4.63,279
2021-11-21,3032,205761,0,0,0,5,4,0,0,4.71,38
2021-11-21,3790,551732,0,0,0,2,2,0,0,,0
2021-11-21,3790,551736,0,0,0,6,6,0,0,,0
2021-11-21,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-11-21,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-11-21,3915,567645,12130,7,7,37,37,5230,0,4.39,762
2021-11-21,5313,402279,0,0,0,6,6,0,0,4.75,4
2021-11-21,5313,567645,0,0,0,9,9,0,0,4.82,22
2021-11-21,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-11-21,5567,510003,5029,1,1,5,5,5029,0,4.72,7
2021-11-21,6468,508456,0,0,0,1,1,0,0,,0
2021-11-21,6817,507843,2818,1,1,24,24,2818,0,4.49,82
2021-11-21,6817,508456,0,0,0,9,9,0,0,4.43,7
2021-11-21,6817,509417,15288,3,3,72,66,15288,0,4.53,148
2021-11-21,6817,510003,3360,2,2,16,15,1680,0,4.62,52
2021-11-21,6817,567538,0,0,0,13,12,0,0,,0
2021-11-21,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-11-21,7160,206440,0,0,0,30,30,0,0,4.0,1
2021-11-21,7160,206471,0,0,0,16,16,0,0,4.0,4
2021-11-21,7160,401131,0,0,0,27,27,0,0,,0
2021-11-21,7160,401534,0,0,0,190,183,0,0,4.5,12
2021-11-21,7160,408789,0,0,0,1,1,0,0,,0
2021-11-21,7160,551180,2703,1,1,26,26,2703,0,5.0,1
2021-11-21,7160,551732,0,0,0,4,4,0,0,4.0,1
2021-11-21,7160,551736,1200,1,1,3,3,1200,0,,0
2021-11-21,7160,558846,0,0,0,54,54,0,0,3.4,5
2021-11-21,7160,558873,8363,2,2,57,53,8363,0,,0
2021-11-21,7704,560271,0,0,0,3,3,0,0,,0
2021-11-21,8460,201632,0,0,0,42,41,0,0,4.88,8
2021-11-21,8460,216424,0,0,0,4,4,0,0,4.76,327
2021-11-21,9159,110365,0,0,0,10,10,0,0,4.72,331
2021-11-21,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-11-21,9159,551732,0,0,0,4,3,0,0,5.0,1
2021-11-21,9159,551736,0,0,0,24,23,0,0,4.77,171
2021-11-21,9435,206440,0,0,0,9,8,0,0,,0
2021-11-21,9435,207288,0,0,0,10,10,0,0,5.0,1
2021-11-21,9435,216173,0,0,0,4,4,0,0,4.0,1
2021-11-21,9435,408789,0,0,0,7,7,0,0,,0
2021-11-21,9435,502280,0,0,0,14,14,0,0,,0
2021-11-21,9435,551180,2470,1,1,131,116,2470,0,4.06,16
2021-11-21,9435,558846,21560,4,4,308,287,10780,0,4.67,18
2021-11-21,9435,558873,97240,5,5,456,422,57860,0,4.78,23
2021-11-21,9435,560271,0,0,0,1,1,0,0,,0
2021-11-21,12234,101020,5000,1,1,10,9,5000,0,4.39,62
2021-11-21,12234,205761,6400,2,2,11,11,6400,0,4.68,19
2021-11-21,12234,214781,35500,9,8,71,63,23900,0,4.52,545
2021-11-21,12234,216424,0,0,0,1,1,0,0,,0
2021-11-21,12234,567645,7200,2,2,58,56,7200,0,4.35,94
2021-11-21,12356,101535,0,0,0,1,1,0,0,,0
2021-11-21,12356,110435,42680,8,8,318,307,32820,0,4.36,1963
2021-11-21,12805,200181,0,0,0,13,13,0,0,5.0,2
2021-11-21,12805,205582,0,0,0,41,41,0,0,2.0,1
2021-11-21,12805,206440,3500,1,1,18,18,3500,0,4.18,11
2021-11-21,13261,206440,0,0,0,2,2,0,0,,0
2021-11-21,13261,207288,0,0,0,8,8,0,0,,0
2021-11-21,13261,216158,0,0,0,1,1,0,0,,0
2021-11-21,13261,216424,27530,2,2,22,21,27530,0,5.0,1
2021-11-21,13261,304080,0,0,0,20,17,0,0,,0
2021-11-21,13261,502280,0,0,0,1,1,0,0,,0
2021-11-21,13261,551180,0,0,0,113,108,0,0,,0
2021-11-21,13261,558846,19800,1,1,16,15,19800,0,,0
2021-11-21,13261,558873,69800,1,1,178,162,69800,0,5.0,2
2021-11-21,13261,560271,0,0,0,21,18,0,0,4.0,1
2021-11-21,13415,100487,16140,5,5,705,658,13160,0,4.48,233
2021-11-21,14106,207288,0,0,0,14,14,0,0,4.39,31
2021-11-21,14293,100181,0,0,0,8,8,0,0,,0
2021-11-21,14293,101535,6900,1,1,3,3,6900,0,,0
2021-11-21,14293,201184,0,0,0,18,16,0,0,4.8,5
2021-11-21,14293,204586,0,0,0,3,3,0,0,,0
2021-11-21,14293,205582,0,0,0,2,2,0,0,,0
2021-11-21,14293,205611,0,0,0,54,49,0,0,4.67,3
2021-11-21,14293,205761,0,0,0,84,82,0,0,3.5,4
2021-11-21,14293,214099,0,0,0,0,0,0,0,,0
2021-11-21,14293,215913,0,0,0,2,2,0,0,,0
2021-11-21,14293,402279,0,0,0,37,33,0,0,5.0,1
2021-11-21,14293,408789,0,0,0,4,4,0,0,,0
2021-11-21,14293,501098,0,1,1,12,12,0,0,5.0,2
2021-11-21,14293,502280,0,0,0,7,7,0,0,1.0,1
2021-11-21,14293,506536,0,0,0,5,5,0,0,,0
2021-11-21,14293,506539,0,0,0,11,11,0,0,,0
2021-11-21,14293,551732,0,0,0,9,8,0,0,,0
2021-11-21,14293,551736,0,0,0,183,175,0,0,4.64,42
2021-11-21,14293,567554,0,0,0,0,0,0,0,,0
2021-11-21,14564,206440,0,0,0,7,7,0,0,5.0,1
2021-11-21,14564,207288,0,0,0,8,8,0,0,,0
2021-11-21,14564,502280,0,0,0,8,8,0,0,5.0,1
2021-11-21,14564,551180,8640,2,2,62,57,8640,0,5.0,5
2021-11-21,14564,558846,0,0,0,112,110,0,0,5.0,2
2021-11-21,14564,558873,0,0,0,179,171,0,0,5.0,1
2021-11-21,14564,560271,0,0,0,3,3,0,0,,0
2021-11-21,15092,100487,0,0,0,216,209,0,1,4.26,411
2021-11-21,15125,551180,0,0,0,4,2,0,0,,0
2021-11-21,15125,558873,0,0,0,9,9,0,0,,0
2021-11-21,16400,401534,0,0,0,8,8,0,0,,0
2021-11-21,16400,551228,0,0,0,8,8,0,0,,0
2021-11-21,16833,507843,63855,5,5,57,53,53955,0,4.16,100
2021-11-21,16833,510003,0,0,0,39,33,0,0,4.23,64
2021-11-21,16833,567538,0,0,0,21,20,0,0,4.0,2
2021-11-21,16932,205272,6000,1,1,19,18,6000,0,5.0,4
2021-11-21,16932,205582,0,0,0,1,1,0,0,,0
2021-11-21,16932,301577,0,0,0,36,35,0,0,,0
2021-11-21,17087,201632,0,0,0,1,1,0,0,5.0,1
2021-11-21,17087,207288,0,0,0,3,3,0,0,3.8,5
2021-11-21,17087,558846,0,0,0,3,3,0,0,4.5,2
2021-11-21,17973,567538,0,0,0,18,17,0,0,4.67,6
2021-11-21,18680,206440,0,0,0,2,2,0,0,5.0,3
2021-11-21,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-11-21,18680,551228,0,0,0,1,1,0,0,5.0,1
2021-11-21,18788,201632,0,0,0,23,20,0,0,5.0,1
2021-11-21,18788,205611,20000,1,1,249,238,20000,0,5.0,11
2021-11-21,18788,206440,0,0,0,34,32,0,0,,0
2021-11-21,18788,206471,0,0,0,52,48,0,0,5.0,1
2021-11-21,18788,207288,3000,2,1,12,9,1800,0,5.0,1
2021-11-21,18788,401534,0,0,0,17,17,0,0,4.36,47
2021-11-21,18788,402279,0,0,0,11,11,0,0,,0
2021-11-21,18788,408789,0,0,0,14,12,0,0,,0
2021-11-21,18788,551228,0,0,0,9,9,0,0,,0
2021-11-21,18788,551736,0,0,0,1,1,0,0,,0
2021-11-21,18788,560271,0,0,0,28,25,0,0,2.0,1
