date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-12,202,206440,0,0,0,2,2,0,0,,0
2023-05-12,202,551180,0,0,0,57,56,0,0,4.54,260
2023-05-12,202,558846,12742,3,3,141,137,12742,0,4.6,116
2023-05-12,202,558873,0,0,0,44,43,0,0,4.36,22
2023-05-12,525,506536,0,0,0,1,1,0,0,4.24,17
2023-05-12,525,563339,118834,14,14,492,453,118834,0,4.27,304
2023-05-12,525,563342,128646,16,16,289,274,107841,0,4.4,2445
2023-05-12,525,567662,375384,44,44,317,292,120860,3,4.45,892
2023-05-12,525,567664,475204,58,58,681,625,77568,1,4.64,3568
2023-05-12,680,201632,0,0,0,8,7,0,0,4.67,3
2023-05-12,680,205272,20000,1,1,118,107,20000,0,4.69,1098
2023-05-12,680,551228,0,0,0,18,3,0,0,5.0,1
2023-05-12,680,551732,0,0,0,3,3,0,0,,0
2023-05-12,1519,216424,0,0,0,6,6,0,0,4.14,7
2023-05-12,1610,200181,39692,8,8,67,60,14697,0,4.62,290
2023-05-12,1610,201925,133994,6,6,412,365,91995,0,4.72,400
2023-05-12,1610,205272,33498,2,2,73,67,33498,0,4.71,1030
2023-05-12,1610,205611,19899,1,1,86,79,19899,0,4.78,689
2023-05-12,1610,207288,8398,2,2,51,45,8398,0,4.56,76
2023-05-12,1610,214099,0,0,0,13,12,0,0,4.67,3
2023-05-12,1610,215913,85688,5,5,294,273,56643,0,4.69,4489
2023-05-12,1610,216158,8398,2,2,145,135,4199,1,4.51,493
2023-05-12,1610,216173,17996,4,4,114,100,4499,0,4.63,769
2023-05-12,1610,301577,397996,4,4,856,797,397996,0,4.68,2720
2023-05-12,1610,304080,0,0,0,51,51,0,0,4.94,16
2023-05-12,1610,401534,101959,18,18,575,534,19569,1,4.56,404
2023-05-12,1610,402279,33892,8,8,239,221,12897,1,4.57,844
2023-05-12,1610,407120,102686,14,14,412,389,40294,0,4.62,955
2023-05-12,1610,502221,37999,1,1,223,208,37999,1,4.61,205
2023-05-12,1610,502280,90395,5,5,196,181,74696,0,4.6,240
2023-05-12,1610,551180,27687,10,10,237,215,7163,0,4.47,433
2023-05-12,1610,551228,0,0,0,5,5,0,0,,0
2023-05-12,1610,551732,10998,2,2,14,10,5499,0,5.0,1
2023-05-12,1610,551736,0,0,0,14,13,0,0,4.82,17
2023-05-12,1610,558846,77774,14,14,596,557,39667,0,4.64,776
2023-05-12,1610,558873,0,0,0,28,28,0,0,4.8,35
2023-05-12,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-05-12,1894,216173,4400,2,2,6,6,4400,0,4.56,64
2023-05-12,1894,551228,0,0,0,4,4,0,0,4.52,54
2023-05-12,1918,101535,83079,18,18,539,507,22179,4,4.7,2030
2023-05-12,1918,207774,11085,2,2,20,20,11085,1,4.66,397
2023-05-12,2457,551180,0,0,0,12,12,0,0,4.82,22
2023-05-12,2625,216173,0,0,0,1,1,0,0,,0
2023-05-12,2625,408789,0,0,0,2,2,0,0,,0
2023-05-12,2625,551732,0,0,0,1,1,0,0,,0
2023-05-12,3032,205761,3200,1,1,6,5,3200,0,4.68,46
2023-05-12,3290,551228,0,0,0,42,37,0,0,4.55,85
2023-05-12,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-05-12,3915,214099,0,0,0,4,3,0,0,4.33,3
2023-05-12,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-05-12,3915,567645,5120,4,4,21,21,2560,0,4.37,754
2023-05-12,4643,207288,7700,1,1,28,25,7700,0,4.77,52
2023-05-12,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-05-12,4643,304080,0,0,0,6,6,0,0,,0
2023-05-12,4643,408789,0,0,0,15,15,0,0,5.0,2
2023-05-12,4643,502221,0,0,0,8,8,0,0,4.83,6
2023-05-12,4643,502280,0,0,0,6,6,0,0,4.5,2
2023-05-12,4643,551180,47520,10,10,462,438,31753,2,4.78,135
2023-05-12,4643,558846,0,0,0,37,37,0,0,4.89,19
2023-05-12,4643,558873,38000,1,1,160,136,38000,0,4.83,101
2023-05-12,4905,216158,0,0,0,5,5,0,0,,0
2023-05-12,5144,100487,0,0,0,1,1,0,0,,0
2023-05-12,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-05-12,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-05-12,6158,201925,0,0,0,11,11,0,0,4.67,3
2023-05-12,6158,207288,0,0,0,1,1,0,0,,0
