date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-13,13911,100487,0,0,0,31,31,0,0,4.42,81
2022-05-13,14293,100181,0,0,0,4,4,0,0,,0
2022-05-13,14293,101535,0,0,0,3,3,0,0,,0
2022-05-13,14293,201184,0,0,0,10,10,0,0,4.62,8
2022-05-13,14293,204586,0,0,0,2,2,0,0,,0
2022-05-13,14293,205582,0,0,0,1,1,0,0,,0
2022-05-13,14293,205611,0,0,0,4,4,0,0,,0
2022-05-13,14293,205761,0,0,0,17,17,0,0,,0
2022-05-13,14293,214099,0,0,0,3,3,0,0,,0
2022-05-13,14293,402279,0,0,0,5,5,0,0,,0
2022-05-13,14293,408789,0,0,0,2,2,0,0,,0
2022-05-13,14293,501098,0,0,0,5,5,0,0,,0
2022-05-13,14293,506536,0,0,0,1,1,0,0,,0
2022-05-13,14293,506539,0,0,0,15,15,0,0,5.0,2
2022-05-13,14293,551732,0,0,0,3,3,0,0,,0
2022-05-13,14293,551736,0,0,0,57,57,0,0,4.59,41
2022-05-13,14293,563689,0,0,0,1,1,0,0,,0
2022-05-13,14564,206440,0,0,0,2,2,0,0,,0
2022-05-13,14564,206471,0,0,0,2,2,0,0,,0
2022-05-13,14564,207288,0,0,0,1,1,0,0,,0
2022-05-13,14564,502280,0,0,0,13,13,0,0,,0
2022-05-13,14564,551180,0,0,0,125,119,0,0,4.86,7
2022-05-13,14564,558846,7590,1,1,83,81,7590,0,4.2,5
2022-05-13,14564,558873,0,0,0,20,18,0,0,5.0,2
2022-05-13,16278,509434,0,0,0,6,6,0,0,4.65,43
2022-05-13,16278,560271,0,0,0,2,1,0,0,5.0,1
2022-05-13,16932,205272,0,0,0,7,7,0,0,4.89,9
2022-05-13,16932,301577,20000,1,1,29,26,20000,0,5.0,5
2022-05-13,16932,551228,0,0,0,10,9,0,0,,0
2022-05-13,18788,201632,0,0,0,6,3,0,0,5.0,1
2022-05-13,18788,205611,29000,2,2,95,90,29000,0,4.82,17
2022-05-13,18788,206440,0,0,0,19,17,0,0,,0
2022-05-13,18788,206471,55000,3,3,229,209,36000,0,4.5,2
2022-05-13,18788,207288,0,1,1,11,10,0,0,,0
2022-05-13,18788,216158,0,0,0,2,1,0,0,,0
2022-05-13,18788,401534,0,0,0,32,32,0,0,4.44,23
2022-05-13,18788,402279,0,0,0,4,4,0,0,,0
2022-05-13,18788,408789,0,0,0,18,18,0,0,4.0,1
2022-05-13,18788,551228,0,0,0,12,12,0,0,4.5,2
2022-05-13,18788,551736,0,0,0,3,3,0,0,,0
2022-05-13,18788,560271,0,0,0,23,23,0,0,1.67,3
2022-05-13,19143,100181,2600,1,1,3,3,2600,0,5.0,2
2022-05-13,19143,201925,0,0,0,7,7,0,0,,0
2022-05-13,19889,110435,0,0,0,1,1,0,0,5.0,1
2022-05-13,20021,206440,13340,3,3,111,107,13340,1,4.64,209
2022-05-13,20024,206440,0,0,0,12,8,0,0,4.33,3
2022-05-13,20024,401131,0,0,0,1,1,0,0,,0
2022-05-13,20024,551180,0,0,0,4,4,0,0,,0
2022-05-13,20024,558846,0,0,0,8,7,0,0,,0
2022-05-13,20313,110435,0,0,0,3,2,0,0,4.57,7
2022-05-13,20313,214099,0,0,0,2,2,0,0,,0
2022-05-13,20313,214104,0,0,0,1,1,0,0,,0
2022-05-13,21016,100487,0,0,0,123,115,0,0,4.47,1235
2022-05-13,21500,205582,2960,2,2,5,5,1480,0,5.0,1
2022-05-13,21500,401534,0,0,0,17,17,0,0,4.67,9
2022-05-13,21500,551180,0,0,0,3,3,0,0,,0
2022-05-13,21500,551736,0,0,0,2,2,0,0,,0
2022-05-13,21500,558846,0,0,0,3,3,0,0,,0
2022-05-13,21707,206440,0,0,0,28,26,0,0,4.45,31
2022-05-13,21707,401534,0,0,0,15,15,0,0,4.31,29
2022-05-13,21707,551180,0,0,0,2,2,0,0,,0
2022-05-13,21707,551732,0,0,0,6,6,0,0,4.64,11
2022-05-13,21707,551736,0,0,0,27,27,0,0,4.53,100
2022-05-13,21707,558846,0,0,0,11,11,0,0,5.0,1
2022-05-13,21825,201351,43200,7,7,48,45,25200,0,4.72,207
2022-05-13,21825,205761,9000,2,2,4,4,4500,0,4.5,16
2022-05-13,21825,214099,27000,1,1,3,3,27000,0,,0
2022-05-13,21825,216424,4500,1,1,6,6,4500,0,4.82,11
2022-05-13,21825,402279,0,0,0,2,2,0,0,,0
2022-05-13,21825,506536,0,0,0,4,4,0,0,4.96,52
2022-05-13,21825,506539,3000,1,1,72,68,3000,0,4.37,19
2022-05-13,21825,567645,889,1,1,6,6,889,0,4.84,25
2022-05-13,22714,205611,0,0,0,1,1,0,0,,0
2022-05-13,22714,205761,2500,2,2,13,13,2500,0,4.73,60
2022-05-13,22714,216158,144600,49,49,1024,981,56150,2,4.39,3109
2022-05-13,22714,216173,0,0,0,6,6,0,0,4.55,22
2022-05-13,22714,401534,0,0,0,10,10,0,0,3.5,2
2022-05-13,22966,206440,0,0,0,10,10,0,0,,0
2022-05-13,22966,206471,35241,10,10,518,503,12806,0,4.36,541
2022-05-13,23036,551732,0,0,0,6,4,0,0,,0
2022-05-13,23036,551736,0,0,0,4,4,0,0,,0
2022-05-13,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-05-13,23582,402018,0,0,0,7,7,0,0,,0
2022-05-13,23582,507843,0,0,0,34,32,0,0,4.57,35
2022-05-13,23582,567538,9445,1,1,28,27,9445,0,4.57,7
2022-05-13,24341,201184,0,0,0,5,5,0,0,,0
2022-05-13,24341,201632,0,0,0,3,3,0,0,5.0,2
2022-05-13,24341,205272,0,0,0,60,55,0,0,4.71,24
2022-05-13,24341,506539,0,0,0,1,1,0,0,,0
2022-05-13,24341,551736,0,0,0,2,2,0,0,,0
2022-05-13,27985,567623,89130,18,18,353,323,45294,1,4.25,392
2022-05-13,28228,110365,0,0,0,27,27,0,0,,0
2022-05-13,28228,216173,21833,14,14,125,120,4148,1,4.02,97
2022-05-13,28228,401131,0,0,0,4,4,0,0,3.96,24
2022-05-13,28228,502835,0,0,0,53,50,0,0,3.28,350
2022-05-13,28228,560271,1460,2,2,97,95,730,0,3.77,253
2022-05-13,28488,206363,0,0,0,0,0,0,0,,0
2022-05-13,28488,206440,11023,3,2,66,64,7173,0,,0
2022-05-13,28488,301577,0,0,0,0,0,0,0,,0
2022-05-13,28488,551180,9482,4,3,320,303,7682,0,5.0,12
2022-05-13,28488,558846,4536,1,0,203,179,0,0,5.0,5
2022-05-13,28488,558873,0,0,0,48,44,0,0,3.25,4
2022-05-13,28888,216158,0,0,0,6,6,0,0,4.5,2
2022-05-13,29191,207288,0,0,0,4,4,0,0,,0
2022-05-13,29191,408789,0,0,0,6,4,0,0,5.0,1
2022-05-13,29191,551180,0,0,0,82,75,0,0,4.75,8
2022-05-13,29191,558846,0,0,0,77,69,0,0,5.0,2
2022-05-13,29191,558873,0,0,0,123,108,0,0,5.0,5
2022-05-13,29479,201632,0,0,0,1,1,0,0,5.0,4
2022-05-13,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-05-13,29479,506539,1180,1,1,12,12,1180,0,4.72,18
2022-05-13,31127,100992,0,0,0,1,1,0,0,5.0,3
2022-05-13,31127,205761,0,0,0,21,19,0,0,4.82,33
2022-05-13,31127,214781,0,0,0,2,2,0,0,5.0,1
2022-05-13,31464,566647,72056,13,13,116,109,17769,0,4.45,308
2022-05-13,32138,207288,0,0,0,12,12,0,0,,0
2022-05-13,32138,402279,0,0,0,3,3,0,0,,0
2022-05-13,32138,408789,0,0,0,14,13,0,0,5.0,1
2022-05-13,32138,502221,0,0,0,3,3,0,0,,0
2022-05-13,32138,502280,0,0,0,79,75,0,0,4.67,3
2022-05-13,32138,551180,0,0,0,118,111,0,0,4.55,20
2022-05-13,32138,558846,0,0,0,80,76,0,0,4.25,16
2022-05-13,32138,558873,0,0,0,6,6,0,0,4.8,5
2022-05-13,32138,560271,0,0,0,3,3,0,0,,0
2022-05-13,32306,205761,0,0,0,5,3,0,0,4.5,2
2022-05-13,32306,216424,0,0,0,1,1,0,0,,0
2022-05-13,32306,551732,0,0,0,1,1,0,0,,0
2022-05-13,32306,551736,0,0,0,6,6,0,0,,0
2022-05-13,32306,567538,0,0,0,9,9,0,0,5.0,2
2022-05-13,32809,502835,0,0,0,6,6,0,1,3.83,47
2022-05-13,32809,509434,192623,102,102,2355,2101,33057,8,4.26,5210
2022-05-13,32877,207288,0,0,0,3,2,0,0,,0
2022-05-13,33513,206440,0,0,0,9,9,0,0,,0
2022-05-13,33513,551180,0,0,0,2,2,0,0,,0
2022-05-13,33513,558846,0,0,0,1,1,0,0,,0
2022-05-13,33922,110409,0,0,0,4,4,0,0,4.5,2
2022-05-13,34272,565724,1410,2,2,20,19,1410,0,4.5,2
2022-05-13,34577,206440,0,0,0,7,3,0,0,,0
2022-05-13,34577,301577,0,0,0,1,1,0,0,,0
2022-05-13,34577,551180,0,0,0,2,2,0,0,,0
2022-05-13,34820,100992,0,0,0,2,2,0,0,4.25,4
2022-05-13,34820,101020,8800,2,2,12,12,8800,0,4.35,57
2022-05-13,34820,201486,0,0,0,11,11,0,0,4.6,35
2022-05-13,34820,214781,19190,3,3,19,17,15310,0,4.61,31
2022-05-13,34820,216424,9460,2,2,145,139,9460,1,4.48,21
2022-05-13,34820,507843,73300,9,9,189,172,22686,1,4.04,303
2022-05-13,34820,510003,4780,1,1,17,14,4780,0,4.33,3
2022-05-13,34820,567538,0,0,0,7,7,0,0,,0
2022-05-13,34820,567623,27157,5,5,31,30,25577,0,4.06,17
2022-05-13,34820,567645,0,0,0,2,1,0,0,5.0,3
2022-05-13,35755,205272,0,0,0,1,1,0,0,5.0,2
2022-05-13,35755,206471,0,0,0,1,1,0,0,,0
2022-05-13,35755,401131,0,0,0,72,69,0,0,4.0,3
2022-05-13,35913,110632,7980,1,1,15,15,7980,0,4.8,15
2022-05-13,35913,201351,0,0,0,3,3,0,0,,0
2022-05-13,35913,506536,0,0,0,2,2,0,0,,0
2022-05-13,35913,511293,0,0,0,9,8,0,0,4.5,2
2022-05-13,35913,563339,0,0,0,13,11,0,0,,0
2022-05-13,35913,567665,0,0,0,4,4,0,0,,0
2022-05-13,36433,206440,0,0,0,1,1,0,0,,0
2022-05-13,36840,201351,0,0,0,1,1,0,0,,0
2022-05-13,36840,407120,9900,3,3,93,85,5940,0,5.0,28
2022-05-13,36840,551736,0,0,0,1,1,0,0,,0
2022-05-13,37094,207288,23440,10,10,308,287,21060,0,4.69,1775
2022-05-13,37621,201632,0,0,0,4,4,0,0,5.0,3
2022-05-13,37621,206363,0,0,0,16,15,0,0,5.0,3
2022-05-13,37621,207288,0,0,0,18,16,0,0,4.37,8
2022-05-13,37621,214099,0,0,0,33,33,0,0,4.88,8
2022-05-13,37621,304080,0,0,0,47,44,0,0,4.53,19
2022-05-13,37621,402279,0,0,0,1,1,0,0,,0
2022-05-13,37621,408789,0,0,0,11,11,0,0,4.87,8
2022-05-13,37621,502221,0,0,0,6,6,0,0,5.0,1
2022-05-13,37621,551180,2420,1,1,270,260,2420,0,4.83,114
2022-05-13,37621,551732,0,0,0,1,1,0,0,,0
2022-05-13,37621,551736,941,1,1,17,16,941,0,4.78,9
2022-05-13,37719,205582,35750,3,3,118,110,23375,1,4.54,178
2022-05-13,37719,205611,0,0,0,19,16,0,0,4.88,41
2022-05-13,37719,563689,8800,1,1,152,138,8800,1,4.77,116
2022-05-13,37991,100487,0,0,0,18,18,0,0,,0
2022-05-13,37991,205582,199000,4,4,294,284,154000,0,4.55,784
2022-05-13,37991,207802,0,0,0,2,2,0,0,,0
2022-05-13,37991,560271,0,0,0,10,10,0,0,,0
2022-05-13,37991,563689,0,0,0,3,3,0,0,4.25,4
2022-05-13,37991,566647,0,0,0,1,1,0,0,5.0,1
2022-05-13,38584,210022,0,0,0,4,4,0,0,,0
2022-05-13,38584,402018,0,0,0,11,11,0,0,,0
2022-05-13,38827,560271,0,0,0,24,18,0,0,4.5,2
2022-05-13,39039,551180,0,0,0,1,1,0,0,,0
2022-05-13,39039,558846,0,0,0,7,7,0,0,,0
2022-05-13,39213,216424,0,0,0,19,19,0,0,4.7,50
2022-05-13,39359,205582,0,0,0,8,8,0,0,4.07,90
2022-05-13,39359,408789,0,0,0,30,29,0,0,4.25,8
2022-05-13,39359,508456,0,0,0,11,9,0,0,3.0,19
2022-05-13,39359,551732,0,0,0,5,4,0,0,4.0,1
2022-05-13,39359,551736,0,0,0,3,3,0,0,,0
2022-05-13,39385,206440,0,0,0,3,3,0,0,,0
2022-05-13,39385,206471,0,0,0,49,48,0,0,4.5,2
2022-05-13,39385,401534,0,0,0,47,46,0,0,,0
2022-05-13,39385,502280,0,0,0,3,2,0,0,,0
2022-05-13,41049,206440,1800,1,1,178,164,1800,0,4.59,111
2022-05-13,41049,206471,0,0,0,40,36,0,0,4.5,2
2022-05-13,42258,100487,44400,6,6,917,863,26700,1,4.27,244
2022-05-13,43793,401131,0,0,0,9,9,0,0,4.77,30
2022-05-13,47047,216424,0,0,0,3,3,0,0,,0
2022-05-13,47942,206440,0,0,0,65,61,0,0,4.04,94
2022-05-13,47942,206471,0,0,0,1,1,0,0,,0
2022-05-13,47942,401534,0,0,0,8,8,0,0,5.0,1
2022-05-13,47942,408789,0,0,0,16,15,0,0,3.75,4
2022-05-13,47942,502221,0,0,0,11,11,0,0,4.14,7
2022-05-13,47942,502280,0,0,0,2,2,0,0,3.0,1
2022-05-13,47942,551180,0,0,0,3,3,0,0,4.0,6
2022-05-13,47942,558846,2280,1,1,23,20,2280,0,4.08,12
2022-05-13,48461,207288,0,0,0,70,66,0,0,4.73,64
2022-05-13,48461,408789,0,0,0,58,56,0,0,4.44,16
2022-05-13,48461,502280,0,0,0,4,3,0,0,,0
2022-05-13,48461,560271,0,0,0,6,6,0,0,5.0,2
2022-05-13,48887,216424,0,0,0,6,6,0,0,,0
2022-05-13,49388,408789,0,0,0,20,19,0,0,5.0,1
2022-05-13,49388,502221,0,0,0,2,2,0,0,,0
2022-05-13,49388,502280,0,0,0,36,33,0,0,4.0,1
2022-05-13,49388,551180,4785,1,1,73,71,4785,0,4.5,10
2022-05-13,49388,558846,0,0,0,67,61,0,0,5.0,3
2022-05-13,49388,558873,0,0,0,34,32,0,0,5.0,1
2022-05-13,49388,560271,0,0,0,13,13,0,0,,0
2022-05-13,51265,201632,0,0,0,2,2,0,0,,0
2022-05-13,52214,201632,0,0,0,12,11,0,0,,0
2022-05-13,52214,205582,0,0,0,4,4,0,0,,0
2022-05-13,52214,206471,0,0,0,4,4,0,0,,0
2022-05-13,52214,212377,0,0,0,3,3,0,0,5.0,2
2022-05-13,52214,216173,0,0,0,2,2,0,0,5.0,1
2022-05-13,52214,301577,0,0,0,18,16,0,0,,0
2022-05-13,52214,509417,0,0,0,3,3,0,0,,0
2022-05-13,52214,558846,0,0,0,1,1,0,0,,0
2022-05-13,52214,558873,0,0,0,66,63,0,0,4.2,5
2022-05-13,52256,564286,0,0,0,249,232,0,0,4.78,9
2022-05-13,52578,201632,13440,3,3,258,245,8960,0,4.8,94
2022-05-13,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-05-13,52578,560271,0,0,0,18,18,0,0,,0
2022-05-13,52778,100487,0,0,0,59,59,0,0,4.6,32
2022-05-13,53066,101535,0,0,0,1,1,0,0,,0
2022-05-13,53066,207288,0,0,0,7,7,0,0,4.5,2
2022-05-13,53661,201632,0,0,0,13,13,0,0,4.43,7
2022-05-13,53661,551736,0,0,0,2,2,0,0,5.0,2
2022-05-13,53661,560271,0,0,0,7,7,0,0,,0
2022-05-13,54587,551180,4950,1,1,68,67,4950,0,4.0,3
2022-05-13,54587,558846,12547,3,3,214,199,12547,0,4.44,41
2022-05-13,54587,558873,3990,1,1,109,100,3990,0,4.0,4
2022-05-13,54668,567554,0,0,0,2,2,0,0,5.0,9
2022-05-13,54892,401131,3800,1,1,131,124,3800,0,5.0,1
2022-05-13,55035,566647,24980,5,5,317,300,8540,0,4.73,164
2022-05-13,55120,216424,0,0,0,29,28,0,0,4.67,3
2022-05-13,55672,507843,0,0,0,8,6,0,0,4.0,2
2022-05-13,56103,214099,0,0,0,1,1,0,0,,0
2022-05-13,56103,214104,3582,1,1,43,40,3582,0,5.0,2
2022-05-13,56295,216424,0,0,0,1,1,0,0,,0
2022-05-13,56490,205761,0,0,0,8,7,0,0,,0
2022-05-13,58523,502280,0,0,0,30,28,0,0,4.56,9
2022-05-13,59102,206440,0,0,0,13,13,0,0,3.72,25
2022-05-13,59102,206471,0,0,0,35,35,0,0,,0
2022-05-13,60649,215430,0,0,0,91,84,0,0,5.0,2
2022-05-13,60705,204586,0,0,0,1,1,0,0,,0
2022-05-13,60705,208532,0,0,0,3,2,0,0,,0
2022-05-13,60705,212377,0,0,0,2,2,0,0,,0
2022-05-13,60705,502835,0,0,0,3,3,0,0,,0
2022-05-13,60705,564895,0,0,0,3,3,0,0,,0
