date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-28,10801,508456,16210,2,2,16,15,16210,0,4.23,13
2022-04-28,10801,564895,0,0,0,2,2,0,0,,0
2022-04-28,10801,567554,0,0,0,3,3,0,0,,0
2022-04-28,12234,101020,5340,1,1,16,16,5340,0,4.41,63
2022-04-28,12234,205761,0,0,0,1,1,0,0,,0
2022-04-28,12234,214781,15800,3,3,53,52,15800,0,4.57,382
2022-04-28,12234,216424,0,0,0,1,1,0,0,,0
2022-04-28,12234,567645,3900,1,1,53,47,3900,0,4.57,49
2022-04-28,12356,110435,24940,3,3,276,256,24940,0,4.35,1939
2022-04-28,12805,200181,0,0,0,1,1,0,0,4.75,4
2022-04-28,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-04-28,12805,206440,0,0,0,25,24,0,0,4.18,11
2022-04-28,13261,100487,0,0,0,4,4,0,0,,0
2022-04-28,13261,206440,0,0,0,2,2,0,0,,0
2022-04-28,13261,207288,0,0,0,7,4,0,0,,0
2022-04-28,13261,216158,0,0,0,15,13,0,0,,0
2022-04-28,13261,216424,0,0,0,1,1,0,0,,0
2022-04-28,13261,408789,0,0,0,2,2,0,0,,0
2022-04-28,13261,502221,0,0,0,6,6,0,0,,0
2022-04-28,13261,502280,0,0,0,11,11,0,0,5.0,1
2022-04-28,13261,551180,0,0,0,35,32,0,0,5.0,5
2022-04-28,13261,558846,0,0,0,4,4,0,0,,0
2022-04-28,13261,558873,0,0,0,39,36,0,0,5.0,4
2022-04-28,13261,560271,4480,1,1,12,9,4480,0,,0
2022-04-28,13415,100487,0,0,0,407,394,0,0,4.36,272
2022-04-28,13911,100487,0,0,0,12,12,0,0,4.76,49
2022-04-28,14293,100181,0,0,0,6,5,0,0,,0
2022-04-28,14293,101535,0,0,0,3,3,0,0,,0
2022-04-28,14293,201184,0,0,0,13,12,0,0,4.62,8
2022-04-28,14293,204586,0,0,0,1,1,0,0,,0
2022-04-28,14293,205582,0,0,0,1,1,0,0,,0
2022-04-28,14293,205611,0,0,0,4,4,0,0,,0
2022-04-28,14293,205761,0,0,0,13,13,0,0,4.0,1
2022-04-28,14293,207288,0,0,0,3,3,0,0,,0
2022-04-28,14293,402279,0,0,0,18,17,0,0,5.0,1
2022-04-28,14293,408789,0,0,0,3,3,0,0,,0
2022-04-28,14293,501098,0,0,0,1,1,0,0,,0
2022-04-28,14293,502280,0,0,0,3,2,0,0,1.0,1
2022-04-28,14293,506536,0,0,0,1,1,0,0,,0
2022-04-28,14293,506539,0,0,0,26,26,0,0,5.0,2
2022-04-28,14293,551732,0,0,0,7,7,0,0,,0
2022-04-28,14293,551736,0,0,0,51,47,0,0,4.6,35
2022-04-28,14293,563689,0,0,0,1,1,0,0,,0
2022-04-28,14293,566647,0,0,0,2,2,0,0,,0
2022-04-28,14564,206440,0,0,0,6,6,0,0,5.0,1
2022-04-28,14564,206471,0,0,0,1,1,0,0,,0
2022-04-28,14564,207288,0,0,0,5,5,0,0,,0
2022-04-28,14564,401534,0,0,0,1,1,0,0,,0
2022-04-28,14564,502280,0,0,0,17,17,0,0,,0
2022-04-28,14564,551180,4500,1,1,125,117,4500,0,4.86,7
2022-04-28,14564,551736,0,0,0,1,1,0,0,,0
2022-04-28,14564,558846,4290,1,1,67,66,4290,0,4.2,5
2022-04-28,14564,558873,0,0,0,16,16,0,0,,0
2022-04-28,14564,560271,2574,1,1,2,2,2574,0,,0
2022-04-28,16278,509434,0,0,0,8,8,0,0,4.64,38
2022-04-28,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-04-28,16932,201632,0,0,0,3,3,0,0,,0
2022-04-28,16932,205272,0,0,0,15,13,0,0,4.83,6
2022-04-28,16932,301577,0,0,0,27,26,0,0,5.0,4
2022-04-28,16932,551228,0,0,0,11,10,0,0,,0
2022-04-28,18788,201632,0,0,0,7,5,0,0,,0
2022-04-28,18788,205611,0,0,0,87,85,0,0,4.44,18
2022-04-28,18788,205761,0,0,0,1,1,0,0,5.0,1
2022-04-28,18788,206440,0,0,0,32,28,0,0,,0
2022-04-28,18788,206471,0,0,0,147,141,0,0,5.0,1
2022-04-28,18788,207288,0,0,0,6,6,0,0,,0
2022-04-28,18788,401534,0,0,0,21,20,0,0,4.38,64
2022-04-28,18788,402279,0,0,0,2,2,0,0,,0
2022-04-28,18788,408789,0,0,0,9,9,0,0,,0
2022-04-28,18788,551228,0,0,0,2,2,0,0,,0
2022-04-28,18788,560271,0,0,0,13,13,0,0,4.2,5
2022-04-28,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-04-28,19143,201925,0,0,0,5,5,0,0,,0
2022-04-28,19889,110435,0,0,0,1,1,0,0,5.0,1
2022-04-28,20021,206440,0,0,0,108,101,0,0,4.66,218
2022-04-28,20313,110435,0,0,0,1,1,0,0,5.0,1
2022-04-28,20313,214099,0,0,0,1,1,0,0,,0
2022-04-28,20313,214104,0,0,0,9,9,0,0,,0
2022-04-28,21016,100487,0,0,0,106,96,0,0,4.47,1249
2022-04-28,21500,401534,0,0,0,14,14,0,0,4.4,5
2022-04-28,21500,551180,0,0,0,1,1,0,0,,0
2022-04-28,21500,551736,0,0,0,1,1,0,0,,0
2022-04-28,21500,558846,0,0,0,1,1,0,0,,0
2022-04-28,21707,206440,3300,1,1,61,56,3300,0,4.4,35
2022-04-28,21707,401534,3200,1,1,49,49,3200,0,4.07,29
2022-04-28,21707,551180,5000,2,2,13,9,5000,1,4.75,4
2022-04-28,21707,551732,9800,2,2,29,23,9800,0,4.69,13
2022-04-28,21707,551736,500,1,1,33,33,500,0,4.47,96
2022-04-28,21707,558846,0,0,0,13,13,0,0,3.5,2
2022-04-28,21825,201351,24000,4,3,19,19,4800,0,4.72,180
2022-04-28,21825,205761,0,0,0,3,3,0,0,4.59,17
2022-04-28,21825,214099,972,1,1,1,1,972,0,,0
2022-04-28,21825,216424,0,0,0,4,4,0,0,4.82,11
2022-04-28,21825,402279,0,0,0,1,1,0,0,,0
2022-04-28,21825,506536,0,0,0,4,4,0,0,4.96,52
2022-04-28,21825,506539,19020,10,10,220,207,5313,0,4.6,15
2022-04-28,21825,567645,0,0,0,2,2,0,0,4.84,25
2022-04-28,22714,205761,1100,1,1,9,9,1100,0,4.73,60
2022-04-28,22714,216158,91820,35,35,818,785,25460,0,4.38,3086
2022-04-28,22714,216173,0,0,0,14,14,0,0,4.45,31
2022-04-28,22714,401534,0,0,0,6,6,0,0,3.5,2
2022-04-28,22966,206440,0,0,0,11,11,0,0,,0
2022-04-28,22966,206471,22508,5,5,523,494,12252,0,4.39,507
2022-04-28,23036,551732,0,0,0,1,1,0,0,,0
2022-04-28,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-04-28,23582,402018,0,0,0,20,19,0,0,,0
2022-04-28,23582,507843,0,0,0,23,23,0,0,4.57,35
2022-04-28,23582,560271,0,0,0,2,2,0,0,,0
2022-04-28,23582,567538,0,0,0,41,34,0,0,4.67,6
2022-04-28,24341,201184,0,0,0,3,3,0,0,,0
2022-04-28,24341,201632,0,0,0,1,1,0,0,5.0,3
2022-04-28,24341,202502,4100,1,1,18,17,4100,0,,0
2022-04-28,24341,205272,0,0,0,36,36,0,0,4.81,21
2022-04-28,24341,551736,0,0,0,2,2,0,0,,0
2022-04-28,24672,201184,0,0,0,2,2,0,0,5.0,4
2022-04-28,27985,567623,107350,30,30,374,342,54488,0,4.23,370
2022-04-28,28228,110365,0,0,0,5,5,0,0,,0
2022-04-28,28228,216173,6875,4,4,237,222,4995,0,4.01,176
2022-04-28,28228,401131,0,0,0,11,10,0,0,3.96,24
2022-04-28,28228,502835,1587,1,1,51,49,1587,0,3.27,368
2022-04-28,28228,560271,6139,7,6,83,78,2542,0,3.83,237
2022-04-28,28488,206440,2718,1,1,101,91,2718,0,3.0,2
2022-04-28,28488,551180,14995,7,5,258,240,10386,0,4.87,15
2022-04-28,28488,558846,12000,1,0,188,155,0,0,5.0,3
2022-04-28,28488,558873,0,0,0,35,32,0,0,3.6,5
2022-04-28,28888,216158,0,0,0,2,2,0,0,4.5,2
2022-04-28,29191,207288,0,0,0,5,3,0,0,,0
2022-04-28,29191,408789,0,0,0,3,3,0,0,5.0,1
2022-04-28,29191,551180,0,0,0,77,76,0,0,4.8,5
2022-04-28,29191,558846,0,0,0,105,98,0,0,4.75,4
2022-04-28,29191,558873,0,0,0,112,104,0,0,5.0,3
2022-04-28,29479,100487,0,0,0,1,1,0,0,4.0,1
2022-04-28,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-04-28,29479,506539,0,0,0,6,6,0,0,4.71,17
2022-04-28,30910,215430,0,0,0,3,2,0,0,,0
2022-04-28,31127,100992,0,0,0,1,1,0,0,5.0,3
2022-04-28,31127,205761,2000,2,2,16,16,2000,0,4.83,23
2022-04-28,31127,214781,0,0,0,4,4,0,0,5.0,3
2022-04-28,31464,566647,40109,5,5,133,126,20509,0,4.44,360
2022-04-28,32138,207288,0,0,0,18,18,0,0,5.0,1
2022-04-28,32138,402279,0,0,0,10,7,0,0,,0
2022-04-28,32138,408789,0,0,0,12,12,0,0,5.0,1
2022-04-28,32138,502221,0,0,0,2,2,0,0,,0
2022-04-28,32138,502280,0,0,0,86,84,0,0,4.4,5
2022-04-28,32138,551180,6600,1,1,160,156,6600,0,4.48,23
2022-04-28,32138,558846,20350,1,1,64,61,20350,0,4.23,13
2022-04-28,32138,558873,0,0,0,5,5,0,0,4.8,5
2022-04-28,32138,560271,0,0,0,6,6,0,0,,0
2022-04-28,32306,205761,0,0,0,6,6,0,0,5.0,2
2022-04-28,32306,551736,0,0,0,1,1,0,0,,0
2022-04-28,32306,567538,0,0,0,2,2,0,0,5.0,2
2022-04-28,32640,563339,0,0,0,1,1,0,0,,0
2022-04-28,32809,502835,0,0,0,5,5,0,0,3.8,46
2022-04-28,32809,509434,243455,107,107,4138,3724,39053,6,4.25,5167
2022-04-28,32877,207288,0,0,0,4,3,0,0,,0
2022-04-28,33513,206440,0,0,0,7,6,0,0,,0
2022-04-28,33513,558846,0,0,0,1,1,0,0,,0
2022-04-28,33513,560271,0,0,0,1,1,0,0,5.0,1
2022-04-28,33922,101535,0,0,0,1,1,0,0,,0
2022-04-28,34272,565724,0,0,0,15,13,0,0,5.0,1
2022-04-28,34577,206440,0,0,0,2,2,0,0,,0
2022-04-28,34820,100992,2980,1,1,3,3,2980,0,4.25,4
2022-04-28,34820,101020,2980,1,1,8,8,2980,0,4.41,49
2022-04-28,34820,201486,3380,1,1,16,15,3380,0,4.61,36
2022-04-28,34820,214781,7820,1,1,20,18,7820,0,4.61,33
2022-04-28,34820,216424,0,0,0,52,49,0,0,4.5,16
2022-04-28,34820,507843,144520,15,15,105,102,77400,0,4.03,281
2022-04-28,34820,510003,4880,1,1,9,9,4880,0,4.0,2
2022-04-28,34820,567538,12860,1,1,10,10,12860,0,,0
2022-04-28,34820,567623,19998,4,4,36,34,14279,0,4.12,17
2022-04-28,35755,205272,0,0,0,2,2,0,0,5.0,2
2022-04-28,35755,401131,0,0,0,41,38,0,0,4.0,2
2022-04-28,35913,110632,10800,2,2,11,11,10800,0,5.0,1
2022-04-28,35913,201351,0,0,0,2,2,0,0,,0
2022-04-28,35913,506536,0,0,0,3,3,0,0,,0
2022-04-28,35913,511293,0,0,0,8,8,0,0,5.0,2
2022-04-28,35913,563339,0,0,0,7,7,0,0,,0
2022-04-28,35913,567665,0,0,0,11,10,0,0,,0
2022-04-28,36840,201351,0,0,0,4,4,0,0,,0
2022-04-28,36840,407120,20680,5,5,97,91,20680,0,5.0,30
2022-04-28,36840,551736,0,0,0,1,1,0,0,,0
2022-04-28,37094,207288,28276,13,13,340,309,17568,0,4.69,1693
2022-04-28,37621,201632,0,0,0,7,7,0,0,4.8,5
2022-04-28,37621,206363,3249,1,1,8,8,3249,0,5.0,3
2022-04-28,37621,207288,0,0,0,36,34,0,0,4.4,5
2022-04-28,37621,214099,0,0,0,38,38,0,0,4.73,11
2022-04-28,37621,304080,22440,2,2,48,45,22440,0,4.53,19
2022-04-28,37621,408789,0,0,0,15,15,0,0,4.66,9
2022-04-28,37621,502221,0,0,0,5,5,0,0,5.0,1
2022-04-28,37621,551180,2420,1,1,229,222,2420,0,4.82,99
2022-04-28,37621,551732,0,0,0,2,2,0,0,,0
2022-04-28,37621,551736,0,0,0,16,16,0,0,4.71,14
2022-04-28,37719,205582,9900,2,2,94,87,9900,0,4.52,148
2022-04-28,37719,205611,0,0,0,17,16,0,0,4.91,53
2022-04-28,37719,563689,33000,2,2,117,101,33000,1,4.8,129
2022-04-28,37991,100487,0,0,0,1,1,0,0,,0
2022-04-28,37991,205582,109000,2,2,85,77,109000,0,4.56,783
2022-04-28,37991,207802,0,0,0,1,1,0,0,,0
2022-04-28,37991,214104,0,0,0,1,1,0,0,,0
2022-04-28,37991,560271,0,0,0,4,4,0,0,,0
2022-04-28,37991,563689,0,0,0,2,2,0,0,4.5,2
2022-04-28,37991,566647,0,0,0,2,2,0,0,5.0,1
2022-04-28,38584,210022,0,0,0,3,1,0,0,,0
2022-04-28,38584,402018,0,0,0,12,12,0,0,,0
2022-04-28,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-04-28,38827,560271,0,0,0,5,5,0,0,5.0,1
2022-04-28,39039,502221,0,0,0,2,1,0,0,,0
2022-04-28,39039,551180,0,0,0,3,3,0,0,,0
2022-04-28,39039,558846,0,0,0,18,13,0,0,,0
2022-04-28,39039,558873,0,0,0,4,3,0,0,,0
2022-04-28,39213,216424,5700,1,1,26,25,5700,0,4.7,50
2022-04-28,39359,205582,0,0,0,9,9,0,0,4.05,79
2022-04-28,39359,408789,0,0,0,33,29,0,0,4.25,8
2022-04-28,39359,508456,0,0,0,5,5,0,0,3.0,19
2022-04-28,39359,551732,0,0,0,5,5,0,0,4.0,1
2022-04-28,39359,551736,0,0,0,1,1,0,0,,0
2022-04-28,39385,206471,2270,1,1,53,51,2270,0,4.5,2
2022-04-28,39385,401534,0,0,0,41,40,0,0,4.0,1
2022-04-28,41049,206440,6900,1,1,158,149,6900,0,4.58,105
2022-04-28,41049,206471,0,0,0,47,40,0,0,4.0,1
2022-04-28,42258,100487,31480,5,5,398,378,31480,1,4.24,234
2022-04-28,43793,401131,0,0,0,27,25,0,0,4.77,30
2022-04-28,47047,216424,0,0,0,3,3,0,0,,0
2022-04-28,47047,510003,5200,1,1,4,4,5200,0,,0
2022-04-28,47942,206440,0,0,0,65,61,0,0,4.06,95
2022-04-28,47942,206471,0,0,0,5,5,0,0,,0
2022-04-28,47942,401534,0,0,0,7,7,0,0,5.0,1
2022-04-28,47942,408789,0,0,0,11,10,0,0,3.75,4
2022-04-28,47942,502221,0,0,0,22,22,0,0,4.4,5
2022-04-28,47942,502280,0,0,0,1,1,0,0,3.0,1
2022-04-28,47942,551180,0,0,0,6,6,0,0,4.0,6
2022-04-28,47942,558846,0,0,0,21,19,0,0,4.08,12
2022-04-28,48216,401534,0,0,0,5,5,0,0,5.0,1
2022-04-28,48461,207288,0,0,0,56,54,0,0,4.87,46
2022-04-28,48461,408789,0,0,0,69,63,0,0,4.64,14
2022-04-28,48461,560271,0,0,0,7,7,0,0,5.0,1
2022-04-28,49388,207288,0,0,0,5,4,0,0,,0
2022-04-28,49388,408789,0,0,0,41,40,0,0,5.0,1
2022-04-28,49388,502221,0,0,0,2,2,0,0,,0
2022-04-28,49388,502280,0,0,0,30,30,0,0,4.67,3
2022-04-28,49388,551180,0,0,0,158,153,0,0,4.55,11
2022-04-28,49388,558846,17630,2,2,69,66,17630,0,5.0,3
2022-04-28,49388,558873,0,0,0,43,42,0,0,,0
2022-04-28,49388,560271,0,0,0,8,8,0,0,,0
2022-04-28,51265,201632,0,0,0,2,2,0,0,,0
2022-04-28,52214,201632,0,0,0,7,7,0,0,,0
2022-04-28,52214,205582,0,0,0,6,6,0,0,,0
2022-04-28,52214,206440,0,0,0,2,2,0,0,,0
2022-04-28,52214,206471,0,0,0,1,1,0,0,,0
2022-04-28,52214,212377,0,0,0,3,3,0,0,5.0,2
2022-04-28,52214,216173,0,0,0,1,1,0,0,5.0,1
2022-04-28,52214,216424,0,0,0,1,1,0,0,4.5,6
2022-04-28,52214,301577,0,0,0,11,11,0,0,,0
2022-04-28,52214,509417,0,0,0,2,2,0,0,,0
2022-04-28,52214,558846,0,0,0,8,8,0,0,4.0,1
2022-04-28,52214,558873,0,0,0,37,35,0,0,4.4,10
2022-04-28,52256,509434,0,0,0,1,1,0,0,,0
2022-04-28,52256,564286,163876,2,2,247,238,163876,0,4.7,10
2022-04-28,52578,201632,18874,6,6,203,196,18874,0,4.83,97
2022-04-28,52578,551732,1648,1,1,2,1,1648,0,,0
2022-04-28,52578,560271,0,0,0,19,19,0,0,,0
2022-04-28,52778,100487,0,0,0,86,86,0,0,4.64,36
2022-04-28,53661,201632,0,0,0,46,44,0,0,4.43,7
2022-04-28,53661,551736,0,0,0,4,4,0,0,5.0,2
2022-04-28,53661,560271,0,0,0,12,11,0,0,4.0,1
2022-04-28,54339,567538,0,0,0,2,2,0,0,4.0,1
2022-04-28,54668,567554,0,0,0,6,6,0,0,5.0,8
2022-04-28,55035,566647,10860,2,2,139,132,10860,0,4.79,160
2022-04-28,55672,507843,0,0,0,9,8,0,0,4.0,2
2022-04-28,55873,565724,0,0,0,3,3,0,0,,0
2022-04-28,56103,101535,0,0,0,4,2,0,0,,0
2022-04-28,56103,214099,0,0,0,2,2,0,0,,0
2022-04-28,56103,214104,0,0,0,9,9,0,0,5.0,2
2022-04-28,56295,216424,0,0,0,2,2,0,0,,0
2022-04-28,56490,212377,0,0,0,5,5,0,0,,0
2022-04-28,58523,502280,0,0,0,26,21,0,0,4.43,7
2022-04-28,59102,206440,0,0,0,1,1,0,0,3.74,23
2022-04-28,59102,206471,0,0,0,5,5,0,0,,0
2022-04-28,60649,215430,0,0,0,95,90,0,0,5.0,1
2022-04-28,60705,208532,0,0,0,1,1,0,0,,0
2022-04-28,60705,212377,0,0,0,1,1,0,0,,0
2022-04-28,60705,506012,0,0,0,1,1,0,0,,0
2022-04-28,60705,564895,0,0,0,1,1,0,0,,0
