date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-28,2171,101535,0,0,0,2,2,0,0,4.57,28
2023-11-28,2326,201925,0,0,0,4,4,0,0,4.5,2
2023-11-28,2326,204934,136047,5,5,493,454,136047,0,4.67,24
2023-11-28,2326,204964,253098,46,46,1114,1053,103134,0,4.52,358
2023-11-28,2326,207966,56491,2,2,428,396,56491,0,4.69,16
2023-11-28,2326,301577,0,0,0,3,3,0,0,,0
2023-11-28,2326,506012,0,0,0,37,27,0,0,4.56,18
2023-11-28,2457,216424,0,0,0,6,6,0,0,4.6,15
2023-11-28,2457,551180,0,0,0,9,9,0,0,4.87,31
2023-11-28,2625,216173,0,0,0,1,1,0,0,,0
2023-11-28,2704,204934,0,0,0,10,10,0,0,4.0,2
2023-11-28,2704,204964,0,0,0,2,2,0,0,,0
2023-11-28,2704,216173,0,0,0,2,2,0,0,,0
2023-11-28,2704,408789,0,0,0,1,1,0,0,,0
2023-11-28,2704,502221,0,0,0,4,4,0,0,,0
2023-11-28,2704,506012,0,0,0,1,1,0,0,,0
2023-11-28,2704,558846,0,0,0,5,5,0,0,,0
2023-11-28,2704,558873,0,0,0,2,2,0,0,,0
2023-11-28,2704,563689,0,0,0,1,1,0,0,,0
2023-11-28,3005,202502,488612,94,94,1696,1554,120443,3,4.65,17013
2023-11-28,3005,563342,0,0,0,7,7,0,0,4.75,12
2023-11-28,3032,205761,0,0,0,7,6,0,0,4.72,53
2023-11-28,3223,101535,0,0,0,8,8,0,0,,0
2023-11-28,3223,201632,0,0,0,1,1,0,0,5.0,1
2023-11-28,3223,205272,7000,1,1,14,14,7000,0,,0
2023-11-28,3223,205582,0,0,0,2,2,0,0,,0
2023-11-28,3223,205611,0,0,0,3,3,0,0,,0
2023-11-28,3223,205761,0,0,0,2,2,0,0,5.0,1
2023-11-28,3223,207288,0,0,0,17,17,0,0,5.0,1
2023-11-28,3223,214099,0,0,0,2,2,0,0,,0
2023-11-28,3223,214104,4400,1,1,7,6,4400,0,,0
2023-11-28,3223,215913,0,0,0,1,1,0,0,,0
2023-11-28,3223,402279,0,0,0,9,9,0,0,,0
2023-11-28,3223,506539,0,0,0,3,3,0,0,5.0,1
2023-11-28,3223,551736,0,0,0,7,7,0,0,4.0,3
2023-11-28,3290,551228,33311,1,1,126,118,33311,0,4.49,98
2023-11-28,3915,201184,0,0,0,49,48,0,0,2.5,2
2023-11-28,3915,214099,0,0,0,2,2,0,0,4.33,3
2023-11-28,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-11-28,3915,567645,0,0,0,19,19,0,0,4.39,840
2023-11-28,4541,100487,0,0,0,4,4,0,0,,0
2023-11-28,4541,110365,19500,4,4,173,164,15300,0,4.35,20
2023-11-28,4541,201632,0,0,0,2,2,0,0,,0
2023-11-28,4541,206440,0,0,0,124,123,0,0,5.0,4
2023-11-28,4541,206471,0,0,0,93,91,0,0,,0
2023-11-28,4541,216173,0,0,0,2,2,0,0,4.36,14
2023-11-28,4541,401534,0,0,0,7,7,0,0,4.5,4
2023-11-28,4541,408789,0,0,0,1,1,0,0,,0
2023-11-28,4541,502221,0,0,0,1,1,0,0,,0
2023-11-28,4541,560271,190000,23,23,931,861,102000,1,4.16,537
2023-11-28,4643,207288,0,0,0,22,20,0,0,4.72,61
2023-11-28,4643,216173,0,0,0,6,6,0,0,5.0,1
2023-11-28,4643,502221,0,0,0,16,14,0,0,4.8,5
2023-11-28,4643,502280,0,0,0,5,5,0,0,4.67,3
2023-11-28,4643,551180,23738,6,6,202,187,17589,0,4.78,224
2023-11-28,4643,558846,0,0,0,52,43,0,0,4.88,24
2023-11-28,4643,558873,395120,5,5,1187,1072,274120,1,4.84,134
2023-11-28,4905,216158,0,0,0,16,15,0,0,3.67,3
2023-11-28,4905,408789,0,0,0,1,1,0,0,,0
2023-11-28,5292,100487,0,0,0,37,34,0,0,4.0,33
2023-11-28,5465,551228,0,0,0,5,5,0,0,5.0,1
2023-11-28,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-11-28,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-11-28,5796,216158,0,0,0,38,34,0,0,4.21,277
2023-11-28,5796,216173,0,0,0,4,4,0,0,4.47,17
2023-11-28,5796,304080,0,0,0,10,9,0,0,4.0,5
2023-11-28,5796,502221,0,0,0,1,1,0,0,,0
2023-11-28,6117,100487,1800,1,1,8,7,1800,0,4.75,4
2023-11-28,6158,201925,0,0,0,18,18,0,0,4.67,3
2023-11-28,6158,207288,0,0,0,1,1,0,0,,0
2023-11-28,6158,301577,0,0,0,7,6,0,0,5.0,1
2023-11-28,6158,408789,0,0,0,1,1,0,0,,0
2023-11-28,6158,551228,0,0,0,15,15,0,0,,0
2023-11-28,6158,563689,0,0,0,1,1,0,0,,0
2023-11-28,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-11-28,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-11-28,6174,401131,0,0,0,19,16,0,0,4.83,75
2023-11-28,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-11-28,6174,408789,10900,6,6,296,284,3372,1,4.59,493
2023-11-28,6174,551180,71330,27,27,1007,959,55540,4,4.69,4023
2023-11-28,6174,558846,7990,1,1,151,144,7990,0,4.52,415
2023-11-28,6174,558873,63860,6,6,737,683,63860,1,4.23,639
2023-11-28,6817,205761,0,0,0,3,3,0,0,,0
2023-11-28,6817,507843,0,0,0,16,16,0,0,4.5,86
2023-11-28,6817,509417,16055,3,3,17,16,16055,0,4.55,166
2023-11-28,6817,510003,0,0,0,6,6,0,0,4.66,41
2023-11-28,6817,567538,0,0,0,7,7,0,0,,0
2023-11-28,6817,567645,1900,1,1,2,2,1900,0,4.62,29
2023-11-28,6898,100487,67325,47,47,2028,1864,47424,6,4.62,7244
2023-11-28,6898,207288,0,0,0,13,9,0,0,5.0,6
2023-11-28,7155,100181,0,0,0,1,1,0,0,,0
2023-11-28,7155,205761,0,0,0,3,3,0,0,5.0,1
2023-11-28,7160,206440,0,0,0,11,11,0,0,,0
2023-11-28,7160,206471,0,0,0,7,7,0,0,4.2,5
2023-11-28,7160,401131,0,0,0,89,84,0,0,4.5,6
2023-11-28,7160,401534,0,0,0,330,317,0,0,4.45,47
2023-11-28,7160,551180,3000,2,2,45,43,1500,0,4.73,11
2023-11-28,7160,551736,0,0,0,2,2,0,0,,0
2023-11-28,7160,558846,2380,1,1,110,106,2380,0,4.38,13
2023-11-28,7160,558873,0,0,0,39,36,0,0,3.67,3
2023-11-28,7314,214099,0,0,0,10,9,0,0,5.0,2
2023-11-28,7739,215430,0,0,0,2,2,0,0,,0
2023-11-28,7739,551228,0,0,0,1,1,0,0,,0
2023-11-28,7867,100487,0,0,0,217,207,0,0,4.56,343
2023-11-28,7867,110365,0,0,0,8,6,0,0,4.75,4
2023-11-28,7867,207288,0,0,0,9,9,0,0,,0
2023-11-28,7867,502221,0,0,0,18,15,0,0,,0
2023-11-28,7867,551736,0,0,0,1,1,0,0,,0
2023-11-28,7867,558873,0,0,0,31,31,0,0,,0
2023-11-28,9159,110365,0,0,0,29,26,0,0,4.72,1054
2023-11-28,9159,207288,0,0,0,1,1,0,0,,0
2023-11-28,9159,551732,0,0,0,2,2,0,0,4.5,14
2023-11-28,9159,551736,0,0,0,12,12,0,0,4.86,151
2023-11-28,9164,560271,0,0,0,6,6,0,0,,0
2023-11-28,10029,201925,5400,2,2,20,16,5400,0,4.66,27
2023-11-28,10029,401534,0,0,0,2,2,0,0,,0
2023-11-28,10029,408789,2000,1,1,5,5,2000,0,,0
2023-11-28,10130,205611,0,0,0,21,21,0,0,4.5,14
2023-11-28,10130,206440,19900,10,10,372,352,1990,1,3.99,1615
2023-11-28,10130,206471,0,0,0,35,35,0,0,4.18,92
2023-11-28,10130,216173,0,0,0,10,9,0,0,3.7,33
2023-11-28,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-11-28,10130,502835,0,0,0,1,1,0,0,5.0,1
2023-11-28,10130,558873,0,0,0,26,25,0,0,3.85,7
2023-11-28,10130,560271,0,0,0,1,1,0,0,,0
2023-11-28,10237,215430,0,0,0,4,4,0,0,,0
2023-11-28,10403,100181,0,0,0,3,2,0,0,,0
2023-11-28,10403,205582,0,0,0,2,2,0,0,3.5,2
2023-11-28,10403,205611,0,0,0,3,3,0,0,4.0,1
2023-11-28,10403,551228,0,0,0,9,9,0,0,4.67,3
2023-11-28,10573,207288,0,0,0,1,1,0,0,,0
2023-11-28,10573,558873,0,0,0,2,2,0,0,4.35,95
2023-11-28,10801,201925,10000,1,1,57,55,10000,0,4.56,16
2023-11-28,10801,208532,0,0,0,7,6,0,0,,0
2023-11-28,10801,210413,0,0,0,1,1,0,0,,0
2023-11-28,10801,215913,0,0,0,2,2,0,0,,0
2023-11-28,10801,402279,69750,7,7,401,387,65130,2,4.58,320
2023-11-28,10801,407120,0,0,0,3,3,0,0,,0
2023-11-28,10801,508456,0,0,0,49,44,0,0,4.44,46
2023-11-28,10801,509434,0,0,0,4,2,0,0,,0
2023-11-28,10801,551732,0,0,0,2,2,0,0,,0
2023-11-28,10801,564895,0,0,0,2,2,0,0,,0
2023-11-28,10801,567554,0,0,0,9,9,0,0,,0
2023-11-28,11456,201632,0,0,0,9,8,0,0,5.0,1
2023-11-28,11577,201351,0,0,0,7,7,0,0,,0
2023-11-28,11577,567645,0,0,0,2,2,0,0,,0
2023-11-28,12805,100487,0,0,0,1,1,0,0,,0
2023-11-28,12805,205582,0,0,0,1,1,0,0,,0
2023-11-28,12805,206440,0,0,0,21,18,0,0,4.12,50
2023-11-28,12805,560271,0,0,0,1,1,0,0,,0
2023-11-28,12998,206361,0,0,0,5,5,0,0,,0
2023-11-28,12998,207288,0,0,0,12,10,0,0,,0
2023-11-28,12998,304080,0,0,0,5,5,0,0,,0
2023-11-28,12998,408789,0,0,0,1,1,0,0,,0
2023-11-28,12998,508599,0,0,0,3,3,0,0,,0
2023-11-28,12998,551180,36300,5,5,213,194,30400,0,4.72,314
2023-11-28,12998,558846,0,0,0,35,34,0,0,5.0,1
2023-11-28,12998,558873,0,0,0,119,114,0,0,4.0,3
2023-11-28,12998,567538,0,0,0,6,6,0,0,4.0,1
2023-11-28,13031,100487,0,0,0,19,19,0,0,,0
2023-11-28,13031,206440,0,0,0,4,4,0,0,,0
2023-11-28,13031,206471,0,0,0,5,3,0,0,,0
2023-11-28,13031,207288,0,0,0,6,6,0,0,,0
2023-11-28,13031,216158,0,0,0,2,2,0,0,,0
2023-11-28,13031,304080,0,0,0,33,33,0,0,4.0,2
2023-11-28,13031,408789,0,0,0,136,131,0,0,4.74,23
2023-11-28,13031,502221,0,0,0,1,1,0,0,,0
2023-11-28,13031,502280,0,0,0,290,272,0,0,4.71,31
2023-11-28,13031,551180,5880,1,1,60,57,5880,0,4.67,12
2023-11-28,13031,558846,0,0,0,48,44,0,0,3.5,2
2023-11-28,13031,558873,0,0,0,1489,1390,0,0,4.71,66
2023-11-28,13031,560271,0,0,0,4,4,0,0,,0
2023-11-28,13261,100487,0,0,0,5,5,0,0,,0
2023-11-28,13261,206363,0,0,0,2,2,0,0,,0
2023-11-28,13261,206440,0,0,0,23,23,0,0,,0
2023-11-28,13261,206471,0,0,0,8,8,0,0,,0
2023-11-28,13261,207288,0,0,0,31,31,0,0,5.0,10
2023-11-28,13261,216158,0,0,0,10,10,0,0,5.0,1
2023-11-28,13261,304080,0,0,0,1,1,0,0,,0
2023-11-28,13261,408789,0,0,0,9,9,0,0,5.0,3
2023-11-28,13261,502280,0,0,0,1,1,0,0,,0
2023-11-28,13261,551180,0,0,0,63,62,0,0,4.5,2
2023-11-28,13261,558846,0,0,0,79,63,0,0,,0
2023-11-28,13261,558873,0,0,0,253,228,0,0,,0
2023-11-28,13261,560271,0,0,0,14,14,0,0,,0
2023-11-28,13415,100487,7180,3,3,192,180,5090,1,4.52,342
2023-11-28,13588,401131,0,0,0,6,5,0,0,4.87,15
2023-11-28,13588,408789,0,0,0,3,3,0,0,4.67,3
2023-11-28,13588,551180,15400,4,4,421,411,10400,0,4.64,425
2023-11-28,13588,558873,0,0,0,5,5,0,0,,0
2023-11-28,13739,201632,0,0,0,4,4,0,0,4.71,7
2023-11-28,13739,202502,0,0,0,8,7,0,0,4.26,98
2023-11-28,13911,100487,0,0,0,13,13,0,0,4.68,94
2023-11-28,14275,207288,0,0,0,3,3,0,0,5.0,2
2023-11-28,14275,401534,0,0,0,2,2,0,0,,0
2023-11-28,14275,560271,0,0,0,4,4,0,0,5.0,1
2023-11-28,14513,101535,0,0,0,3,3,0,0,4.17,297
2023-11-28,14513,110409,2000,2,2,73,72,1000,0,4.3,2604
2023-11-28,14513,207774,0,0,0,10,10,0,0,4.35,157
2023-11-28,14641,207288,900,1,1,13,13,900,0,4.31,19
2023-11-28,14659,565724,0,0,0,1,1,0,0,3.67,3
2023-11-28,14721,110435,0,0,0,4,4,0,0,4.5,2
2023-11-28,14721,214104,1800,1,1,3,3,1800,0,4.52,1227
2023-11-28,14982,551228,0,0,0,146,140,0,0,4.0,1
2023-11-28,15071,100487,0,0,0,2,2,0,0,,0
2023-11-28,15375,201632,0,0,0,10,10,0,0,,0
2023-11-28,15375,201925,0,0,0,15,15,0,0,5.0,1
2023-11-28,15375,301577,0,0,0,8,8,0,0,,0
2023-11-28,15375,304080,0,0,0,41,39,0,0,5.0,3
2023-11-28,15375,408789,0,0,0,12,12,0,0,4.11,27
2023-11-28,15375,502280,0,0,0,9,9,0,0,,0
2023-11-28,15375,551180,5200,1,1,87,82,5200,0,4.52,84
2023-11-28,15375,558846,7400,1,1,282,264,7400,0,4.34,21
2023-11-28,15375,558873,36800,1,1,575,548,36800,0,4.31,13
2023-11-28,15538,100487,0,0,0,12,12,0,0,4.55,118
2023-11-28,15538,207288,10799,1,1,151,138,10799,0,4.0,10
2023-11-28,15538,408789,0,0,0,1,1,0,0,,0
2023-11-28,15538,502221,0,0,0,7,7,0,0,,0
2023-11-28,15538,502280,0,0,0,13,12,0,0,,0
2023-11-28,15538,560271,0,0,0,4,4,0,0,,0
2023-11-28,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-11-28,16036,200181,0,0,0,2,2,0,0,5.0,1
2023-11-28,16036,201632,0,0,0,1,1,0,0,,0
2023-11-28,16036,201925,0,0,0,6,6,0,0,5.0,1
2023-11-28,16036,204586,0,0,0,1,1,0,0,,0
2023-11-28,16036,205272,22598,1,1,11,10,22598,0,4.92,36
2023-11-28,16036,205611,19899,1,1,13,13,19899,0,4.67,18
2023-11-28,16036,207288,0,0,0,7,6,0,0,5.0,1
2023-11-28,16036,214099,0,0,0,2,2,0,0,,0
2023-11-28,16036,215913,0,0,0,83,78,0,0,4.69,321
2023-11-28,16036,216173,0,0,0,15,14,0,0,4.57,21
2023-11-28,16036,301577,0,0,0,83,79,0,0,4.69,54
2023-11-28,16036,304080,0,0,0,12,12,0,0,4.0,1
2023-11-28,16036,401534,0,0,0,7,7,0,0,4.24,17
2023-11-28,16036,402279,0,0,0,14,11,0,0,4.56,9
2023-11-28,16036,407120,0,0,0,21,20,0,0,4.78,9
2023-11-28,16036,408789,0,0,0,9,9,0,0,4.25,4
2023-11-28,16036,502221,0,0,0,29,24,0,0,4.6,5
2023-11-28,16036,502280,44799,1,1,40,37,44799,0,4.8,5
2023-11-28,16036,551180,0,0,0,1,1,0,0,,0
2023-11-28,16036,551228,0,0,0,2,2,0,0,,0
2023-11-28,16036,551732,0,0,0,1,1,0,0,,0
2023-11-28,16036,551736,0,0,0,1,1,0,0,,0
2023-11-28,16036,558846,0,0,0,69,64,0,0,4.53,17
2023-11-28,16036,558873,56999,1,1,12,11,56999,0,,0
2023-11-28,16282,110365,0,0,0,7,7,0,0,4.0,1
2023-11-28,16282,207288,0,0,0,13,12,0,0,4.4,15
2023-11-28,16282,502280,0,0,0,3,3,0,0,,0
2023-11-28,16282,560271,91980,24,24,912,837,65160,1,4.34,828
2023-11-28,16799,206440,0,0,0,12,12,0,0,,0
2023-11-28,16799,206471,0,0,0,5,4,0,0,,0
2023-11-28,16799,551180,0,0,0,3,3,0,0,,0
2023-11-28,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-11-28,16891,208532,0,0,0,3,3,0,0,,0
2023-11-28,16891,212377,0,0,0,1,1,0,0,,0
2023-11-28,16891,564286,0,0,0,4,4,0,0,,0
2023-11-28,16891,564895,0,0,0,1,1,0,0,,0
2023-11-28,16914,205582,0,0,0,2,2,0,0,,0
2023-11-28,16914,207288,0,0,0,2,2,0,0,,0
2023-11-28,16914,301577,0,0,0,1,1,0,0,,0
2023-11-28,16914,502221,0,0,0,11,9,0,0,4.5,6
2023-11-28,16914,560271,0,0,0,2,2,0,0,,0
2023-11-28,17101,201351,0,0,0,9,9,0,0,4.1,10
2023-11-28,17279,205611,0,0,0,61,61,0,0,4.52,31
2023-11-28,17279,206471,0,0,0,5,5,0,0,4.8,5
2023-11-28,17279,207288,0,0,0,10,10,0,0,3.5,2
2023-11-28,17279,551732,0,0,0,4,4,0,0,5.0,7
2023-11-28,17279,551736,0,0,0,5,5,0,0,4.8,25
2023-11-28,17279,567538,0,0,0,1,1,0,0,4.5,14
2023-11-28,17307,201925,0,0,0,5,5,0,0,4.0,5
2023-11-28,17307,210022,0,0,0,1,1,0,0,,0
2023-11-28,17307,216173,0,0,0,9,9,0,0,4.18,28
2023-11-28,17307,301577,5980,1,1,73,68,5980,0,4.5,46
2023-11-28,17307,408789,0,0,0,3,3,0,0,4.0,2
2023-11-28,17307,551228,0,0,0,13,11,0,0,,0
2023-11-28,17307,560271,0,0,0,2,2,0,0,,0
2023-11-28,17497,110435,1400,1,1,26,24,1400,0,4.31,43
2023-11-28,17497,207802,190760,18,18,217,208,52572,0,4.77,332
2023-11-28,17497,214099,0,0,0,204,170,0,1,4.47,603
2023-11-28,17823,208532,0,0,0,18,17,0,0,4.24,17
2023-11-28,17823,215430,0,0,0,7,7,0,0,,0
2023-11-28,17919,215430,0,0,0,8,8,0,0,,0
2023-11-28,17973,567538,0,0,0,14,13,0,0,4.62,29
2023-11-28,18074,560271,500,1,1,8,7,500,0,4.67,3
2023-11-28,18094,205761,0,0,0,4,4,0,0,5.0,4
2023-11-28,18094,214099,0,0,0,2,2,0,0,5.0,1
2023-11-28,18094,216424,0,0,0,2,2,0,0,5.0,2
2023-11-28,18094,563339,0,0,0,5,5,0,0,4.71,7
2023-11-28,18094,563342,0,0,0,6,6,0,0,,0
2023-11-28,18356,200181,0,0,0,12,11,0,0,4.64,44
2023-11-28,18356,201632,0,0,0,1,1,0,0,,0
2023-11-28,18356,201925,0,0,0,12,9,0,0,4.67,6
2023-11-28,18356,205272,0,0,0,7,7,0,0,4.75,16
2023-11-28,18356,205611,0,0,0,4,4,0,0,4.89,18
2023-11-28,18356,207288,0,0,0,8,7,0,0,4.89,9
2023-11-28,18356,214099,0,0,0,4,4,0,0,4.0,1
2023-11-28,18356,215913,0,0,0,72,70,0,0,4.67,236
2023-11-28,18356,216173,0,0,0,30,25,0,0,4.58,166
2023-11-28,18356,301577,79999,1,1,85,79,79999,0,4.72,40
2023-11-28,18356,304080,0,0,0,23,21,0,0,,0
2023-11-28,18356,401534,0,0,0,13,13,0,0,4.5,8
2023-11-28,18356,402279,4299,1,1,29,27,4299,0,4.18,62
2023-11-28,18356,407120,0,0,0,35,33,0,0,4.56,34
2023-11-28,18356,408789,0,0,0,2,2,0,0,5.0,1
2023-11-28,18356,502221,0,0,0,23,20,0,0,4.63,8
2023-11-28,18356,502280,16699,1,1,51,48,16699,0,4.28,18
2023-11-28,18356,551180,0,0,0,16,15,0,0,4.28,29
2023-11-28,18356,551228,0,0,0,2,2,0,0,4.0,1
2023-11-28,18356,558846,4899,1,1,100,93,4899,0,4.47,77
2023-11-28,18356,558873,0,0,0,12,12,0,0,4.5,4
2023-11-28,18356,560271,0,0,0,2,2,0,0,5.0,1
2023-11-28,18357,200181,0,0,0,15,15,0,0,4.5,14
2023-11-28,18357,201632,0,0,0,2,1,0,0,,0
2023-11-28,18357,201925,0,0,0,42,34,0,0,4.57,39
2023-11-28,18357,205272,0,0,0,44,42,0,0,4.83,42
2023-11-28,18357,205611,0,0,0,5,5,0,0,4.92,13
2023-11-28,18357,207288,0,0,0,7,4,0,0,5.0,4
2023-11-28,18357,215913,44998,2,2,257,236,22499,0,4.71,355
2023-11-28,18357,216173,8798,2,2,18,17,8798,0,4.57,21
2023-11-28,18357,301577,0,0,0,43,39,0,0,4.5,2
2023-11-28,18357,304080,0,0,0,75,66,0,0,5.0,3
2023-11-28,18357,401534,0,0,0,16,16,0,0,5.0,7
2023-11-28,18357,402279,0,0,0,24,19,0,0,4.34,30
2023-11-28,18357,407120,0,0,0,27,26,0,0,4.83,24
2023-11-28,18357,408789,0,0,0,3,2,0,0,5.0,1
2023-11-28,18357,502221,0,0,0,46,45,0,0,4.78,18
2023-11-28,18357,502280,72398,2,2,93,84,72398,0,4.83,24
2023-11-28,18357,551180,0,0,0,4,4,0,0,4.5,2
2023-11-28,18357,551228,0,0,0,2,2,0,0,,0
2023-11-28,18357,558846,20397,2,2,138,126,20397,0,4.55,20
2023-11-28,18357,558873,0,0,0,81,77,0,0,4.75,4
2023-11-28,18357,560271,0,0,0,1,1,0,0,,0
2023-11-28,18372,110365,1760,2,2,14,12,880,0,4.0,17
2023-11-28,18372,560271,58870,29,29,905,851,24610,3,4.24,3108
2023-11-28,18395,502280,0,0,0,6,5,0,0,,0
2023-11-28,18395,502835,0,0,0,71,65,0,0,4.81,26
2023-11-28,18395,560271,0,0,0,14,13,0,0,4.2,5
2023-11-28,18433,206361,133400,11,11,699,633,35666,2,4.44,97
2023-11-28,18433,206471,0,0,0,104,100,0,0,4.67,9
2023-11-28,18433,502221,0,0,0,5,5,0,0,,0
2023-11-28,18433,502280,0,0,0,4,4,0,0,4.5,2
2023-11-28,18433,551180,3190,1,1,30,30,3190,0,4.57,7
2023-11-28,18433,558846,16900,5,5,156,152,9940,0,4.13,38
2023-11-28,18433,558873,43300,5,5,666,628,23860,0,4.5,70
2023-11-28,18650,205611,0,0,0,40,40,0,0,4.33,28
2023-11-28,18650,206440,6800,2,2,102,96,3400,0,3.95,299
2023-11-28,18650,206471,3000,2,2,34,33,1500,0,4.08,86
2023-11-28,18650,208532,0,0,0,4,4,0,0,4.0,2
2023-11-28,18650,216173,1300,1,1,28,28,1300,0,3.95,44
2023-11-28,18650,502835,0,0,0,6,6,0,0,4.18,11
2023-11-28,18650,551180,0,0,0,1,1,0,0,,0
2023-11-28,18650,551228,0,0,0,3,3,0,0,4.0,1
2023-11-28,18650,551732,0,0,0,1,1,0,0,3.33,3
2023-11-28,18650,558873,0,0,0,6,6,0,0,,0
2023-11-28,18650,560271,0,0,0,2,2,0,0,,0
2023-11-28,18788,201632,6000,1,1,5,5,6000,0,5.0,1
2023-11-28,18788,205611,0,0,0,130,120,0,0,4.54,26
2023-11-28,18788,205761,0,0,0,6,6,0,0,5.0,1
2023-11-28,18788,206440,0,0,0,44,43,0,0,,0
2023-11-28,18788,206471,0,0,0,93,85,0,0,5.0,2
2023-11-28,18788,207288,0,0,0,2,2,0,0,5.0,1
2023-11-28,18788,401534,0,0,0,11,11,0,0,4.4,62
2023-11-28,18788,402279,0,0,0,1,1,0,0,,0
2023-11-28,18788,408789,0,0,0,11,11,0,0,5.0,1
2023-11-28,18788,551228,0,0,0,21,20,0,0,5.0,2
2023-11-28,18788,551732,0,0,0,1,1,0,0,,0
2023-11-28,18788,560271,0,0,0,5,5,0,0,,0
2023-11-28,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-11-28,18926,100487,0,0,0,4,4,0,0,,0
