date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-30,113,215430,0,0,0,1,1,0,0,,0
2025-11-30,113,551228,0,0,0,35,34,0,0,4.67,3
2025-11-30,202,206361,0,0,0,1,1,0,0,,0
2025-11-30,202,206440,0,0,0,5,5,0,0,,0
2025-11-30,202,206471,0,0,0,8,8,0,0,5.0,2
2025-11-30,202,551180,0,0,0,61,58,0,0,4.53,125
2025-11-30,202,558846,7083,2,2,92,89,7083,0,4.61,129
2025-11-30,202,558873,0,0,0,17,16,0,0,4.42,24
2025-11-30,287,110632,141492,23,23,161,156,31291,0,4.55,169
2025-11-30,287,506539,0,0,0,62,59,0,0,5.0,7
2025-11-30,287,511293,80475,17,17,193,188,33827,0,4.71,291
2025-11-30,287,563339,100578,17,17,339,327,94980,0,4.61,163
2025-11-30,287,563342,518202,32,32,464,450,385820,0,4.58,658
2025-11-30,287,567665,107639,11,11,780,728,102909,0,4.66,530
2025-11-30,346,101535,15816,4,4,26,25,15816,0,4.81,54
2025-11-30,346,110409,0,0,0,7,7,0,0,4.57,7
2025-11-30,402,101020,12775,6,6,145,135,3444,0,4.33,3511
2025-11-30,402,201486,0,0,0,1,1,0,0,,0
2025-11-30,402,201632,0,0,0,1,1,0,0,,0
2025-11-30,402,204586,0,0,0,2,2,0,0,,0
2025-11-30,402,205761,0,0,0,1,1,0,0,,0
2025-11-30,402,214781,0,0,0,2,2,0,0,,0
2025-11-30,402,216173,0,0,0,1,1,0,0,,0
2025-11-30,402,402279,0,0,0,2,2,0,0,,0
2025-11-30,402,502835,0,0,0,1,1,0,0,,0
2025-11-30,402,509434,0,0,0,1,1,0,0,,0
2025-11-30,402,510003,6800,1,1,111,93,6800,0,4.44,89
2025-11-30,402,565724,0,0,0,4,4,0,0,,0
2025-11-30,402,567623,0,0,0,1,1,0,0,,0
2025-11-30,491,207802,0,0,0,1,1,0,0,5.0,1
2025-11-30,491,563339,778748,111,111,1638,1541,332064,2,4.64,16147
2025-11-30,491,563342,584944,66,66,1137,1073,177383,4,4.67,9605
2025-11-30,491,566647,0,0,0,1,1,0,0,,0
2025-11-30,491,567251,0,0,0,1,1,0,0,,0
2025-11-30,491,567662,193022,23,23,159,147,45764,0,4.61,2686
2025-11-30,491,567664,322336,32,32,283,263,85942,0,4.65,3524
2025-11-30,491,567665,0,0,0,2,2,0,0,,0
2025-11-30,505,207774,0,0,0,6,5,0,0,5.0,1
2025-11-30,505,214099,0,0,0,1,1,0,0,5.0,5
2025-11-30,505,506539,0,0,0,2,2,0,0,,0
2025-11-30,505,564647,0,0,0,2,2,0,0,,0
2025-11-30,505,567645,0,0,0,2,2,0,0,,0
