date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-26,525,506536,0,0,0,44,41,0,0,4.25,32
2021-12-26,525,563339,136560,34,34,760,734,76844,1,4.3,256
2021-12-26,525,563342,168563,28,25,636,612,118080,0,4.4,2174
2021-12-26,525,567662,230237,31,31,263,245,109577,1,4.43,724
2021-12-26,525,567664,423280,56,56,543,515,92259,1,4.61,2705
2021-12-26,1918,101535,13863,3,3,334,314,4621,2,4.72,924
2021-12-26,1918,207774,3500,1,1,53,50,3500,0,4.64,285
2021-12-26,3032,205761,0,0,0,3,3,0,0,4.71,38
2021-12-26,3353,206440,0,0,0,27,27,0,0,4.48,21
2021-12-26,3790,551732,0,0,0,6,6,0,0,4.0,1
2021-12-26,3790,551736,3000,1,1,12,10,3000,0,5.0,3
2021-12-26,3915,506536,0,0,0,2,2,0,0,5.0,3
2021-12-26,3915,567645,3600,2,2,24,24,3600,0,4.36,707
2021-12-26,5144,100487,0,0,0,3,3,0,0,,0
2021-12-26,5313,402279,0,0,0,7,6,0,0,4.75,4
2021-12-26,5313,567645,0,0,0,8,8,0,0,4.87,22
2021-12-26,5567,510003,0,0,0,6,6,0,0,4.72,7
2021-12-26,6817,507843,0,0,0,14,14,0,0,4.49,82
2021-12-26,6817,508456,0,0,0,6,6,0,0,4.43,7
2021-12-26,6817,509417,13581,3,3,47,43,9054,0,4.56,138
2021-12-26,6817,510003,1450,1,1,15,15,1450,0,4.57,47
2021-12-26,6817,567538,0,0,0,3,3,0,0,,0
2021-12-26,7160,206440,0,0,0,39,35,0,0,4.0,1
2021-12-26,7160,206471,1386,1,1,7,7,1386,0,4.0,4
2021-12-26,7160,401131,0,0,0,32,30,0,0,,0
2021-12-26,7160,401534,0,0,0,175,173,0,0,4.57,14
2021-12-26,7160,551180,0,0,0,16,16,0,0,,0
2021-12-26,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-12-26,7160,551736,1200,1,1,2,2,1200,0,,0
2021-12-26,7160,558846,0,0,0,80,77,0,0,3.0,1
2021-12-26,7160,558873,0,0,0,29,28,0,0,2.0,2
2021-12-26,7174,201632,0,0,0,5,5,0,0,,0
2021-12-26,7174,205611,0,0,0,1,1,0,0,5.0,1
2021-12-26,7174,205761,22338,3,3,30,29,12978,0,4.53,709
2021-12-26,7174,402279,0,0,0,23,22,0,0,,0
2021-12-26,7174,506539,0,0,0,30,30,0,0,4.75,47
2021-12-26,7174,551228,0,0,0,3,3,0,0,5.0,1
2021-12-26,7174,551736,0,0,0,3,3,0,0,4.63,8
2021-12-26,7174,560271,0,0,0,1,1,0,0,,0
2021-12-26,8460,201632,0,0,0,34,29,0,0,4.88,8
2021-12-26,8460,216424,0,0,0,2,2,0,0,4.76,327
2021-12-26,9159,110365,0,0,0,16,16,0,0,4.75,770
2021-12-26,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-12-26,9159,551732,0,0,0,4,4,0,0,4.8,10
2021-12-26,9159,551736,0,0,0,17,16,0,0,4.73,131
2021-12-26,9435,206361,0,0,0,2,2,0,0,,0
2021-12-26,9435,206440,0,0,0,14,14,0,0,,0
2021-12-26,9435,216173,0,0,0,6,6,0,0,4.0,1
2021-12-26,9435,408789,0,0,0,2,2,0,0,,0
2021-12-26,9435,502280,0,0,0,21,21,0,0,,0
2021-12-26,9435,551180,4290,1,1,78,73,4290,0,4.0,9
2021-12-26,9435,558846,63860,10,10,241,225,31498,0,4.64,22
2021-12-26,9435,558873,51170,4,4,585,557,51170,0,4.79,24
2021-12-26,12234,101020,2000,1,1,7,5,2000,0,4.26,70
2021-12-26,12234,214781,16600,4,3,32,32,9100,0,4.54,414
2021-12-26,12234,216424,0,0,0,1,1,0,0,5.0,1
2021-12-26,12234,567645,1900,1,1,43,41,1900,0,4.51,61
2021-12-26,12356,110435,53350,8,8,345,318,45345,1,4.37,1977
2021-12-26,12805,100487,0,0,0,1,1,0,0,,0
2021-12-26,12805,200181,0,0,0,19,19,0,0,5.0,2
2021-12-26,12805,205582,0,0,0,2,2,0,0,2.0,1
2021-12-26,12805,206440,0,0,0,19,18,0,0,4.1,10
2021-12-26,13261,100487,0,0,0,3,3,0,0,,0
2021-12-26,13261,201632,0,0,0,2,2,0,0,,0
2021-12-26,13261,206440,0,0,0,2,2,0,0,,0
2021-12-26,13261,207288,0,0,0,9,9,0,0,5.0,1
2021-12-26,13261,216158,0,0,0,1,1,0,0,,0
2021-12-26,13261,216424,0,0,0,1,1,0,0,5.0,1
2021-12-26,13261,304080,0,0,0,32,26,0,0,,0
2021-12-26,13261,502280,0,0,0,1,1,0,0,,0
2021-12-26,13261,551180,0,0,0,65,64,0,0,,0
2021-12-26,13261,558846,0,0,0,12,12,0,0,,0
2021-12-26,13261,558873,270200,2,2,766,709,270200,0,5.0,8
2021-12-26,13261,560271,0,0,0,29,27,0,0,4.0,1
2021-12-26,13415,100487,8380,3,3,819,761,8380,0,4.4,252
2021-12-26,14106,207288,0,0,0,11,11,0,0,4.51,53
2021-12-26,14293,100181,0,0,0,2,2,0,0,,0
2021-12-26,14293,101535,0,0,0,4,4,0,0,,0
2021-12-26,14293,201184,0,0,0,9,9,0,0,4.5,6
2021-12-26,14293,205582,0,0,0,4,4,0,0,,0
2021-12-26,14293,205611,0,0,0,19,17,0,0,4.5,2
2021-12-26,14293,205761,0,0,0,54,54,0,0,5.0,1
2021-12-26,14293,214099,0,0,0,7,7,0,0,,0
2021-12-26,14293,214104,0,0,0,2,2,0,0,,0
2021-12-26,14293,402279,0,0,0,3,3,0,0,,0
2021-12-26,14293,501098,0,0,0,4,4,0,0,5.0,2
