date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-13,113,205582,0,0,0,1,1,0,0,,0
2024-04-13,193,110365,108510,87,87,2523,2345,27105,1,4.47,16792
2024-04-13,193,207288,3600,1,1,103,96,3600,0,4.27,478
2024-04-13,193,502835,0,0,0,6,6,0,0,5.0,2
2024-04-13,193,509434,10320,2,2,97,92,5160,0,4.8,15
2024-04-13,193,560271,1768210,565,565,21533,19739,211742,28,4.61,54862
2024-04-13,202,206363,0,0,0,5,5,0,0,4.5,10
2024-04-13,202,206440,0,0,0,2,2,0,0,,0
2024-04-13,202,551180,0,0,0,98,89,0,0,4.54,274
2024-04-13,202,558846,18560,3,3,134,125,11026,0,4.61,131
2024-04-13,202,558873,0,0,0,32,30,0,0,4.4,25
2024-04-13,287,110632,36850,6,6,96,87,18425,0,4.57,114
2024-04-13,287,511293,54732,13,13,104,98,15330,0,4.73,231
2024-04-13,287,563339,183044,9,9,324,308,183044,0,4.59,208
2024-04-13,287,563342,139377,13,13,240,230,103961,0,4.59,918
2024-04-13,287,567665,260302,19,19,604,559,255242,0,4.7,421
2024-04-13,402,100181,0,0,0,1,1,0,0,,0
2024-04-13,402,100992,0,0,0,2,2,0,0,4.5,82
2024-04-13,402,101020,5555,3,3,116,109,3777,2,4.23,4346
2024-04-13,402,201925,0,0,0,1,1,0,0,,0
2024-04-13,402,205761,0,0,0,1,1,0,0,,0
2024-04-13,402,208532,0,0,0,1,1,0,0,,0
2024-04-13,402,214781,0,0,0,3,2,0,0,4.03,59
2024-04-13,402,216424,0,0,0,1,1,0,0,4.76,219
2024-04-13,402,402279,0,0,0,6,6,0,0,,0
2024-04-13,402,408789,0,0,0,1,1,0,0,,0
2024-04-13,402,509417,0,0,0,1,1,0,0,,0
2024-04-13,402,509434,0,0,0,1,1,0,0,,0
2024-04-13,402,510003,0,0,0,33,33,0,0,4.06,31
2024-04-13,402,565724,0,0,0,3,3,0,0,5.0,3
2024-04-13,402,567623,0,0,0,3,2,0,0,4.8,5
2024-04-13,402,567645,0,0,0,3,3,0,0,,0
2024-04-13,525,506536,0,0,0,2,2,0,0,4.24,17
2024-04-13,525,563339,116160,26,26,554,525,116160,0,4.33,291
2024-04-13,525,563342,27950,3,3,231,229,27950,0,4.42,2498
2024-04-13,525,567662,132580,15,15,205,197,81226,2,4.47,1200
2024-04-13,525,567664,118800,14,14,384,363,37360,4,4.67,4619
2024-04-13,680,201632,0,0,0,47,47,0,0,4.8,10
2024-04-13,680,205272,17000,2,2,156,147,17000,0,4.68,1212
2024-04-13,680,551228,0,0,0,1,1,0,0,,0
2024-04-13,680,551732,0,0,0,2,2,0,0,,0
2024-04-13,680,551736,0,0,0,6,5,0,0,,0
2024-04-13,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-04-13,1610,200181,16798,2,2,78,73,8399,1,4.51,158
2024-04-13,1610,201632,0,0,0,13,12,0,0,4.5,14
2024-04-13,1610,201925,0,0,0,329,298,0,0,4.67,487
2024-04-13,1610,205272,0,0,0,32,28,0,0,4.72,574
2024-04-13,1610,205611,0,0,0,69,66,0,0,4.77,667
2024-04-13,1610,207288,9798,2,2,25,23,4899,0,4.54,30
2024-04-13,1610,215913,0,0,0,933,873,0,1,4.71,12412
2024-04-13,1610,216158,0,0,0,3,3,0,0,4.55,301
2024-04-13,1610,216173,41031,7,7,96,84,10504,0,4.62,846
2024-04-13,1610,301577,150997,6,6,622,589,133197,0,4.68,3464
2024-04-13,1610,304080,0,0,0,30,27,0,0,4.73,22
2024-04-13,1610,401534,37759,5,5,291,275,13339,0,4.6,422
2024-04-13,1610,402279,3599,1,1,292,282,3599,2,4.57,1171
2024-04-13,1610,407120,0,0,0,132,125,0,0,4.61,1067
2024-04-13,1610,408789,0,0,0,9,9,0,0,4.67,49
2024-04-13,1610,502221,0,0,0,197,184,0,0,4.64,102
2024-04-13,1610,502280,0,0,0,71,65,0,0,4.69,130
2024-04-13,1610,551180,15899,1,1,163,155,15899,0,4.76,98
2024-04-13,1610,551732,0,0,0,14,14,0,0,4.71,7
2024-04-13,1610,551736,0,0,0,9,9,0,0,4.84,19
2024-04-13,1610,558846,18076,3,3,723,685,18076,1,4.63,1040
2024-04-13,1610,558873,0,0,0,25,23,0,0,4.79,39
2024-04-13,1610,560271,0,0,0,3,3,0,0,5.0,1
2024-04-13,1918,101535,30467,6,6,177,155,26781,2,4.69,2407
2024-04-13,1918,207774,4629,2,2,27,24,4629,0,4.66,425
2024-04-13,2115,207288,0,0,0,6,6,0,0,4.51,35
2024-04-13,2171,101535,0,0,0,3,2,0,0,4.57,28
2024-04-13,2326,201925,0,0,0,2,2,0,0,4.5,2
2024-04-13,2326,204934,98681,3,1,390,368,27091,0,4.68,19
2024-04-13,2326,204964,147209,28,27,574,550,96599,0,4.48,350
2024-04-13,2326,207966,0,0,0,266,242,0,0,4.42,19
2024-04-13,2326,506012,0,0,0,23,22,0,0,4.58,19
2024-04-13,2326,554973,0,0,0,8,7,0,0,5.0,1
2024-04-13,2457,216424,5400,1,1,4,4,5400,0,4.63,16
2024-04-13,2457,551180,15500,3,3,7,8,5166,0,4.85,33
2024-04-13,2625,402279,0,0,0,1,1,0,0,,0
2024-04-13,2625,408789,0,0,0,2,2,0,0,,0
2024-04-13,2625,551180,0,0,0,2,2,0,0,,0
2024-04-13,3005,202502,362892,89,89,1843,1710,70543,5,4.66,15852
2024-04-13,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-04-13,3223,201632,0,0,0,2,2,0,0,5.0,3
2024-04-13,3223,205272,0,0,0,5,5,0,0,5.0,1
2024-04-13,3223,205611,0,0,0,1,1,0,0,,0
2024-04-13,3223,207288,0,0,0,5,5,0,0,,0
2024-04-13,3223,214099,0,0,0,1,1,0,0,5.0,3
2024-04-13,3223,402279,3600,1,1,7,7,3600,0,5.0,1
2024-04-13,3223,551736,0,0,0,19,17,0,0,4.25,4
2024-04-13,3223,566647,0,0,0,5,5,0,0,5.0,1
