date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-18,147,206361,0,0,0,9,9,0,0,4.08,478
2019-07-18,147,206363,52292,7,7,325,305,31514,0,4.22,266
2019-07-18,147,206440,0,0,0,1,1,0,0,,0
2019-07-18,147,206471,0,0,0,1,1,0,0,,0
2019-07-18,147,558846,8532,1,1,25,23,8532,0,5.0,3
2019-07-18,525,563339,108870,30,30,481,459,74709,0,4.39,71
2019-07-18,525,563342,56060,8,8,209,203,45260,0,4.39,961
2019-07-18,525,567662,239120,32,32,339,322,66769,0,4.43,548
2019-07-18,525,567664,259580,34,34,481,458,81462,1,4.58,2805
2019-07-18,1050,201632,0,0,0,3,2,0,0,5.0,1
2019-07-18,1050,402279,0,0,0,2,2,0,0,3.95,80
2019-07-18,1050,506539,276713,97,97,3564,3393,68187,7,4.68,77311
2019-07-18,1918,101535,10815,2,2,84,83,10815,1,4.68,621
2019-07-18,1918,207774,4612,1,1,36,35,4612,0,4.5,111
2019-07-18,2625,201925,0,0,0,15,15,0,0,,0
2019-07-18,2625,408789,0,0,0,1,1,0,0,,0
2019-07-18,3032,205761,0,0,0,12,12,0,0,4.67,37
2019-07-18,3244,551228,0,0,0,91,89,0,0,4.34,292
2019-07-18,3759,565724,19088,3,0,0,0,0,0,,0
2019-07-18,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-07-18,3915,567645,1200,1,1,21,20,1200,1,4.37,548
2019-07-18,4493,207288,3050,2,2,103,97,3050,0,3.72,234
2019-07-18,4493,216173,0,0,0,13,12,0,0,4.09,54
2019-07-18,4493,408789,1850,1,1,45,42,1850,0,4.6,15
2019-07-18,5567,510003,0,0,0,2,2,0,0,4.75,4
2019-07-18,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-07-18,5829,206361,0,0,0,6,5,0,0,5.0,1
2019-07-18,5829,206363,0,0,0,17,16,0,0,,0
2019-07-18,5829,206440,0,0,0,2,2,0,0,,0
2019-07-18,5829,207288,0,0,0,2,2,0,0,,0
2019-07-18,5829,304080,0,0,0,6,6,0,0,,0
2019-07-18,5829,408789,0,0,0,14,12,0,0,,0
2019-07-18,5829,551180,3450,1,1,62,60,3450,0,4.5,2
2019-07-18,5829,558846,0,0,0,126,120,0,0,4.56,9
2019-07-18,5829,558873,92000,1,1,129,121,92000,0,4.33,6
