date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-13,202,551180,947,1,1,42,39,947,0,4.49,89
2022-08-13,202,558846,10075,3,3,168,165,6475,1,4.62,93
2022-08-13,202,558873,0,0,0,16,16,0,0,4.56,16
2022-08-13,1519,216424,0,0,0,4,4,0,0,4.67,3
2022-08-13,1610,200181,56788,12,12,115,102,13697,0,4.64,293
2022-08-13,1610,201632,0,0,0,8,8,0,0,,0
2022-08-13,1610,201925,383974,26,26,2225,2084,135293,1,4.7,515
2022-08-13,1610,205272,110695,5,5,133,124,60097,0,4.7,1051
2022-08-13,1610,205611,0,0,0,71,64,0,0,4.76,816
2022-08-13,1610,207288,4599,1,1,162,149,4599,0,4.58,459
2022-08-13,1610,215913,174889,9,9,929,843,156490,1,4.71,11980
2022-08-13,1610,216158,29592,8,8,291,261,3699,2,4.49,332
2022-08-13,1610,216173,6798,2,2,90,83,3399,1,4.64,705
2022-08-13,1610,301577,546691,9,9,1469,1346,420693,2,4.68,3276
2022-08-13,1610,304080,0,0,0,60,57,0,0,4.71,28
2022-08-13,1610,401534,19140,3,3,120,105,6380,0,4.42,31
2022-08-13,1610,402279,62383,15,15,588,554,21194,5,4.58,1069
2022-08-13,1610,407120,229964,29,29,1586,1461,69340,1,4.63,840
2022-08-13,1610,408789,4999,1,1,69,63,4999,0,4.71,42
2022-08-13,1610,502221,55796,4,4,155,139,27898,0,4.53,119
2022-08-13,1610,502280,94396,3,3,233,209,94396,0,4.74,289
2022-08-13,1610,551180,15090,9,9,352,310,6865,0,4.44,373
2022-08-13,1610,558846,37293,7,7,456,411,19296,0,4.63,701
2022-08-13,1610,558873,0,0,0,53,51,0,0,4.84,37
2022-08-13,2625,201925,0,0,0,1,1,0,0,,0
2022-08-13,2625,206440,6380,1,1,2,1,6380,0,,0
2022-08-13,2625,216173,0,0,0,4,4,0,0,,0
2022-08-13,2625,408789,0,0,0,1,1,0,0,,0
2022-08-13,2625,551180,0,0,0,1,1,0,0,,0
2022-08-13,3032,205761,3200,1,1,3,3,3200,0,4.69,39
2022-08-13,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-08-13,3915,567645,0,0,0,10,9,0,0,4.39,570
2022-08-13,4642,205272,0,0,0,116,115,0,0,4.64,1311
2022-08-13,5144,100487,0,0,0,1,1,0,0,,0
2022-08-13,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-08-13,5567,510003,0,0,0,5,5,0,0,4.8,5
2022-08-13,6158,201925,0,0,0,13,13,0,0,4.5,2
2022-08-13,6158,207288,0,0,0,5,5,0,0,,0
2022-08-13,6158,216173,0,0,0,1,1,0,0,2.0,2
