date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-23,525,506536,0,0,0,4,4,0,0,4.19,16
2022-02-23,525,563339,126652,24,22,1124,1032,98425,0,4.1,172
2022-02-23,525,563342,62622,11,11,485,462,59022,0,4.41,1745
2022-02-23,525,567662,298503,38,38,368,340,102923,1,4.42,741
2022-02-23,525,567664,306560,43,43,591,557,78773,1,4.61,2765
2022-02-23,1918,101535,19056,4,4,563,531,19056,0,4.73,1059
2022-02-23,1918,207774,3686,1,1,92,87,3686,1,4.65,308
2022-02-23,3032,205761,0,0,0,1,1,0,0,4.64,28
2022-02-23,3353,206440,0,0,0,54,53,0,0,4.32,25
2022-02-23,3353,206471,0,0,0,2,2,0,0,,0
2022-02-23,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-02-23,3915,506536,0,0,0,4,4,0,0,5.0,1
2022-02-23,3915,567645,0,0,0,24,24,0,1,4.38,767
2022-02-23,5144,100487,0,0,0,1,1,0,0,,0
2022-02-23,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-02-23,5567,510003,0,0,0,4,4,0,0,4.72,7
2022-02-23,6817,507843,0,0,0,16,16,0,0,4.49,80
2022-02-23,6817,508456,0,0,0,9,8,0,0,3.82,11
2022-02-23,6817,509417,24342,5,5,92,86,19815,0,4.53,151
2022-02-23,6817,510003,17164,1,1,17,17,17164,0,4.6,53
2022-02-23,6817,567538,4182,1,1,16,15,4182,0,,0
2022-02-23,6817,567645,0,0,0,3,3,0,0,4.75,28
2022-02-23,7160,206440,0,0,0,3,3,0,0,,0
2022-02-23,7160,206471,0,0,0,14,14,0,0,4.0,4
2022-02-23,7160,401131,0,0,0,25,23,0,0,,0
2022-02-23,7160,401534,5210,3,3,217,206,5210,0,4.44,16
2022-02-23,7160,551180,0,0,0,15,14,0,0,5.0,1
2022-02-23,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-02-23,7160,551736,0,0,0,2,2,0,0,,0
2022-02-23,7160,558846,7120,1,1,60,58,7120,0,3.0,1
2022-02-23,7160,558873,3350,1,1,45,43,3350,0,2.0,2
2022-02-23,7174,201632,0,0,0,3,3,0,0,,0
2022-02-23,7174,205611,0,0,0,4,4,0,0,5.0,1
2022-02-23,7174,205761,0,0,0,73,73,0,0,4.53,710
2022-02-23,7174,401534,0,0,0,3,3,0,0,4.0,1
2022-02-23,7174,402279,0,0,0,33,32,0,0,4.0,1
2022-02-23,7174,506539,0,0,0,103,101,0,0,4.72,68
2022-02-23,7174,551228,0,0,0,6,5,0,0,,0
2022-02-23,7174,551732,0,0,0,1,1,0,0,5.0,1
2022-02-23,7174,551736,2376,1,1,8,8,2376,0,4.63,8
2022-02-23,8460,201632,0,0,0,21,21,0,0,4.88,8
