date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-26,147,206361,42900,1,1,111,105,42900,0,4.08,484
2020-01-26,147,206363,90600,14,14,565,505,13450,2,4.23,358
2020-01-26,147,304080,0,0,0,10,10,0,0,,0
2020-01-26,147,558846,0,0,0,10,10,0,0,,0
2020-01-26,147,558873,0,0,0,29,28,0,0,,0
2020-01-26,525,506536,0,0,0,16,16,0,0,4.38,29
2020-01-26,525,563339,266510,60,60,1167,1109,224782,0,4.25,239
2020-01-26,525,563342,87850,26,26,423,400,58522,0,4.4,2051
2020-01-26,525,567662,315560,45,45,335,319,73294,0,4.43,527
2020-01-26,525,567664,363460,56,56,496,468,54983,0,4.61,2443
2020-01-26,1050,214099,0,0,0,14,11,0,0,4.34,70
2020-01-26,1050,402279,0,0,0,19,18,0,0,3.9,82
2020-01-26,1050,506539,2653868,986,986,6905,6372,147506,18,4.68,79965
2020-01-26,1918,101535,13463,2,2,142,134,13463,0,4.66,1719
2020-01-26,1918,207774,8112,2,2,28,27,8112,0,4.53,145
2020-01-26,2625,201925,0,0,0,5,5,0,0,,0
2020-01-26,2625,216173,0,0,0,5,4,0,0,,0
2020-01-26,3032,205761,0,0,0,1,1,0,0,4.25,4
2020-01-26,3759,565724,5818,4,0,0,0,0,0,,0
2020-01-26,3915,506536,864,1,1,4,4,864,0,4.75,4
2020-01-26,3915,566061,790,1,1,7,7,790,0,5.0,1
2020-01-26,3915,567645,4800,2,2,30,30,4800,1,4.4,663
2020-01-26,4493,100487,0,0,0,2,2,0,0,,0
2020-01-26,4493,207288,3970,3,3,145,140,2770,0,3.72,246
2020-01-26,4493,216173,1940,2,2,20,19,1940,0,4.07,58
2020-01-26,4493,408789,1817,1,1,87,82,1817,0,4.41,34
2020-01-26,4493,502280,0,0,0,2,2,0,0,,0
2020-01-26,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-01-26,5567,510003,0,0,0,27,26,0,0,5.0,1
2020-01-26,5598,201184,11175,3,1,5,3,11175,0,4.0,1
2020-01-26,5829,206361,0,0,0,17,17,0,0,5.0,1
2020-01-26,5829,206363,0,0,0,18,17,0,0,5.0,1
2020-01-26,5829,206440,0,0,0,1,1,0,0,,0
2020-01-26,5829,304080,0,0,0,7,6,0,0,,0
2020-01-26,5829,408789,0,0,0,14,14,0,0,,0
2020-01-26,5829,551180,0,0,0,20,20,0,0,,0
2020-01-26,5829,558846,86200,3,3,153,147,86200,0,,0
2020-01-26,5829,558873,120000,1,1,759,692,120000,0,4.5,14
2020-01-26,5829,560271,0,0,0,18,18,0,0,,0
2020-01-26,5933,201925,0,0,0,1,1,0,0,,0
2020-01-26,5933,402279,0,0,0,1,1,0,0,,0
2020-01-26,6247,205582,0,0,0,1,1,0,0,,0
2020-01-26,6247,215430,0,0,0,4,4,0,0,,0
2020-01-26,6247,407120,0,0,0,10,10,0,0,5.0,3
2020-01-26,6247,551228,0,0,0,2,2,0,0,5.0,1
2020-01-26,6817,201351,0,0,0,2,2,0,0,,0
