date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-24,113,205582,0,0,0,2,2,0,0,5.0,1
2026-03-24,113,551228,0,0,0,22,22,0,0,4.75,4
2026-03-24,287,110632,72902,13,13,152,152,23766,0,4.53,166
2026-03-24,287,506539,15015,3,3,152,144,5005,0,5.0,13
2026-03-24,287,511293,35327,7,7,152,147,19519,0,4.71,260
2026-03-24,287,563339,92945,7,7,258,252,92945,0,4.52,200
2026-03-24,287,563342,237634,15,15,285,281,198874,0,4.6,785
2026-03-24,287,567665,194184,24,24,581,560,154553,0,4.65,562
2026-03-24,402,100992,0,0,0,1,1,0,0,,0
2026-03-24,402,101020,30888,21,21,313,301,9099,2,4.37,3825
2026-03-24,402,214781,0,0,0,1,1,0,0,3.91,22
2026-03-24,402,216424,0,0,0,2,2,0,0,5.0,2
2026-03-24,402,502835,0,0,0,1,1,0,0,,0
2026-03-24,402,509434,0,0,0,2,2,0,0,,0
2026-03-24,402,510003,19800,2,2,13,12,19800,0,4.44,90
2026-03-24,402,551736,0,0,0,1,1,0,0,,0
2026-03-24,402,565724,0,0,0,4,3,0,0,,0
2026-03-24,402,567623,0,0,0,5,5,0,0,,0
2026-03-24,402,567645,0,0,0,17,17,0,0,,0
2026-03-24,491,207802,0,0,0,1,1,0,0,4.5,2
2026-03-24,491,563339,579000,68,68,963,904,294965,2,4.64,15948
2026-03-24,491,563342,451725,42,42,669,636,199231,0,4.67,9553
2026-03-24,491,566647,0,0,0,1,1,0,0,,0
2026-03-24,491,567251,0,0,0,1,1,0,0,,0
2026-03-24,491,567662,203582,23,23,134,123,47688,1,4.61,2694
2026-03-24,491,567664,349232,36,36,208,192,79630,0,4.65,3581
2026-03-24,491,567665,0,0,0,1,1,0,0,3.0,1
2026-03-24,505,214099,0,0,0,1,1,0,0,5.0,5
2026-03-24,505,506539,0,0,0,7,7,0,0,,0
2026-03-24,505,564647,0,0,0,1,1,0,0,,0
2026-03-24,505,567645,0,0,0,1,1,0,0,,0
2026-03-24,525,201351,0,0,0,3,3,0,0,,0
2026-03-24,525,214099,0,0,0,1,1,0,0,,0
2026-03-24,525,506536,0,0,0,6,5,0,0,4.35,37
2026-03-24,525,563339,164900,32,32,769,737,145130,0,4.38,411
2026-03-24,525,563342,120070,34,34,435,416,96010,0,4.43,2662
2026-03-24,525,567662,506080,47,47,258,245,162613,1,4.5,1744
2026-03-24,525,567664,582106,71,71,928,873,142328,2,4.71,8515
2026-03-24,678,101535,0,0,0,1,1,0,0,,0
2026-03-24,678,110409,0,0,0,2,2,0,0,5.0,1
2026-03-24,678,201184,0,0,0,2,2,0,0,,0
2026-03-24,678,201351,0,0,0,2,2,0,0,5.0,2
2026-03-24,678,214099,0,0,0,4,4,0,0,3.67,3
2026-03-24,678,506536,7389,1,1,6,6,7389,0,5.0,1
2026-03-24,678,564647,7963,1,1,35,33,7963,0,4.86,28
2026-03-24,678,566647,0,0,0,1,1,0,0,,0
2026-03-24,717,207288,0,0,0,24,24,0,0,5.0,3
2026-03-24,717,401534,0,0,0,2,2,0,0,,0
2026-03-24,717,408789,0,0,0,11,10,0,0,4.61,28
2026-03-24,869,101535,4503,1,1,13,13,4503,0,4.9,10
2026-03-24,869,110409,0,0,0,1,1,0,0,5.0,1
2026-03-24,869,214099,8489,5,5,59,59,8489,0,4.59,73
2026-03-24,869,214104,0,0,0,13,13,0,0,4.65,117
2026-03-24,869,567645,0,0,0,2,2,0,0,4.5,24
2026-03-24,1177,101954,2200,2,2,6,6,1100,0,4.92,49
2026-03-24,1177,205272,0,0,0,1,1,0,0,5.0,3
2026-03-24,1177,207288,3740,1,1,70,68,3740,0,4.71,189
2026-03-24,1177,402279,0,0,0,16,16,0,0,4.76,29
2026-03-24,1177,560271,4400,1,1,13,13,4400,0,4.65,20
2026-03-24,1216,565724,904511,194,193,1793,1697,399307,5,4.72,6427
2026-03-24,1289,205761,0,0,0,16,16,0,0,4.87,15
2026-03-24,1289,216424,0,0,0,3,3,0,0,,0
2026-03-24,1562,100487,0,0,0,304,290,0,0,,0
2026-03-24,1562,206361,0,0,0,2,2,0,0,,0
2026-03-24,1562,206440,0,0,0,31,30,0,0,,0
2026-03-24,1562,206471,0,0,0,15,15,0,0,,0
2026-03-24,1562,207288,0,0,0,53,52,0,0,,0
2026-03-24,1562,301577,0,0,0,8,8,0,0,,0
2026-03-24,1562,502221,0,0,0,5,5,0,0,,0
2026-03-24,1562,502280,0,0,0,21,20,0,0,,0
