date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-21,147,206361,27540,5,5,642,598,7380,1,4.32,145
2021-02-21,147,206363,81740,17,15,902,854,42234,1,4.42,936
2021-02-21,147,206440,0,0,0,21,18,0,0,2.5,2
2021-02-21,147,206471,3900,1,1,47,45,3900,1,3.2,5
2021-02-21,147,304080,0,0,0,19,17,0,0,4.5,4
2021-02-21,147,502221,0,0,0,6,6,0,0,5.0,1
2021-02-21,147,558846,12600,3,3,113,105,12600,0,4.36,69
2021-02-21,147,558873,0,0,0,23,22,0,0,4.67,3
2021-02-21,525,506536,0,0,0,26,24,0,0,4.4,15
2021-02-21,525,563339,228576,71,69,2574,2354,111694,0,4.3,304
2021-02-21,525,563342,148406,37,33,771,687,95050,0,4.4,2131
2021-02-21,525,567662,435980,55,55,542,506,74135,0,4.42,628
2021-02-21,525,567664,266580,36,36,526,505,59239,1,4.61,2466
2021-02-21,1918,101535,39357,8,8,354,337,23827,2,4.71,1322
2021-02-21,1918,207774,7000,2,2,45,45,3500,0,4.6,222
2021-02-21,2625,551732,0,0,0,5,5,0,0,,0
2021-02-21,3032,205761,3200,1,1,9,9,3200,0,4.59,51
2021-02-21,3255,401534,0,0,0,7,6,0,0,,0
2021-02-21,3255,402279,0,0,0,17,15,0,0,4.29,7
2021-02-21,3255,408789,0,0,0,1,1,0,0,,0
2021-02-21,3759,565724,7299,2,0,0,0,0,0,,0
2021-02-21,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-02-21,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-02-21,3915,566061,0,0,0,1,1,0,0,5.0,1
2021-02-21,3915,567645,790,1,1,27,26,790,0,4.39,714
2021-02-21,4493,207288,1290,1,1,154,150,1290,0,3.75,266
2021-02-21,4493,216173,0,0,0,13,13,0,0,4.08,64
2021-02-21,4493,408789,1998,1,1,63,57,1998,0,4.43,96
2021-02-21,4493,502280,4378,1,1,8,8,4378,0,4.0,1
2021-02-21,5144,100487,0,0,0,1,1,0,0,,0
2021-02-21,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-02-21,5567,510003,8048,1,0,7,7,0,0,5.0,1
2021-02-21,5598,201184,0,0,0,2,2,0,0,4.0,1
2021-02-21,5829,206361,0,0,0,2,2,0,0,,0
2021-02-21,5829,206363,0,0,0,4,4,0,0,,0
2021-02-21,5829,301577,0,0,0,3,3,0,0,,0
2021-02-21,5829,304080,0,0,0,22,21,0,0,,0
2021-02-21,5829,408789,0,0,0,7,7,0,0,,0
2021-02-21,5829,551180,40800,1,1,41,38,40800,0,,0
2021-02-21,5829,558846,0,0,0,61,49,0,0,,0
2021-02-21,5829,558873,0,0,0,348,322,0,0,4.7,10
2021-02-21,5829,560271,0,0,0,12,12,0,0,,0
2021-02-21,5933,201925,0,0,0,4,4,0,0,,0
2021-02-21,5933,402279,0,0,0,1,1,0,0,,0
2021-02-21,6817,507843,0,0,0,4,4,0,0,4.29,7
2021-02-21,6817,508456,0,0,0,10,9,0,0,5.0,4
2021-02-21,6817,509417,0,0,0,23,21,0,0,4.53,142
2021-02-21,6817,510003,4350,1,1,60,54,4350,0,4.43,53
2021-02-21,6817,567538,0,0,0,1,1,0,0,,0
2021-02-21,6817,567645,0,0,0,3,2,0,0,4.74,27
2021-02-21,7986,201632,0,0,0,2,2,0,0,,0
2021-02-21,7986,206440,0,0,0,5,5,0,0,,0
2021-02-21,7986,401534,0,0,0,6,6,0,0,5.0,1
2021-02-21,8460,201632,0,0,0,7,7,0,0,5.0,7
2021-02-21,8460,216424,0,0,0,3,3,0,0,4.77,352
2021-02-21,9159,110365,0,0,0,11,11,0,0,4.75,749
2021-02-21,9159,201632,0,0,0,3,3,0,0,4.2,15
2021-02-21,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-02-21,9159,551732,0,0,0,3,3,0,0,4.7,10
2021-02-21,9159,551736,10800,2,2,35,33,10800,0,4.79,164
2021-02-21,9435,206440,0,0,0,6,6,0,0,,0
2021-02-21,9435,207288,0,0,0,2,2,0,0,,0
2021-02-21,9435,401534,0,0,0,11,11,0,0,5.0,1
2021-02-21,9435,502280,0,0,0,6,6,0,0,5.0,2
2021-02-21,9435,551180,4230,1,1,223,218,4230,0,4.14,22
2021-02-21,9435,551228,0,0,0,1,1,0,0,,0
2021-02-21,9435,558846,19000,2,2,224,214,9500,0,4.64,11
2021-02-21,9435,558873,6880,1,1,191,181,6880,0,4.69,23
2021-02-21,9680,201632,0,0,0,17,15,0,0,,0
2021-02-21,9680,207288,0,0,0,15,14,0,0,3.0,2
2021-02-21,9680,508599,4000,1,1,12,11,4000,0,4.67,3
2021-02-21,10486,551228,13336,2,2,103,99,6668,0,4.31,13
2021-02-21,11018,206440,18000,4,4,304,289,12750,0,4.3,1715
2021-02-21,11018,206471,0,0,0,45,44,0,0,4.14,7
2021-02-21,11503,206440,69100,36,36,4688,4438,32850,3,4.12,4580
2021-02-21,11503,206471,128458,61,61,9072,8563,48917,2,4.18,921
2021-02-21,11503,408789,0,0,0,25,24,0,0,4.25,16
2021-02-21,12356,101535,0,0,0,1,1,0,0,,0
2021-02-21,12356,110435,207660,45,45,1405,1365,54042,1,4.34,1787
2021-02-21,12805,200181,4400,1,1,9,8,4400,0,5.0,1
2021-02-21,12805,205582,0,0,0,7,7,0,0,,0
2021-02-21,12805,206440,0,0,0,22,20,0,0,,0
2021-02-21,13261,207288,0,0,0,12,12,0,0,,0
2021-02-21,13261,502221,114000,1,1,4,1,114000,0,,0
2021-02-21,13261,551180,0,0,0,8,8,0,0,5.0,1
2021-02-21,13261,558873,32800,1,1,285,267,32800,0,4.89,9
2021-02-21,13415,100487,11920,4,4,660,632,8950,0,4.44,177
2021-02-21,14293,201184,0,0,0,18,18,0,0,4.8,5
2021-02-21,14293,205611,0,0,0,19,18,0,0,,0
2021-02-21,14293,205761,7770,1,1,116,115,7770,0,5.0,2
2021-02-21,14293,207288,0,0,0,1,1,0,0,,0
2021-02-21,14293,214099,0,0,0,1,1,0,0,,0
2021-02-21,14293,402279,0,0,0,29,27,0,0,,0
2021-02-21,14293,501098,0,0,0,7,7,0,0,,0
2021-02-21,14293,502280,0,0,0,11,10,0,0,,0
2021-02-21,14293,506536,0,0,0,3,3,0,0,,0
2021-02-21,14293,506539,0,0,0,22,21,0,0,,0
2021-02-21,14293,551732,0,0,0,8,8,0,0,,0
2021-02-21,14293,551736,7800,1,1,254,245,7800,0,4.79,42
2021-02-21,14564,206440,0,0,0,7,7,0,0,5.0,1
2021-02-21,14564,207288,0,0,0,2,2,0,0,,0
2021-02-21,14564,216173,0,0,0,1,1,0,0,,0
2021-02-21,14564,401534,0,0,0,8,6,0,0,,0
2021-02-21,14564,408789,0,0,0,3,3,0,0,,0
2021-02-21,14564,502280,0,0,0,6,6,0,0,,0
2021-02-21,14564,551180,6500,1,1,103,99,6500,0,5.0,2
2021-02-21,14564,558846,0,0,0,101,93,0,0,5.0,2
2021-02-21,14564,558873,0,0,0,64,61,0,0,5.0,1
2021-02-21,14586,567645,0,0,0,5,5,0,0,4.75,4
2021-02-21,15538,100487,0,0,0,29,29,0,0,4.61,86
2021-02-21,15538,207288,20598,2,2,227,218,20598,0,4.2,10
2021-02-21,15538,408789,0,0,0,4,4,0,0,,0
2021-02-21,15538,502221,0,0,0,27,25,0,0,,0
2021-02-21,15538,502280,0,0,0,13,13,0,0,,0
2021-02-21,15538,560271,0,0,0,51,51,0,0,5.0,1
2021-02-21,15538,564895,0,0,0,16,16,0,0,2.44,9
2021-02-21,15724,100487,0,0,0,1,1,0,0,,0
2021-02-21,15724,207288,1650,1,1,55,55,1650,0,4.0,27
2021-02-21,15724,216173,0,0,0,3,3,0,0,,0
2021-02-21,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-02-21,16075,508599,0,0,0,1,1,0,0,,0
2021-02-21,16833,507843,45100,3,3,73,68,45100,0,4.16,94
2021-02-21,16833,510003,0,0,0,50,50,0,0,4.18,55
2021-02-21,16833,567538,0,0,0,17,15,0,0,4.0,2
2021-02-21,16932,205272,0,0,0,11,11,0,0,,0
2021-02-21,16932,205582,0,0,0,1,1,0,0,,0
2021-02-21,16932,301577,0,0,0,6,6,0,0,,0
2021-02-21,16932,408789,0,0,0,6,6,0,0,,0
2021-02-21,17303,564895,0,0,0,1,1,0,0,,0
2021-02-21,17435,101020,0,0,0,5,4,0,0,4.56,18
2021-02-21,17435,510003,0,0,0,1,1,0,0,,0
2021-02-21,17435,567645,0,0,0,6,6,0,0,,0
2021-02-21,17904,204586,0,0,0,14,14,0,0,4.0,1
2021-02-21,17904,212377,0,0,0,20,20,0,0,4.0,1
2021-02-21,17904,215913,19500,7,6,270,255,9400,0,4.57,35
2021-02-21,17904,401534,0,0,0,9,9,0,0,4.5,22
2021-02-21,17904,402279,66600,24,24,1022,977,13568,0,4.68,183
2021-02-21,17904,408789,0,0,0,12,12,0,0,4.25,4
2021-02-21,17904,567554,0,0,0,6,6,0,0,5.0,7
2021-02-21,18531,100487,0,0,0,2,1,0,0,,0
2021-02-21,18531,207288,0,0,0,5,5,0,0,,0
2021-02-21,18531,216173,0,0,0,1,1,0,0,3.79,14
2021-02-21,18531,502280,0,0,0,5,5,0,0,5.0,1
2021-02-21,18531,560271,1018,1,1,32,31,1018,0,4.3,53
2021-02-21,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-02-21,18680,216173,0,0,0,2,2,0,0,,0
2021-02-21,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-02-21,18788,201632,0,0,0,11,10,0,0,,0
2021-02-21,18788,205611,0,0,0,74,72,0,0,,0
2021-02-21,18788,206440,0,0,0,5,5,0,0,,0
2021-02-21,18788,206471,19000,1,1,79,74,19000,0,,0
2021-02-21,18788,207288,0,0,0,0,0,0,0,,0
2021-02-21,18788,401534,0,0,0,42,40,0,0,4.3,10
2021-02-21,18788,402279,0,0,0,47,45,0,0,,0
2021-02-21,18788,408789,0,0,0,38,34,0,0,,0
2021-02-21,18788,551228,0,0,0,15,15,0,0,,0
2021-02-21,18788,551732,0,0,0,0,0,0,0,,0
2021-02-21,18788,560271,0,0,0,75,71,0,0,4.19,16
2021-02-21,18832,100487,42600,4,4,953,902,32600,0,4.57,2065
2021-02-21,18832,508599,0,0,0,4,4,0,0,5.0,2
2021-02-21,19143,100181,0,0,0,4,4,0,0,5.0,1
2021-02-21,19143,201925,0,0,0,3,3,0,0,,0
2021-02-21,19143,210413,0,0,0,2,2,0,0,,0
2021-02-21,19199,205582,0,0,0,1,1,0,0,4.6,5
