date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-25,113,205582,0,0,0,5,5,0,0,,0
2023-07-25,193,110365,505824,381,381,3611,3299,40841,3,4.46,16179
2023-07-25,193,207288,19800,6,6,135,123,6600,0,4.29,451
2023-07-25,193,502835,0,0,0,5,5,0,0,4.0,3
2023-07-25,193,509434,0,0,0,12,11,0,0,4.39,41
2023-07-25,193,560271,5823297,1809,1809,24884,22355,267090,19,4.6,54838
2023-07-25,202,206440,0,0,0,1,1,0,0,,0
2023-07-25,202,551180,31904,3,3,86,83,31904,0,4.53,269
2023-07-25,202,558846,52405,9,9,83,79,26852,0,4.6,118
2023-07-25,202,558873,14118,1,1,12,11,14118,0,4.36,22
2023-07-25,402,100992,0,0,0,3,3,0,0,4.51,81
2023-07-25,402,101020,381957,299,299,717,665,34507,6,4.19,4797
2023-07-25,402,214099,0,0,0,1,1,0,0,,0
2023-07-25,402,214781,926,1,1,6,6,926,0,4.01,78
2023-07-25,402,216424,6186,2,2,3,3,6186,0,4.74,278
2023-07-25,402,402279,0,0,0,4,4,0,0,,0
2023-07-25,402,509434,0,0,0,1,1,0,0,,0
2023-07-25,402,510003,12000,2,2,12,12,6000,0,4.0,15
2023-07-25,402,565724,0,0,0,5,5,0,0,,0
2023-07-25,402,567251,0,0,0,1,1,0,0,,0
2023-07-25,402,567623,0,0,0,3,2,0,0,,0
2023-07-25,402,567645,0,0,0,1,1,0,0,,0
2023-07-25,525,506536,780,1,1,4,4,780,0,4.29,34
2023-07-25,525,563339,163283,53,53,508,491,133600,0,4.27,226
2023-07-25,525,563342,186040,54,54,323,318,47827,0,4.41,2367
2023-07-25,525,567662,1323375,160,160,695,631,236684,1,4.45,995
2023-07-25,525,567664,1689725,210,210,1251,1124,176527,1,4.64,4079
2023-07-25,680,201632,0,0,0,37,36,0,0,4.8,5
2023-07-25,680,205272,30200,7,7,247,231,30200,0,4.66,1129
2023-07-25,680,551228,0,0,0,3,3,0,0,5.0,1
2023-07-25,680,551732,0,0,0,1,1,0,0,,0
2023-07-25,1519,216424,0,0,0,4,4,0,0,4.14,7
2023-07-25,1610,200181,75490,10,10,76,68,12298,0,4.48,159
2023-07-25,1610,201632,0,0,0,11,11,0,0,4.4,10
2023-07-25,1610,201925,1174922,78,78,1626,1433,323982,0,4.68,500
2023-07-25,1610,205272,859862,38,38,242,194,102594,0,4.71,1094
2023-07-25,1610,205611,39798,2,2,56,53,19899,0,4.78,692
2023-07-25,1610,207288,24195,5,5,67,53,15397,0,4.57,68
2023-07-25,1610,214099,1318,2,2,33,33,659,0,3.8,5
2023-07-25,1610,215913,470976,24,24,601,538,216389,0,4.71,11797
2023-07-25,1610,216158,20995,5,5,122,110,4199,0,4.52,384
2023-07-25,1610,216173,247912,54,54,167,146,19395,0,4.64,789
2023-07-25,1610,301577,2657030,69,69,1786,1556,521610,0,4.69,3316
2023-07-25,1610,304080,0,0,0,58,56,0,0,4.8,20
2023-07-25,1610,401534,49279,6,6,157,138,13375,0,4.57,409
2023-07-25,1610,402279,156761,36,36,533,467,21223,0,4.57,872
2023-07-25,1610,407120,672805,87,87,731,656,80061,0,4.61,992
2023-07-25,1610,502221,74398,2,2,197,183,74398,0,4.57,176
2023-07-25,1610,502280,74198,2,2,265,239,74198,1,4.6,257
2023-07-25,1610,551180,67389,9,9,230,204,17746,0,4.46,382
2023-07-25,1610,551732,10998,2,2,12,10,5499,0,4.5,2
2023-07-25,1610,551736,3998,2,2,29,26,1999,0,4.83,18
2023-07-25,1610,558846,163911,31,31,604,528,50439,1,4.65,841
2023-07-25,1610,558873,0,0,0,9,8,0,0,4.8,35
2023-07-25,1918,101535,508088,112,112,937,879,76795,2,4.7,2320
2023-07-25,1918,207774,27945,10,10,49,46,16541,1,4.66,409
2023-07-25,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-07-25,2326,201925,0,0,0,20,20,0,0,4.5,2
2023-07-25,2326,204934,83291,6,6,316,295,71291,0,4.61,18
2023-07-25,2326,204964,483269,89,89,1075,1012,169015,0,4.48,484
2023-07-25,2326,207966,194855,7,7,409,379,194855,0,4.5,28
2023-07-25,2326,506012,0,0,0,14,14,0,0,4.43,7
2023-07-25,2326,554973,0,0,0,2,2,0,0,5.0,1
2023-07-25,2457,205761,0,0,0,1,1,0,0,4.91,11
2023-07-25,2457,216424,0,0,0,1,1,0,0,4.75,4
2023-07-25,2457,551180,0,0,0,17,17,0,0,4.84,25
2023-07-25,2625,216173,0,0,0,1,1,0,0,,0
2023-07-25,2625,402279,0,0,0,1,1,0,0,,0
2023-07-25,2625,408789,0,0,0,1,1,0,0,,0
2023-07-25,2625,551180,0,0,0,1,1,0,0,,0
2023-07-25,3032,205761,0,0,0,9,9,0,0,4.71,51
2023-07-25,3290,551228,94478,4,3,65,55,76358,0,4.44,92
2023-07-25,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-07-25,3915,214099,0,0,0,2,2,0,0,4.33,3
2023-07-25,3915,506536,9520,1,1,3,2,9520,0,4.5,2
2023-07-25,3915,567645,0,0,0,10,9,0,0,4.37,734
2023-07-25,4541,100487,6500,1,1,53,50,6500,0,4.75,4
2023-07-25,4541,110365,43500,9,9,154,137,13200,0,4.19,16
2023-07-25,4541,206440,142800,9,9,376,324,99300,0,4.75,4
2023-07-25,4541,206471,29350,3,3,294,266,29350,0,5.0,1
2023-07-25,4541,216158,0,0,0,14,14,0,0,1.0,1
2023-07-25,4541,401534,0,0,0,13,13,0,0,4.7,10
2023-07-25,4541,408789,0,0,0,15,13,0,0,,0
2023-07-25,4541,502221,0,0,0,1,1,0,0,,0
2023-07-25,4541,560271,711200,87,87,1404,1255,138300,0,4.18,491
2023-07-25,4643,207288,11550,3,3,27,25,3850,0,4.77,55
2023-07-25,4643,216173,0,0,0,4,4,0,0,5.0,1
2023-07-25,4643,304080,0,0,0,6,6,0,0,,0
2023-07-25,4643,408789,0,0,0,1,1,0,0,5.0,1
2023-07-25,4643,502221,0,0,0,13,13,0,0,4.88,8
2023-07-25,4643,502280,0,0,0,4,3,0,0,4.5,2
2023-07-25,4643,551180,103510,26,26,392,367,37365,0,4.78,166
2023-07-25,4643,558846,9790,1,1,61,59,9790,0,4.84,25
2023-07-25,4643,558873,0,0,0,221,203,0,0,4.82,95
2023-07-25,4905,216158,2200,1,1,6,5,2200,0,,0
2023-07-25,5567,510003,5029,1,1,3,3,5029,0,4.8,5
2023-07-25,6158,100487,1480,1,1,1,1,1480,0,,0
2023-07-25,6158,201925,8400,2,2,24,24,8400,0,4.67,3
2023-07-25,6158,207288,0,0,0,2,2,0,0,,0
2023-07-25,6158,301577,0,0,0,3,3,0,0,,0
2023-07-25,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-07-25,6158,551228,0,0,0,7,7,0,0,,0
2023-07-25,6158,560271,1000,1,1,10,10,1000,0,,0
2023-07-25,6174,205611,2990,1,1,5,4,2990,0,4.0,1
2023-07-25,6174,401131,9450,5,5,107,99,7560,0,4.85,68
2023-07-25,6174,408789,22130,15,15,443,421,11330,0,4.57,417
2023-07-25,6174,551180,382540,162,162,3279,3076,122823,7,4.7,3415
2023-07-25,6174,558846,89410,21,21,543,493,18444,0,4.55,364
2023-07-25,6174,558873,4990,1,1,57,52,4990,0,4.21,595
2023-07-25,6817,507843,6781,3,3,23,22,3963,0,4.5,84
2023-07-25,6817,508456,4636,1,1,4,4,4636,0,,0
2023-07-25,6817,509417,28939,6,6,39,34,18235,0,4.58,146
2023-07-25,6817,510003,3000,1,1,11,11,3000,0,4.15,7
2023-07-25,6817,567538,0,0,0,5,4,0,0,,0
2023-07-25,7160,206440,0,0,0,18,18,0,0,2.0,1
2023-07-25,7160,206471,0,0,0,8,8,0,0,4.2,5
2023-07-25,7160,401131,2280,1,1,43,43,2280,0,,0
2023-07-25,7160,401534,11750,5,5,201,195,8450,0,4.5,36
2023-07-25,7160,551180,0,0,0,57,57,0,0,4.89,9
2023-07-25,7160,551736,1000,1,1,11,10,1000,0,,0
2023-07-25,7160,558846,1200,1,1,54,53,1200,0,4.24,21
2023-07-25,7704,560271,0,0,0,4,4,0,0,,0
2023-07-25,7867,100487,27960,2,2,200,192,27960,0,4.52,191
2023-07-25,7867,110365,2940,1,1,4,4,2940,0,4.75,4
2023-07-25,7867,205582,0,0,0,1,1,0,0,,0
2023-07-25,7867,207288,0,0,0,1,1,0,0,,0
2023-07-25,7867,408789,0,0,0,3,3,0,0,5.0,1
2023-07-25,7867,502221,0,0,0,1,1,0,0,,0
2023-07-25,7867,558873,0,0,0,1,1,0,0,,0
2023-07-25,9159,110365,0,0,0,23,23,0,0,4.7,870
2023-07-25,9159,551732,0,0,0,2,2,0,0,4.0,5
2023-07-25,9159,551736,16800,4,4,29,25,4200,0,4.82,174
2023-07-25,9435,206440,0,0,0,2,2,0,0,,0
2023-07-25,9435,207288,0,0,0,4,4,0,0,,0
2023-07-25,9435,216158,0,0,0,4,4,0,0,,0
2023-07-25,9435,502280,0,0,0,8,8,0,0,,0
2023-07-25,9435,551180,42575,15,15,425,388,35075,0,4.38,16
2023-07-25,9435,558846,56100,10,10,278,251,34540,0,4.6,42
2023-07-25,9435,558873,0,0,0,27,21,0,0,4.67,3
2023-07-25,10130,205611,0,0,0,1,1,0,0,4.42,12
2023-07-25,10130,206440,9540,5,5,225,216,5580,1,4.01,1434
2023-07-25,10130,206471,0,0,0,48,46,0,1,4.24,85
2023-07-25,10130,216158,0,0,0,9,9,0,0,4.0,13
2023-07-25,10130,216173,800,1,1,20,19,800,0,4.0,21
2023-07-25,10130,502835,1880,1,1,8,8,1880,0,5.0,1
2023-07-25,10130,551180,0,0,0,20,19,0,0,,0
2023-07-25,10130,551732,0,0,0,6,6,0,0,4.0,2
2023-07-25,10130,560271,0,0,0,3,3,0,0,,0
2023-07-25,10403,100181,0,0,0,1,1,0,0,,0
2023-07-25,10403,205582,4530,1,1,7,7,4530,0,4.0,1
2023-07-25,10403,551228,0,0,0,16,15,0,0,4.67,3
2023-07-25,10801,201925,282984,25,25,391,334,83545,0,4.4,5
2023-07-25,10801,402279,271608,52,52,851,765,93681,0,4.61,240
2023-07-25,10801,508456,25530,4,2,39,35,16480,0,4.5,44
2023-07-25,10801,551732,0,0,0,2,1,0,0,,0
2023-07-25,10801,564895,0,0,0,2,2,0,0,,0
2023-07-25,10801,567554,0,0,0,3,3,0,0,,0
2023-07-25,11456,201632,0,0,0,3,3,0,0,,0
2023-07-25,12039,551736,0,0,0,17,17,0,0,5.0,20
2023-07-25,12234,101020,17700,3,3,29,27,10300,0,4.46,145
2023-07-25,12234,205761,0,0,0,1,1,0,0,,0
2023-07-25,12234,214781,104899,19,19,109,100,87499,0,4.49,665
2023-07-25,12234,567645,50000,11,11,70,61,50000,0,4.6,112
2023-07-25,12805,200181,0,0,0,3,3,0,0,4.5,8
2023-07-25,12805,205582,0,0,0,7,7,0,0,,0
2023-07-25,12805,206440,19650,7,7,296,285,7650,0,4.25,68
2023-07-25,12805,560271,0,0,0,2,2,0,0,,0
2023-07-25,12998,206361,0,0,0,3,3,0,0,,0
2023-07-25,12998,207288,0,0,0,4,3,0,0,5.0,1
2023-07-25,12998,304080,0,0,0,50,49,0,0,,0
2023-07-25,12998,508599,0,0,0,3,3,0,0,,0
2023-07-25,12998,551180,27500,5,5,234,222,12800,0,4.73,300
2023-07-25,12998,558846,0,0,0,40,37,0,0,,0
2023-07-25,12998,558873,0,0,0,34,30,0,0,5.0,2
2023-07-25,12998,567538,5000,1,1,20,20,5000,0,4.0,1
2023-07-25,13031,100487,0,0,0,4,4,0,0,,0
2023-07-25,13031,206363,0,0,0,1,1,0,0,,0
2023-07-25,13031,206440,0,0,0,2,1,0,0,,0
2023-07-25,13031,206471,0,0,0,9,7,0,0,,0
2023-07-25,13031,207288,0,0,0,7,7,0,0,5.0,1
2023-07-25,13031,216158,0,0,0,12,11,0,0,,0
2023-07-25,13031,304080,64800,1,1,52,44,64800,0,4.67,6
2023-07-25,13031,408789,79180,5,5,144,136,47580,0,4.68,22
2023-07-25,13031,502221,0,0,0,12,12,0,0,4.5,2
2023-07-25,13031,502280,66160,4,4,255,233,66160,0,4.86,22
2023-07-25,13031,551180,20360,2,2,412,384,20360,0,5.0,10
2023-07-25,13031,558846,19600,2,2,358,330,9800,0,4.5,6
2023-07-25,13031,558873,85600,2,2,197,184,85600,0,4.57,47
2023-07-25,13261,100487,59800,1,0,0,0,0,0,,0
2023-07-25,13261,408789,149082,2,0,0,0,0,0,,0
2023-07-25,13415,100487,5940,2,0,0,0,0,0,,0
2023-07-25,13911,100487,0,0,0,35,35,0,0,4.58,83
2023-07-25,14564,206440,4950,1,1,9,8,4950,0,,0
2023-07-25,14564,207288,0,0,0,3,3,0,0,,0
2023-07-25,14564,408789,0,0,0,2,2,0,0,,0
2023-07-25,14564,502280,0,0,0,6,6,0,0,,0
2023-07-25,14564,551180,31000,10,10,144,127,24000,0,4.5,4
2023-07-25,14564,558846,10490,2,2,102,94,10490,0,4.29,7
2023-07-25,14564,558873,0,0,0,7,7,0,0,5.0,2
2023-07-25,15538,100487,9799,1,1,13,13,9799,0,4.55,113
2023-07-25,15538,207288,9799,1,1,112,110,9799,0,4.36,14
2023-07-25,15538,408789,0,0,0,2,2,0,0,,0
2023-07-25,15538,502221,0,0,0,5,4,0,0,,0
2023-07-25,15538,502280,0,0,0,23,22,0,0,5.0,1
2023-07-25,15538,560271,0,0,0,2,2,0,0,,0
2023-07-25,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-07-25,16036,200181,0,0,0,3,3,0,0,5.0,2
2023-07-25,16036,201925,41997,3,3,62,59,41997,0,4.8,5
2023-07-25,16036,205272,63998,2,2,12,9,31999,0,4.94,31
2023-07-25,16036,205611,0,0,0,4,4,0,0,4.67,18
2023-07-25,16036,207288,0,0,0,7,7,0,0,4.67,3
2023-07-25,16036,214099,0,0,0,7,7,0,0,,0
2023-07-25,16036,215913,23799,1,1,26,26,23799,0,4.69,210
2023-07-25,16036,216173,4469,1,1,18,17,4469,0,4.43,23
