date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-23,147,206361,10260,2,2,86,82,10260,1,4.08,485
2020-02-23,147,206363,101320,12,12,472,447,27734,1,4.32,316
2020-02-23,147,304080,0,0,0,4,4,0,0,,0
2020-02-23,147,558846,0,0,0,9,9,0,0,4.2,5
2020-02-23,147,558873,0,0,0,4,4,0,0,,0
2020-02-23,525,506536,0,0,0,7,7,0,0,4.4,15
2020-02-23,525,563339,146400,43,43,1060,1013,88958,0,4.19,333
2020-02-23,525,563342,42990,18,18,370,357,33990,0,4.38,2088
2020-02-23,525,567662,259520,34,34,363,336,73636,0,4.44,528
2020-02-23,525,567664,237120,32,32,414,391,105453,0,4.61,2318
2020-02-23,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-02-23,1050,214099,0,0,0,7,7,0,0,4.34,70
2020-02-23,1050,402279,0,0,0,14,13,0,0,3.9,82
2020-02-23,1050,506539,1187931,358,358,3792,3529,118822,17,4.68,79456
2020-02-23,1918,101535,4621,1,1,65,63,4621,0,4.66,1727
2020-02-23,1918,207774,8112,2,2,29,28,8112,0,4.53,148
2020-02-23,2625,201925,0,0,0,6,5,0,0,,0
2020-02-23,2625,216173,0,0,0,1,1,0,0,,0
2020-02-23,3032,205761,0,0,0,6,6,0,1,4.57,37
2020-02-23,3255,401534,0,0,0,2,2,0,0,,0
2020-02-23,3255,402279,0,0,0,15,14,0,0,,0
2020-02-23,3759,565724,30393,11,0,0,0,0,0,,0
2020-02-23,3915,201184,0,0,0,1,1,0,0,,0
2020-02-23,3915,567645,17280,6,6,29,26,9426,0,4.4,667
2020-02-23,4493,207288,2024,2,2,112,108,2024,0,3.73,247
2020-02-23,4493,216173,2720,4,4,16,16,1360,0,4.07,58
2020-02-23,4493,408789,1817,1,1,83,82,1817,0,4.41,34
2020-02-23,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-02-23,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-02-23,5567,510003,0,0,0,14,14,0,0,3.77,236
2020-02-23,5598,201184,3725,1,1,1,1,3725,0,4.0,1
2020-02-23,5829,206361,0,0,0,10,10,0,0,5.0,1
2020-02-23,5829,206363,0,0,0,7,5,0,0,,0
2020-02-23,5829,207288,0,0,0,2,2,0,0,,0
2020-02-23,5829,304080,0,0,0,8,8,0,0,,0
2020-02-23,5829,408789,0,0,0,10,10,0,0,,0
2020-02-23,5829,551180,0,0,0,21,20,0,0,,0
2020-02-23,5829,558846,0,0,0,108,103,0,0,4.0,2
2020-02-23,5829,558873,125000,1,1,390,354,125000,0,4.5,10
2020-02-23,5829,560271,0,0,0,19,15,0,0,,0
2020-02-23,6247,215430,0,0,0,3,3,0,0,2.0,1
2020-02-23,6247,407120,0,0,0,4,4,0,0,5.0,3
2020-02-23,6247,551228,0,0,0,6,5,0,0,,0
2020-02-23,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-02-23,6817,201351,0,0,0,1,1,0,0,,0
2020-02-23,6817,507843,0,0,0,2,2,0,0,4.29,14
2020-02-23,6817,508456,0,0,0,9,9,0,0,3.55,11
2020-02-23,6817,509417,0,0,0,27,27,0,0,4.56,112
2020-02-23,6817,510003,32400,2,2,132,126,16200,0,4.58,36
2020-02-23,6817,567645,2400,1,0,2,2,0,0,4.72,25
2020-02-23,7986,201632,0,0,0,1,1,0,0,,0
2020-02-23,7986,401534,0,0,0,1,1,0,0,,0
2020-02-23,7986,408789,0,0,0,3,3,0,0,,0
2020-02-23,8460,201632,0,0,0,20,17,0,0,5.0,7
2020-02-23,8460,216424,0,0,0,3,3,0,0,4.77,350
2020-02-23,9159,110365,0,0,0,23,20,0,0,4.75,667
2020-02-23,9159,201632,0,0,0,7,7,0,0,4.22,31
2020-02-23,9159,551732,0,0,0,1,1,0,0,4.7,10
2020-02-23,9159,551736,7200,2,2,43,40,7200,0,4.82,133
