date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-03,525,506536,1480,2,2,7,7,740,0,4.25,32
2021-08-03,525,563339,58648,22,22,697,629,55208,0,4.3,227
2021-08-03,525,563342,40766,16,16,324,309,26509,1,4.41,2040
2021-08-03,525,567662,279320,34,34,387,348,82372,2,4.43,690
2021-08-03,525,567664,261340,36,36,637,584,82700,3,4.6,2638
2021-08-03,1286,551228,0,0,0,1,1,0,0,,0
2021-08-03,1918,101535,22911,5,5,300,284,14604,2,4.72,1710
2021-08-03,1918,207774,2769,1,1,62,61,2769,0,4.63,253
2021-08-03,3032,205761,0,0,0,2,2,0,0,4.89,9
2021-08-03,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-08-03,3915,567645,1200,1,1,20,19,1200,0,4.37,675
2021-08-03,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-08-03,5567,510003,0,0,0,1,1,0,0,5.0,1
2021-08-03,6056,201184,0,0,0,1,1,0,0,,0
2021-08-03,6056,506539,0,0,0,1,1,0,0,,0
2021-08-03,6174,207288,0,0,0,2,2,0,0,4.8,25
2021-08-03,6174,401131,1690,1,1,71,70,1690,0,4.78,23
2021-08-03,6174,401534,0,0,0,3,3,0,0,5.0,1
2021-08-03,6174,408789,0,0,0,15,15,0,0,4.5,4
2021-08-03,6174,551180,1990,1,1,83,77,1990,1,4.7,70
2021-08-03,6174,558846,0,0,0,4,4,0,0,,0
2021-08-03,6174,558873,0,0,0,5,4,0,0,4.67,3
2021-08-03,6468,508456,0,0,0,8,8,0,0,,0
2021-08-03,6817,216424,0,0,0,5,3,0,0,,0
2021-08-03,6817,507843,0,0,0,1,1,0,0,4.29,7
2021-08-03,6817,508456,0,0,0,3,3,0,0,4.33,6
2021-08-03,6817,509417,0,0,0,18,17,0,0,4.56,126
2021-08-03,6817,510003,5272,1,1,43,38,5272,0,4.43,56
2021-08-03,6817,567538,0,0,0,1,1,0,0,,0
