date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-04,525,563339,152526,41,41,1143,1077,94975,0,4.24,231
2022-02-04,525,563342,75110,23,21,556,498,30180,0,4.41,2136
2022-02-04,525,567662,305125,41,41,488,449,83963,0,4.42,734
2022-02-04,525,567664,1141516,170,170,2552,2384,73972,0,4.61,2925
2022-02-04,1918,101535,202919,51,51,743,669,29267,1,4.73,1003
2022-02-04,1918,207774,3686,1,1,81,77,3686,0,4.65,298
2022-02-04,3032,205761,0,0,0,3,3,0,0,4.71,38
2022-02-04,3353,206440,3300,1,1,63,60,3300,0,4.31,29
2022-02-04,3353,206471,0,0,0,3,3,0,0,,0
2022-02-04,3353,558873,0,0,0,1,1,0,0,,0
2022-02-04,3790,551732,0,0,0,5,5,0,0,4.0,1
2022-02-04,3790,551736,0,0,0,14,14,0,0,5.0,3
2022-02-04,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-02-04,3915,567645,14000,14,14,153,150,1000,0,4.35,591
2022-02-04,5313,402279,0,0,0,19,17,0,0,4.75,4
2022-02-04,5313,567645,2000,2,2,29,29,1000,0,4.76,29
2022-02-04,5567,510003,0,0,0,4,4,0,0,4.72,7
2022-02-04,6817,507843,2818,1,1,16,15,2818,0,4.53,66
2022-02-04,6817,508456,16000,1,1,3,3,16000,0,4.43,7
2022-02-04,6817,509417,14406,3,3,83,80,9879,0,4.56,151
2022-02-04,6817,510003,31054,3,3,18,18,31054,0,4.62,53
2022-02-04,6817,567538,3545,1,1,4,4,3545,0,,0
2022-02-04,6817,567645,0,0,0,7,7,0,0,4.75,28
2022-02-04,7160,206440,0,0,0,5,5,0,0,,0
2022-02-04,7160,206471,0,0,0,9,9,0,0,4.0,4
2022-02-04,7160,401131,0,0,0,18,17,0,0,,0
2022-02-04,7160,401534,7950,3,3,186,175,7950,0,4.44,16
2022-02-04,7160,551180,0,0,0,10,10,0,0,5.0,1
2022-02-04,7160,551732,0,0,0,6,6,0,0,4.0,1
2022-02-04,7160,551736,0,0,0,4,4,0,0,,0
2022-02-04,7160,558846,2390,1,1,43,43,2390,0,3.0,1
2022-02-04,7160,558873,0,0,0,40,40,0,0,2.0,2
2022-02-04,7174,201632,0,0,0,8,7,0,0,,0
2022-02-04,7174,205761,1872,1,1,75,67,1872,0,4.53,709
2022-02-04,7174,401534,0,0,0,1,1,0,0,4.0,1
2022-02-04,7174,402279,0,0,0,45,42,0,0,4.0,1
2022-02-04,7174,506539,660,1,1,85,81,660,0,4.78,67
2022-02-04,7174,551228,0,0,0,1,1,0,0,,0
2022-02-04,7174,551736,0,0,0,7,6,0,0,4.63,8
2022-02-04,7704,560271,0,0,0,1,1,0,0,,0
2022-02-04,8460,201632,0,0,0,11,11,0,0,4.88,8
2022-02-04,8460,216424,0,0,0,6,5,0,0,4.8,214
2022-02-04,9159,110365,0,0,0,16,15,0,0,4.7,796
2022-02-04,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-02-04,9159,551732,0,0,0,1,1,0,0,4.7,10
2022-02-04,9159,551736,0,0,0,16,16,0,0,4.8,156
2022-02-04,9435,206361,0,0,0,8,6,0,0,,0
2022-02-04,9435,206440,0,0,0,18,18,0,0,,0
2022-02-04,9435,207288,0,0,0,13,12,0,0,4.67,3
2022-02-04,9435,216158,0,0,0,3,2,0,0,,0
2022-02-04,9435,216173,0,0,0,2,2,0,0,4.0,1
2022-02-04,9435,408789,0,0,0,1,1,0,0,,0
2022-02-04,9435,502280,0,0,0,14,14,0,0,,0
2022-02-04,9435,551180,1250,1,1,186,169,1250,1,4.13,16
2022-02-04,9435,558846,23760,4,4,397,364,12980,1,4.64,22
2022-02-04,9435,558873,30730,2,2,283,259,30730,0,4.73,30
2022-02-04,9435,560271,0,0,0,1,1,0,0,,0
2022-02-04,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-02-04,10403,551228,0,0,0,20,19,0,0,4.75,4
2022-02-04,12234,101020,10700,2,2,20,19,10700,0,4.4,136
2022-02-04,12234,205761,0,0,0,2,2,0,0,4.6,10
2022-02-04,12234,214781,32050,6,6,60,54,19850,0,4.47,461
2022-02-04,12234,216424,0,0,0,1,1,0,0,,0
2022-02-04,12234,567645,15000,3,3,123,119,15000,0,4.49,96
2022-02-04,12356,110435,37510,4,4,199,193,37510,0,4.35,1947
2022-02-04,12805,200181,0,0,0,15,14,0,0,5.0,2
2022-02-04,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-02-04,12805,206440,0,0,0,14,14,0,0,4.18,11
2022-02-04,13261,100487,0,0,0,6,5,0,0,,0
2022-02-04,13261,206440,0,0,0,2,2,0,0,,0
2022-02-04,13261,207288,0,0,0,6,5,0,0,5.0,1
2022-02-04,13261,216158,0,0,0,3,3,0,0,,0
2022-02-04,13261,216424,0,0,0,3,3,0,0,5.0,1
2022-02-04,13261,304080,0,0,0,18,18,0,0,,0
2022-02-04,13261,408789,0,0,0,2,2,0,0,,0
2022-02-04,13261,502280,0,0,0,2,2,0,0,,0
2022-02-04,13261,551180,6980,1,1,81,73,6980,0,5.0,1
2022-02-04,13261,558846,0,0,0,19,18,0,0,,0
2022-02-04,13261,558873,0,0,0,1207,1116,0,0,4.79,14
2022-02-04,13261,560271,0,0,0,11,11,0,0,,0
2022-02-04,13415,100487,6940,2,2,782,733,6940,0,4.41,265
2022-02-04,14293,201184,0,0,0,7,7,0,0,4.57,7
2022-02-04,14293,205611,17000,2,2,34,33,8500,0,4.67,3
2022-02-04,14293,205761,64,1,0,88,85,0,0,5.0,1
2022-02-04,14293,207288,0,0,0,2,2,0,0,,0
2022-02-04,14293,215913,0,0,0,1,1,0,0,,0
2022-02-04,14293,402279,0,0,0,14,11,0,0,,0
2022-02-04,14293,408789,0,0,0,3,3,0,0,,0
2022-02-04,14293,501098,0,0,0,5,4,0,0,,0
2022-02-04,14293,502280,0,0,0,6,6,0,0,1.0,1
2022-02-04,14293,506536,0,0,0,5,5,0,0,,0
2022-02-04,14293,506539,2000,1,1,30,30,2000,0,5.0,2
2022-02-04,14293,508456,0,0,0,1,1,0,0,,0
2022-02-04,14293,551732,0,0,0,12,12,0,0,,0
2022-02-04,14293,551736,0,0,0,161,154,0,0,4.64,44
2022-02-04,14293,563689,0,0,0,0,0,0,0,,0
2022-02-04,14293,567554,0,0,0,1,1,0,0,,0
2022-02-04,14564,206361,0,0,0,2,2,0,0,,0
2022-02-04,14564,206440,0,0,0,15,15,0,0,5.0,1
2022-02-04,14564,206471,0,0,0,1,1,0,0,3.0,2
2022-02-04,14564,207288,0,0,0,3,3,0,0,,0
