date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-01,6558,205582,0,0,0,4,4,0,0,4.33,3
2024-04-01,6558,205611,13156,2,2,18,16,13156,0,4.4,456
2024-04-01,6558,551228,0,0,0,1,1,0,0,5.0,1
2024-04-01,6558,563689,4378,1,1,11,10,4378,0,4.45,554
2024-04-01,6590,204586,0,0,0,6,6,0,0,4.4,5
2024-04-01,6590,205582,0,0,0,1,1,0,0,,0
2024-04-01,6590,205611,0,0,0,5,5,0,0,4.8,10
2024-04-01,6590,212377,0,0,0,1,1,0,0,4.08,12
2024-04-01,6590,215913,13530,2,2,57,54,6765,0,4.7,67
2024-04-01,6590,216158,0,0,0,3,3,0,0,4.36,1538
2024-04-01,6590,301577,0,0,0,8,8,0,0,3.67,3
2024-04-01,6590,401534,0,0,0,6,6,0,0,4.18,22
2024-04-01,6590,402279,79082,24,24,892,845,31204,0,4.63,478
2024-04-01,6590,407120,0,0,0,1,1,0,0,,0
2024-04-01,6590,408789,8140,2,2,69,66,8140,0,4.63,16
2024-04-01,6590,551732,0,0,0,1,1,0,0,,0
2024-04-01,6590,551736,0,0,0,1,1,0,0,,0
2024-04-01,6590,567554,238600,12,12,759,687,53960,0,4.5,1246
2024-04-01,6817,205761,0,0,0,2,2,0,0,,0
2024-04-01,6817,507843,1700,1,1,15,15,1700,0,4.49,89
2024-04-01,6817,509417,4800,1,1,21,20,4800,0,4.55,167
2024-04-01,6817,510003,0,0,0,1,1,0,0,4.62,29
2024-04-01,6817,567538,0,0,0,2,2,0,0,,0
2024-04-01,6817,567645,1900,1,1,1,1,1900,0,4.74,27
2024-04-01,6954,110365,10000,10,10,397,369,1000,0,4.4,2833
2024-04-01,6954,502835,105780,41,41,590,541,2580,2,4.17,11761
2024-04-01,6954,560271,32160,18,18,372,351,4180,0,4.24,4708
2024-04-01,7155,100181,3310,1,1,2,2,3310,0,5.0,2
2024-04-01,7155,205761,4680,1,1,9,9,4680,0,4.84,6
2024-04-01,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-04-01,7160,206440,0,0,0,9,9,0,0,3.5,2
2024-04-01,7160,206471,0,0,0,14,14,0,0,4.33,6
2024-04-01,7160,401131,0,0,0,48,48,0,0,4.43,7
2024-04-01,7160,401534,18070,6,6,341,318,15890,0,4.39,44
2024-04-01,7160,551180,1000,1,1,58,57,1000,0,4.72,14
2024-04-01,7160,551736,0,0,0,3,3,0,0,,0
2024-04-01,7160,558846,3980,1,1,34,34,3980,0,4.39,18
2024-04-01,7160,558873,0,0,0,14,14,0,0,4.2,5
2024-04-01,7314,214099,0,0,0,10,10,0,0,3.75,4
2024-04-01,7704,560271,0,0,0,3,3,0,0,,0
2024-04-01,7765,205582,0,0,0,2,2,0,0,,0
2024-04-01,7867,100487,36000,2,2,177,167,36000,0,4.56,372
2024-04-01,7867,110365,1800,1,1,16,16,1800,0,4.33,6
2024-04-01,7867,201632,0,0,0,1,1,0,0,,0
2024-04-01,7867,207288,0,0,0,5,5,0,0,,0
2024-04-01,7867,502221,0,0,0,6,6,0,0,,0
2024-04-01,7867,551736,0,0,0,1,1,0,0,,0
2024-04-01,7867,558873,0,0,0,6,6,0,0,,0
2024-04-01,9159,110365,2900,1,1,13,13,2900,0,4.74,820
2024-04-01,9159,551732,0,0,0,3,3,0,0,4.47,15
2024-04-01,9159,551736,4200,1,1,23,23,4200,1,4.82,181
2024-04-01,10045,206440,0,0,0,1,1,0,0,,0
2024-04-01,10045,216424,0,0,0,3,3,0,0,4.5,2
2024-04-01,10045,567538,0,0,0,1,1,0,0,,0
2024-04-01,10045,567623,0,0,0,2,2,0,0,4.4,37
2024-04-01,10130,205611,0,0,0,6,6,0,0,4.56,16
2024-04-01,10130,206440,57970,13,13,192,180,38197,1,4.0,1773
2024-04-01,10130,206471,3200,1,1,174,167,3200,1,4.13,150
2024-04-01,10130,216158,0,0,0,3,3,0,0,4.0,13
2024-04-01,10130,216173,3400,4,4,17,17,1700,0,3.83,41
2024-04-01,10130,502835,0,0,0,6,6,0,0,4.75,8
2024-04-01,10130,551180,0,0,0,1,1,0,0,,0
2024-04-01,10130,551228,0,0,0,1,1,0,0,,0
2024-04-01,10130,551732,0,0,0,3,3,0,0,4.0,2
2024-04-01,10130,558873,0,0,0,66,62,0,0,4.0,8
2024-04-01,10130,560271,0,0,0,3,3,0,0,4.0,1
2024-04-01,10237,215430,0,0,0,4,4,0,0,,0
2024-04-01,10403,201632,0,0,0,1,1,0,0,,0
2024-04-01,10403,205582,0,0,0,12,12,0,0,3.5,2
2024-04-01,10403,551228,0,0,0,12,11,0,0,,0
2024-04-01,10484,110365,0,0,0,2,2,0,0,,0
2024-04-01,10484,560271,0,0,0,2,2,0,0,,0
2024-04-01,10573,207288,0,0,0,1,1,0,0,,0
2024-04-01,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-04-01,10749,206361,0,0,0,4,4,0,0,,0
2024-04-01,10749,206471,0,0,0,1,1,0,0,,0
2024-04-01,10749,551180,9670,2,2,95,94,9670,0,4.55,87
2024-04-01,10749,558846,6990,1,1,76,74,6990,0,4.51,55
2024-04-01,10749,558873,0,0,0,11,11,0,0,4.0,6
2024-04-01,10801,201925,10630,2,2,93,88,10630,0,4.5,16
2024-04-01,10801,207288,0,0,0,3,3,0,0,,0
2024-04-01,10801,208532,1680,1,1,4,4,1680,0,,0
2024-04-01,10801,402279,138195,26,26,796,751,66647,0,4.57,389
2024-04-01,10801,407120,0,0,0,2,2,0,0,,0
2024-04-01,10801,508456,0,0,0,39,33,0,0,4.81,26
2024-04-01,10801,551180,0,0,0,2,1,0,0,,0
2024-04-01,10801,567554,0,0,0,5,5,0,0,,0
2024-04-01,10857,100487,0,0,0,1,1,0,0,5.0,1
2024-04-01,10857,407120,0,0,0,5,5,0,0,5.0,5
2024-04-01,10857,551228,2200,1,1,11,11,2200,0,5.0,5
2024-04-01,11066,204964,0,0,0,2,2,0,0,4.77,13
2024-04-01,11227,207288,0,0,0,3,3,0,0,4.0,2
2024-04-01,11245,204934,517819,23,23,763,691,222988,0,4.75,68
2024-04-01,11245,204964,104533,21,21,405,372,54901,1,4.61,31
2024-04-01,11245,207966,323550,8,8,614,563,179400,0,4.43,47
2024-04-01,11245,506012,70000,2,2,154,131,35000,0,4.42,12
2024-04-01,11245,554973,225728,4,4,206,184,135728,0,4.33,21
2024-04-01,11415,507515,0,0,0,32,29,0,0,4.41,516
2024-04-01,11577,201351,0,0,0,3,3,0,0,5.0,1
2024-04-01,11671,206440,0,0,0,9,8,0,0,5.0,1
2024-04-01,11671,206471,0,0,0,7,7,0,0,,0
2024-04-01,11671,408789,0,0,0,2,2,0,0,,0
2024-04-01,11847,206440,22100,2,2,63,57,22100,0,4.0,4
2024-04-01,11847,206471,0,0,0,53,49,0,0,,0
2024-04-01,11847,216424,0,0,0,32,25,0,0,4.78,18
2024-04-01,12234,101020,7400,1,1,17,17,7400,0,4.46,147
2024-04-01,12234,205761,0,0,0,2,2,0,0,,0
2024-04-01,12234,214781,23400,5,5,67,65,17500,0,4.53,676
2024-04-01,12234,567645,35200,7,7,59,59,26400,0,4.56,126
2024-04-01,12406,206440,39127,4,4,96,88,39127,0,4.36,28
2024-04-01,12406,206471,0,0,0,3,3,0,0,,0
2024-04-01,12406,207288,0,0,0,1,1,0,0,,0
2024-04-01,12406,401534,0,0,0,1,1,0,0,,0
2024-04-01,12406,402279,0,0,0,1,1,0,0,,0
2024-04-01,12406,408789,0,0,0,1,1,0,0,,0
2024-04-01,12406,551180,5990,1,1,127,124,5990,0,5.0,2
2024-04-01,12406,558846,84700,4,4,402,361,84700,0,4.65,98
2024-04-01,12406,558873,0,0,0,184,176,0,0,4.46,13
2024-04-01,12805,205582,0,0,0,1,1,0,0,,0
2024-04-01,12805,206440,5300,1,1,47,47,5300,0,4.2,90
2024-04-01,12879,206440,0,0,0,2,2,0,0,3.8,5
2024-04-01,12879,206471,0,0,0,1,1,0,0,,0
2024-04-01,12879,216173,0,0,0,4,3,0,0,5.0,2
2024-04-01,12879,401534,32630,1,1,10,10,32630,0,5.0,2
2024-04-01,12879,408789,0,0,0,1,1,0,0,,0
2024-04-01,12879,502280,3618,1,1,4,4,3618,0,,0
2024-04-01,12879,509434,0,0,0,1,1,0,0,,0
2024-04-01,12879,551180,5589,2,2,45,36,5589,0,4.57,23
2024-04-01,12879,558846,8400,1,1,70,62,8400,0,4.8,5
2024-04-01,12879,558873,7650,2,2,18,18,7650,0,4.0,24
2024-04-01,12879,567434,2960,5,5,10,9,1546,0,4.62,16
2024-04-01,12896,201632,3520,2,2,24,21,1760,0,4.29,52
2024-04-01,12998,206361,0,0,0,3,3,0,0,,0
2024-04-01,12998,207288,0,0,0,5,5,0,0,,0
2024-04-01,12998,216424,0,0,0,1,1,0,0,,0
2024-04-01,12998,304080,0,0,0,1,1,0,0,,0
2024-04-01,12998,407120,0,0,0,1,1,0,0,,0
2024-04-01,12998,408789,0,0,0,2,2,0,0,,0
2024-04-01,12998,508599,0,0,0,2,2,0,0,,0
2024-04-01,12998,551180,62200,8,8,261,248,50400,0,4.7,327
2024-04-01,12998,558846,29600,2,2,50,48,14800,0,5.0,1
2024-04-01,12998,558873,0,0,0,113,109,0,0,5.0,2
2024-04-01,12998,560271,0,0,0,1,1,0,0,,0
2024-04-01,12998,567538,0,0,0,12,12,0,0,4.0,1
2024-04-01,13031,100487,76300,1,1,38,34,76300,0,3.67,3
2024-04-01,13031,206440,0,0,0,2,2,0,0,,0
2024-04-01,13031,206471,0,0,0,11,8,0,0,,0
2024-04-01,13031,207288,0,0,0,4,4,0,0,5.0,1
2024-04-01,13031,216158,0,0,0,5,5,0,0,5.0,1
2024-04-01,13031,301577,0,0,0,1,1,0,0,,0
2024-04-01,13031,304080,0,0,0,19,16,0,0,3.0,1
2024-04-01,13031,401131,0,0,0,1,1,0,0,,0
2024-04-01,13031,408789,0,0,0,366,365,0,0,4.75,24
2024-04-01,13031,502221,0,0,0,1,1,0,0,,0
2024-04-01,13031,502280,0,0,0,442,418,0,0,4.73,41
2024-04-01,13031,551180,136950,7,7,151,140,19564,0,4.88,16
2024-04-01,13031,558846,0,0,0,122,114,0,0,3.5,2
2024-04-01,13031,558873,26940,1,1,534,487,26940,0,4.84,67
2024-04-01,13031,560271,0,0,0,8,8,0,0,,0
2024-04-01,13256,506536,402,1,1,12,12,402,0,5.0,3
2024-04-01,13261,100487,0,0,0,43,41,0,0,4.43,7
2024-04-01,13261,206363,0,0,0,4,4,0,0,,0
2024-04-01,13261,206440,0,0,0,21,19,0,0,,0
2024-04-01,13261,206471,0,0,0,10,10,0,0,,0
2024-04-01,13261,207288,11840,1,1,28,25,11840,0,4.91,11
2024-04-01,13261,216158,0,0,0,9,9,0,0,5.0,1
2024-04-01,13261,408789,0,0,0,13,13,0,0,5.0,2
2024-04-01,13261,502221,0,0,0,8,8,0,0,,0
2024-04-01,13261,502280,0,0,0,25,25,0,0,,0
2024-04-01,13261,508599,0,0,0,3,3,0,0,,0
2024-04-01,13261,551180,0,0,0,59,59,0,0,4.0,1
2024-04-01,13261,558846,0,0,0,55,53,0,0,,0
2024-04-01,13261,558873,0,0,0,149,142,0,0,5.0,1
2024-04-01,13261,560271,0,0,0,10,10,0,0,,0
2024-04-01,13261,564895,0,0,0,32,28,0,0,4.0,2
2024-04-01,13415,100487,6380,3,3,216,207,2126,2,4.55,368
2024-04-01,13439,216158,0,0,0,9,9,0,0,5.0,2
2024-04-01,13439,304080,0,0,0,12,12,0,0,,0
2024-04-01,13739,201632,0,0,0,2,2,0,0,4.71,7
2024-04-01,13739,202502,0,0,0,14,14,0,0,4.19,115
2024-04-01,13739,551736,0,0,0,1,1,0,0,,0
2024-04-01,13911,100487,880,1,1,32,29,880,0,4.68,89
2024-04-01,14275,401534,0,0,0,2,2,0,0,,0
2024-04-01,14293,101535,0,0,0,1,1,0,0,,0
2024-04-01,14293,201184,0,0,0,4,4,0,0,,0
2024-04-01,14293,205611,0,0,0,2,2,0,0,,0
2024-04-01,14293,205761,0,0,0,21,21,0,0,3.0,1
2024-04-01,14293,207288,0,0,0,2,2,0,0,,0
2024-04-01,14293,208532,0,0,0,1,1,0,0,,0
2024-04-01,14293,214099,0,0,0,1,1,0,0,,0
2024-04-01,14293,214104,0,0,0,2,2,0,0,,0
2024-04-01,14293,402279,0,0,0,15,15,0,0,,0
2024-04-01,14293,408789,0,0,0,3,3,0,0,,0
2024-04-01,14293,501098,0,0,0,3,3,0,0,,0
2024-04-01,14293,502280,0,0,0,3,3,0,0,1.0,1
2024-04-01,14293,506539,0,0,0,21,21,0,0,4.0,3
2024-04-01,14293,551732,0,0,0,13,12,0,0,4.67,3
2024-04-01,14293,551736,28512,1,1,55,54,28512,0,4.7,46
2024-04-01,14293,563689,0,0,0,1,1,0,0,,0
2024-04-01,14293,566061,0,0,0,1,1,0,0,,0
2024-04-01,14293,566647,0,0,0,2,2,0,0,,0
2024-04-01,14513,101535,0,0,0,6,6,0,0,4.17,297
2024-04-01,14513,110409,27480,4,4,66,65,27480,0,4.32,2804
2024-04-01,14513,207774,1200,1,1,9,9,1200,0,4.29,133
2024-04-01,14641,207288,0,0,0,5,5,0,0,3.5,2
2024-04-01,14721,110435,0,0,0,7,7,0,0,,0
2024-04-01,14721,214104,0,0,0,3,3,0,0,4.52,1229
2024-04-01,14755,201925,0,0,0,5,5,0,0,4.0,1
2024-04-01,14755,207288,6600,2,2,13,12,6600,0,,0
2024-04-01,14755,214099,0,0,0,3,3,0,0,,0
2024-04-01,14755,216173,0,0,0,6,6,0,0,,0
2024-04-01,14755,301577,0,0,0,6,6,0,0,,0
2024-04-01,14755,402279,0,0,0,75,68,0,0,3.67,3
2024-04-01,14755,407120,0,0,0,1,1,0,0,,0
2024-04-01,14755,408789,0,0,0,1,1,0,0,,0
2024-04-01,14755,551180,27700,4,4,33,31,21500,0,5.0,2
2024-04-01,14755,558846,0,0,0,8,7,0,0,,0
2024-04-01,14755,560271,0,0,0,20,17,0,0,,0
2024-04-01,14755,567623,1300,1,1,2,2,1300,0,5.0,1
2024-04-01,14982,215430,0,0,0,6,7,0,0,,0
2024-04-01,14982,551228,0,0,0,5,5,0,0,,0
2024-04-01,15375,201632,0,0,0,2,2,0,0,,0
2024-04-01,15375,201925,4200,1,1,32,31,4200,0,5.0,1
2024-04-01,15375,205611,0,0,0,1,1,0,0,,0
2024-04-01,15375,301577,0,0,0,3,3,0,0,,0
2024-04-01,15375,304080,0,0,0,18,16,0,0,5.0,2
2024-04-01,15375,407120,0,0,0,1,1,0,0,,0
2024-04-01,15375,408789,1480,1,1,21,20,1480,0,4.13,30
2024-04-01,15375,551180,2200,1,1,163,157,2200,0,4.54,91
2024-04-01,15375,551732,0,0,0,2,2,0,0,5.0,1
2024-04-01,15375,558846,23180,3,3,318,288,23180,0,4.04,23
2024-04-01,15375,558873,24800,1,1,233,218,24800,0,4.36,11
2024-04-01,15538,100487,0,0,0,20,20,0,1,4.54,133
2024-04-01,15538,207288,0,0,0,145,138,0,0,4.0,8
2024-04-01,15538,408789,0,0,0,4,4,0,0,,0
2024-04-01,15538,502221,0,0,0,2,2,0,0,,0
2024-04-01,15538,502280,53799,1,1,17,16,53799,0,,0
2024-04-01,15538,560271,0,0,0,1,1,0,0,,0
2024-04-01,15538,564895,0,0,0,2,2,0,0,2.44,9
2024-04-01,15587,201632,0,0,0,7,7,0,0,,0
2024-04-01,15592,110365,0,0,0,1,1,0,0,,0
2024-04-01,15592,215913,0,0,0,3,3,0,0,,0
2024-04-01,15592,402279,0,0,0,3,3,0,0,,0
2024-04-01,15592,408789,0,0,0,3,3,0,0,4.33,15
2024-04-01,15592,502221,0,0,0,1,1,0,0,,0
2024-04-01,15753,402279,0,0,0,3,3,0,1,2.0,1
2024-04-01,15753,560271,34725,27,27,702,651,15344,0,4.26,4359
2024-04-01,15890,567645,0,0,0,2,2,0,0,4.89,9
2024-04-01,16027,100181,0,0,0,1,1,0,0,,0
2024-04-01,16027,205611,0,0,0,1,1,0,0,,0
2024-04-01,16027,207288,0,0,0,8,8,0,0,,0
2024-04-01,16027,216173,0,0,0,1,1,0,0,,0
2024-04-01,16027,401534,4048,1,1,17,16,4048,0,4.67,3
2024-04-01,16027,408789,0,0,0,9,9,0,0,,0
2024-04-01,16027,551732,1000,1,1,27,27,1000,1,5.0,5
2024-04-01,16027,551736,2000,3,3,26,22,2000,0,5.0,2
2024-04-01,16027,567434,1800,1,1,4,4,1800,0,5.0,1
2024-04-01,16036,200181,0,0,0,9,7,0,0,5.0,1
2024-04-01,16036,201632,0,0,0,1,1,0,0,,0
2024-04-01,16036,201925,0,0,0,13,12,0,0,5.0,4
2024-04-01,16036,205272,0,0,0,3,2,0,0,4.93,27
2024-04-01,16036,205611,0,0,0,3,3,0,0,4.67,18
2024-04-01,16036,207288,0,0,0,5,5,0,0,5.0,2
2024-04-01,16036,214099,0,0,0,4,4,0,0,,0
2024-04-01,16036,215913,0,0,0,38,37,0,0,4.65,250
2024-04-01,16036,216173,0,0,0,10,10,0,0,4.85,13
2024-04-01,16036,301577,0,0,0,59,59,0,0,4.71,31
2024-04-01,16036,304080,0,0,0,12,11,0,0,5.0,1
2024-04-01,16036,401534,0,0,0,13,13,0,0,4.24,17
2024-04-01,16036,402279,0,0,0,17,17,0,0,4.56,16
2024-04-01,16036,407120,0,0,0,9,9,0,0,,0
2024-04-01,16036,408789,0,0,0,8,7,0,0,4.25,4
2024-04-01,16036,502221,0,0,0,9,9,0,0,4.8,5
2024-04-01,16036,502280,0,0,0,17,17,0,0,,0
2024-04-01,16036,551180,0,0,0,13,13,0,0,5.0,1
2024-04-01,16036,551732,0,0,0,2,2,0,0,,0
2024-04-01,16036,551736,0,0,0,3,3,0,0,,0
2024-04-01,16036,558846,4599,1,1,88,86,4599,0,4.37,19
2024-04-01,16036,558873,0,0,0,11,9,0,0,,0
2024-04-01,16036,560271,0,0,0,2,2,0,0,,0
2024-04-01,16676,207288,0,0,0,17,17,0,0,5.0,3
2024-04-01,16713,207288,0,0,0,2,2,0,0,4.63,8
2024-04-01,16765,206361,220080,32,32,830,784,157990,1,4.61,3365
2024-04-01,16765,206363,0,0,0,31,31,0,0,4.72,57
