date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-03,147,206361,109092,8,8,471,434,73752,1,4.47,454
2022-12-03,147,206363,93060,16,16,1428,1314,19734,3,4.5,2162
2022-12-03,147,206440,0,0,0,6,6,0,0,,0
2022-12-03,147,206471,0,0,0,39,37,0,0,4.33,59
2022-12-03,147,304080,26400,1,1,53,53,26400,0,4.0,7
2022-12-03,147,502221,0,0,0,7,7,0,0,,0
2022-12-03,147,502280,0,0,0,2,2,0,0,,0
2022-12-03,147,558846,0,0,0,32,30,0,0,4.43,60
2022-12-03,147,558873,0,0,0,181,169,0,0,4.5,12
2022-12-03,202,551180,3108,1,1,37,37,3108,0,4.57,238
2022-12-03,202,558846,4455,1,1,219,210,4455,0,4.6,105
2022-12-03,202,558873,0,0,0,57,56,0,0,4.5,22
2022-12-03,525,506536,4680,2,2,10,10,4680,0,4.27,33
2022-12-03,525,563339,69348,10,10,922,804,69348,0,4.25,323
2022-12-03,525,563342,86460,16,16,569,508,50903,0,4.38,2442
2022-12-03,525,567662,75940,10,10,187,178,41220,0,4.44,786
2022-12-03,525,567664,168020,24,24,613,557,52140,1,4.59,3387
2022-12-03,680,201632,0,0,0,35,32,0,0,4.71,7
2022-12-03,680,205272,8200,1,1,277,253,8200,0,4.67,1347
2022-12-03,680,551228,0,0,0,1,1,0,0,,0
2022-12-03,680,551732,0,0,0,1,1,0,0,,0
2022-12-03,680,551736,0,0,0,6,6,0,0,5.0,1
2022-12-03,1519,216424,0,0,0,8,8,0,0,4.8,5
2022-12-03,1610,200181,19997,3,3,58,54,6665,0,4.5,127
2022-12-03,1610,201632,0,0,0,16,14,0,0,4.25,4
2022-12-03,1610,201925,9299,1,1,870,816,9299,0,4.69,421
2022-12-03,1610,205272,356383,17,17,704,626,131794,0,4.69,1120
2022-12-03,1610,205611,170091,9,9,632,593,18899,3,4.75,980
2022-12-03,1610,207288,41992,4,4,62,56,36993,0,4.63,48
2022-12-03,1610,214099,0,0,0,10,9,0,0,,0
2022-12-03,1610,215913,118895,5,5,1042,991,95296,0,4.71,10186
2022-12-03,1610,216158,7995,5,5,108,101,1599,0,4.51,368
2022-12-03,1610,216173,8897,3,3,113,108,8897,0,4.64,744
2022-12-03,1610,301577,954781,19,19,1410,1292,597590,1,4.69,3449
2022-12-03,1610,304080,0,0,0,219,189,0,0,4.78,36
2022-12-03,1610,401534,7480,1,1,95,95,7480,0,4.37,41
2022-12-03,1610,402279,57384,15,15,605,556,24253,0,4.58,1136
2022-12-03,1610,407120,49895,4,4,512,472,31446,1,4.64,917
2022-12-03,1610,408789,0,0,0,37,37,0,0,4.68,44
2022-12-03,1610,502221,111197,3,3,352,327,64198,0,4.5,168
2022-12-03,1610,502280,13499,1,1,331,304,13499,0,4.51,169
2022-12-03,1610,551180,0,0,0,152,144,0,0,4.46,372
2022-12-03,1610,551228,59998,2,2,32,29,29999,0,5.0,1
2022-12-03,1610,558846,81387,13,13,748,693,21336,0,4.63,729
2022-12-03,1610,558873,80198,2,2,731,667,80198,0,4.79,61
2022-12-03,1918,101535,53322,13,13,819,755,16427,4,4.7,1845
2022-12-03,1918,207774,11058,3,3,63,59,3686,0,4.67,368
2022-12-03,2457,216424,0,0,0,2,2,0,0,4.75,4
2022-12-03,2457,551180,0,0,0,3,3,0,0,4.67,12
2022-12-03,2625,216173,0,0,0,1,1,0,0,,0
2022-12-03,2625,402279,0,0,0,1,1,0,0,,0
2022-12-03,3032,205761,0,0,0,2,2,0,0,4.63,30
2022-12-03,3290,551228,16330,1,1,101,80,16330,0,4.55,86
2022-12-03,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-12-03,3915,567645,0,0,0,25,23,0,0,4.35,604
2022-12-03,4493,110365,0,0,0,39,38,0,0,5.0,1
2022-12-03,4493,207288,0,0,0,118,111,0,0,3.83,340
2022-12-03,4493,216173,1000,1,1,49,48,1000,0,4.05,67
2022-12-03,4493,408789,1780,1,1,48,45,1780,0,4.39,126
2022-12-03,4643,207288,3850,1,1,54,49,3850,0,4.74,43
2022-12-03,4643,216173,0,0,0,2,2,0,0,,0
2022-12-03,4643,408789,0,0,0,17,16,0,0,5.0,1
2022-12-03,4643,502221,0,0,0,30,23,0,0,4.86,14
2022-12-03,4643,502280,0,0,0,7,7,0,0,5.0,1
2022-12-03,4643,551180,22000,4,4,495,478,15950,0,4.85,75
2022-12-03,4643,558846,0,0,0,107,101,0,0,4.82,28
2022-12-03,4643,558873,171160,7,7,1408,1293,162360,0,4.86,59
2022-12-03,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-12-03,5567,510003,0,0,0,4,4,0,0,4.8,5
2022-12-03,6105,110409,0,0,0,5,5,0,0,4.6,10
2022-12-03,6105,207774,0,0,0,39,38,0,0,4.57,509
2022-12-03,6105,566647,156180,17,17,589,542,82510,0,4.63,2705
2022-12-03,6158,201925,0,0,0,4,4,0,0,4.67,3
2022-12-03,6158,301577,0,0,0,2,2,0,0,,0
2022-12-03,6158,551228,0,0,0,8,8,0,0,,0
2022-12-03,6158,560271,0,0,0,3,3,0,0,,0
2022-12-03,6174,207288,0,0,0,3,3,0,0,4.89,19
2022-12-03,6174,401131,0,0,0,26,26,0,0,4.82,54
2022-12-03,6174,401534,0,0,0,3,3,0,0,5.0,1
2022-12-03,6174,408789,2580,2,2,258,249,2580,0,4.54,246
2022-12-03,6174,551180,38840,14,14,774,730,30576,5,4.68,1914
2022-12-03,6174,558846,20240,3,3,263,247,20240,1,4.49,226
2022-12-03,6174,558873,33460,4,4,873,822,26425,1,4.2,563
2022-12-03,6247,402279,0,0,0,3,3,0,0,,0
2022-12-03,6817,507843,29815,2,2,27,25,29815,0,4.5,82
2022-12-03,6817,508456,0,0,0,5,5,0,0,4.43,7
2022-12-03,6817,509417,9879,2,2,59,52,9879,0,4.57,161
2022-12-03,6817,510003,0,0,0,9,9,0,0,4.66,35
2022-12-03,6817,567538,0,0,0,10,10,0,0,,0
2022-12-03,6817,567645,2400,1,1,4,4,2400,0,4.62,29
2022-12-03,7160,206440,0,0,0,8,8,0,0,,0
2022-12-03,7160,206471,0,0,0,7,7,0,0,4.0,4
2022-12-03,7160,401131,2860,1,1,35,34,2860,0,,0
2022-12-03,7160,401534,0,0,0,317,303,0,0,4.47,17
2022-12-03,7160,551180,0,0,0,27,26,0,0,5.0,4
2022-12-03,7160,551736,0,0,0,1,1,0,0,,0
2022-12-03,7160,558846,2380,1,1,82,77,2380,0,3.86,7
2022-12-03,7160,558873,0,0,0,63,59,0,0,4.0,2
2022-12-03,7683,100487,0,0,0,429,415,0,0,4.77,3503
2022-12-03,7867,100487,0,0,0,232,218,0,0,4.52,301
2022-12-03,7867,110365,0,0,0,19,19,0,0,4.5,2
2022-12-03,7867,205582,0,0,0,1,1,0,0,,0
2022-12-03,7867,207288,0,0,0,28,27,0,0,,0
2022-12-03,7867,216173,0,0,0,2,2,0,0,,0
2022-12-03,7867,408789,0,0,0,8,8,0,0,,0
2022-12-03,7867,502221,0,0,0,15,15,0,0,,0
2022-12-03,7867,558873,0,0,0,47,44,0,0,,0
2022-12-03,8083,100992,0,0,0,2,2,0,0,3.71,7
2022-12-03,8460,201632,0,0,0,32,31,0,0,4.88,8
2022-12-03,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-12-03,8485,567538,0,0,0,3,3,0,0,,0
2022-12-03,8650,551228,0,0,0,4,4,0,0,3.0,1
2022-12-03,9159,110365,0,0,0,5,5,0,0,4.71,363
2022-12-03,9159,207288,0,0,0,2,2,0,0,4.89,9
2022-12-03,9159,551732,0,0,0,2,2,0,0,5.0,2
2022-12-03,9159,551736,4200,1,1,19,19,4200,0,4.84,137
2022-12-03,9435,206440,0,0,0,9,9,0,0,,0
2022-12-03,9435,206471,0,0,0,1,1,0,0,,0
2022-12-03,9435,207288,0,0,0,1,1,0,0,,0
2022-12-03,9435,216173,0,0,0,5,5,0,0,4.0,1
2022-12-03,9435,502280,0,0,0,6,5,0,0,,0
2022-12-03,9435,551180,0,0,0,169,162,0,0,4.09,11
2022-12-03,9435,558846,27370,4,4,311,287,20880,0,4.59,36
2022-12-03,9435,558873,19800,1,1,358,335,19800,0,4.81,26
2022-12-03,10403,205582,0,0,0,1,1,0,0,,0
2022-12-03,10403,551228,0,0,0,6,5,0,0,,0
2022-12-03,10801,201925,8360,1,1,6,6,8360,0,,0
2022-12-03,10801,301577,0,0,0,2,1,0,0,,0
2022-12-03,10801,402279,11480,3,3,353,336,11480,0,4.59,182
2022-12-03,10801,508456,2079,1,1,98,89,2079,0,4.48,48
2022-12-03,11456,201632,0,0,0,6,6,0,0,,0
2022-12-03,12234,101020,0,0,0,9,9,0,0,4.41,143
2022-12-03,12234,214781,9800,5,5,113,105,7950,1,4.55,571
2022-12-03,12234,567645,9000,2,2,92,85,9000,0,4.45,93
2022-12-03,12805,200181,0,0,0,3,3,0,0,4.5,8
2022-12-03,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-12-03,12805,206440,0,0,0,18,18,0,0,4.08,37
2022-12-03,12805,560271,0,0,0,2,2,0,0,,0
