date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-03,147,206361,0,0,0,62,57,0,1,4.06,502
2020-04-03,147,206363,34900,4,4,379,357,17300,0,4.25,442
2020-04-03,147,206471,0,0,0,1,1,0,0,,0
2020-04-03,147,304080,0,0,0,7,7,0,0,,0
2020-04-03,147,558846,0,0,0,8,8,0,0,4.2,5
2020-04-03,525,506536,0,0,0,3,2,0,0,4.4,15
2020-04-03,525,563339,180142,27,27,1404,1284,125164,0,4.23,275
2020-04-03,525,563342,34120,8,8,529,476,26370,1,4.37,1644
2020-04-03,525,567662,354000,35,35,376,350,67756,2,4.43,532
2020-04-03,525,567664,155420,24,24,268,252,23185,1,4.61,2318
2020-04-03,1050,214099,0,0,0,4,4,0,0,4.34,70
2020-04-03,1050,402279,0,0,0,3,3,0,0,3.9,82
2020-04-03,1050,506539,1219101,369,369,3401,3166,127861,15,4.68,77276
2020-04-03,1918,101535,50098,10,10,272,250,27215,2,4.66,1743
2020-04-03,1918,207774,8020,2,2,72,68,8020,1,4.51,153
2020-04-03,2625,201925,0,0,0,4,4,0,0,,0
2020-04-03,3032,205761,0,0,0,6,4,0,0,4.4,5
2020-04-03,3255,402279,0,0,0,16,15,0,0,,0
2020-04-03,3759,565724,35414,6,0,0,0,0,0,,0
2020-04-03,3915,506536,0,0,0,1,1,0,0,5.0,2
2020-04-03,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-04-03,3915,567645,3600,2,2,12,11,3600,0,4.4,664
2020-04-03,4493,207288,824,1,1,84,83,824,0,3.72,244
2020-04-03,4493,216173,680,1,1,8,8,680,0,4.07,59
2020-04-03,4493,408789,1817,1,1,49,44,1817,0,4.44,36
2020-04-03,4493,502280,0,0,0,9,8,0,0,4.0,1
2020-04-03,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-04-03,5567,510003,0,0,0,2,2,0,0,4.8,5
2020-04-03,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-04-03,5829,206361,0,0,0,6,4,0,0,,0
2020-04-03,5829,206363,0,0,0,1,1,0,0,,0
2020-04-03,5829,206440,0,0,0,1,1,0,0,,0
2020-04-03,5829,304080,0,0,0,4,4,0,0,,0
2020-04-03,5829,408789,0,0,0,7,7,0,0,,0
2020-04-03,5829,551180,0,0,0,29,28,0,0,5.0,1
2020-04-03,5829,558846,0,0,0,57,55,0,0,4.0,1
2020-04-03,5829,558873,0,0,0,186,170,0,0,4.88,8
2020-04-03,5829,560271,0,0,0,14,13,0,0,,0
2020-04-03,5933,201925,0,0,0,1,1,0,0,,0
2020-04-03,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-04-03,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-04-03,6247,551228,0,0,0,1,1,0,0,,0
2020-04-03,6817,201351,0,0,0,6,4,0,0,,0
2020-04-03,6817,507843,0,0,0,3,3,0,0,4.55,58
2020-04-03,6817,508456,0,0,0,2,2,0,0,4.0,5
2020-04-03,6817,509417,0,0,0,12,10,0,0,4.55,110
2020-04-03,6817,510003,0,0,0,179,168,0,0,4.67,40
2020-04-03,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-04-03,7986,201632,0,0,0,1,1,0,0,,0
2020-04-03,7986,206471,0,0,0,1,1,0,0,,0
2020-04-03,7986,401534,0,0,0,1,1,0,0,,0
2020-04-03,8460,201632,0,0,0,9,9,0,0,5.0,7
2020-04-03,8460,216424,0,0,0,38,37,0,0,4.77,537
2020-04-03,9159,110365,2400,1,1,28,28,2400,0,4.74,680
2020-04-03,9159,201632,0,0,0,1,1,0,0,,0
2020-04-03,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-04-03,9159,551732,0,0,0,2,2,0,0,4.73,11
2020-04-03,9159,551736,3600,1,1,23,23,3600,0,4.77,151
2020-04-03,9435,206440,0,0,0,1,1,0,0,,0
2020-04-03,9435,216173,0,0,0,1,1,0,0,,0
2020-04-03,9435,408789,0,0,0,4,4,0,0,,0
2020-04-03,9435,502280,0,0,0,6,6,0,0,5.0,1
2020-04-03,9435,551180,21900,4,4,257,248,21900,0,4.6,5
2020-04-03,9435,551228,0,0,0,5,5,0,0,,0
2020-04-03,9435,558846,13600,1,1,192,174,13600,0,5.0,2
2020-04-03,9435,558873,0,0,0,120,117,0,0,4.77,9
2020-04-03,9680,508599,0,0,0,3,3,0,0,5.0,1
2020-04-03,9888,100487,0,0,0,78,78,0,0,4.52,199
2020-04-03,10486,551228,0,0,0,21,21,0,0,4.31,13
2020-04-03,11018,206440,3000,2,2,155,147,3000,0,4.3,1641
2020-04-03,11018,206471,0,0,0,34,31,0,0,4.0,2
2020-04-03,11503,206440,37552,12,12,1411,1356,24280,0,4.09,4838
2020-04-03,11503,206471,56342,28,28,2195,2061,17721,1,4.04,787
2020-04-03,12356,110435,40480,5,5,144,136,30430,0,4.31,1559
2020-04-03,12805,206440,3060,1,1,16,15,3060,0,4.75,4
2020-04-03,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-04-03,12805,560271,0,0,0,1,1,0,0,,0
2020-04-03,13261,207288,0,0,0,1,1,0,0,,0
2020-04-03,13261,558873,0,0,0,26,25,0,0,4.5,2
2020-04-03,14293,201184,0,0,0,4,4,0,0,4.8,5
2020-04-03,14293,205611,0,0,0,3,3,0,0,,0
2020-04-03,14293,205761,0,0,0,8,8,0,0,4.0,2
2020-04-03,14293,506536,0,0,0,1,1,0,0,,0
2020-04-03,14293,506539,0,0,0,3,3,0,0,,0
2020-04-03,14293,551732,0,0,0,2,2,0,0,,0
2020-04-03,14293,551736,0,0,0,76,74,0,0,4.74,34
2020-04-03,14564,206440,0,0,0,1,1,0,0,,0
2020-04-03,14564,206471,0,0,0,1,1,0,0,,0
2020-04-03,14564,301577,0,0,0,1,1,0,0,,0
2020-04-03,14564,408789,0,0,0,1,1,0,0,,0
2020-04-03,14564,502280,0,0,0,4,4,0,0,,0
2020-04-03,14564,551180,0,0,0,40,38,0,0,5.0,2
2020-04-03,14564,558846,0,0,0,77,69,0,0,5.0,1
2020-04-03,14564,558873,8570,1,1,25,22,8570,0,,0
2020-04-03,14586,567645,0,0,0,1,1,0,0,4.0,1
2020-04-03,15538,100487,0,0,0,15,15,0,0,4.51,49
2020-04-03,15538,207288,12800,1,1,107,103,12800,0,4.58,12
2020-04-03,15538,408789,0,0,0,4,4,0,0,,0
2020-04-03,15538,502221,0,0,0,13,13,0,0,,0
2020-04-03,15538,502280,0,0,0,19,18,0,0,,0
2020-04-03,15538,560271,0,0,0,20,20,0,0,4.0,1
2020-04-03,15538,564895,0,0,0,6,6,0,0,2.38,8
2020-04-03,15724,207288,0,0,0,9,8,0,0,4.7,10
2020-04-03,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-04-03,16075,508599,0,0,0,6,5,0,0,4.56,81
2020-04-03,16833,507843,19800,2,2,21,20,19800,0,4.17,89
2020-04-03,16833,510003,0,0,0,12,12,0,0,4.18,48
2020-04-03,16833,567538,0,0,0,9,8,0,0,4.06,16
2020-04-03,16932,205582,0,0,0,2,2,0,0,4.0,1
2020-04-03,16932,408789,0,0,0,5,5,0,0,,0
2020-04-03,16932,551228,0,0,0,87,86,0,0,3.81,32
