date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-19,147,206361,0,0,0,10,8,0,0,4.08,478
2019-07-19,147,206363,91164,15,15,218,202,27492,2,4.22,267
2019-07-19,147,206471,0,0,0,1,1,0,0,,0
2019-07-19,147,558846,19008,3,3,14,14,19008,0,5.0,2
2019-07-19,525,563339,79134,20,20,577,532,55548,1,4.37,119
2019-07-19,525,563342,25020,7,7,184,173,18540,0,4.38,869
2019-07-19,525,567662,248380,31,31,461,435,81800,0,4.43,547
2019-07-19,525,567664,352040,46,46,751,706,95880,1,4.58,2816
2019-07-19,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-07-19,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-07-19,1050,402279,0,0,0,3,3,0,0,3.95,80
2019-07-19,1050,506539,510723,189,189,4404,4146,96237,8,4.68,77285
2019-07-19,1918,101535,12002,3,3,124,116,12002,0,4.69,614
2019-07-19,1918,207774,0,0,0,58,54,0,0,4.5,111
2019-07-19,2625,201925,0,0,0,14,14,0,0,,0
2019-07-19,3032,205761,0,0,0,6,6,0,0,4.66,36
2019-07-19,3244,551228,0,0,0,108,107,0,0,4.34,292
2019-07-19,3759,565724,11497,3,0,0,0,0,0,,0
2019-07-19,3915,506536,0,0,0,5,4,0,0,4.75,4
2019-07-19,3915,567645,0,0,0,12,12,0,0,4.37,545
2019-07-19,4493,100487,0,0,0,1,1,0,0,,0
2019-07-19,4493,207288,2400,2,2,144,142,1200,0,3.72,234
2019-07-19,4493,216173,0,0,0,22,22,0,0,4.4,5
2019-07-19,4493,408789,0,0,0,107,104,0,0,4.6,15
2019-07-19,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-07-19,5567,510003,0,0,0,8,6,0,0,3.67,3
2019-07-19,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-07-19,5829,206363,0,0,0,6,6,0,0,,0
2019-07-19,5829,206440,0,0,0,3,3,0,0,,0
2019-07-19,5829,207288,0,0,0,1,1,0,0,,0
2019-07-19,5829,304080,0,0,0,10,10,0,0,,0
2019-07-19,5829,408789,0,0,0,5,5,0,0,,0
2019-07-19,5829,551180,0,0,0,72,71,0,0,5.0,1
2019-07-19,5829,558846,0,0,0,123,114,0,0,4.5,4
2019-07-19,5829,558873,0,0,0,103,95,0,0,4.0,3
2019-07-19,5829,560271,4000,1,1,26,26,4000,0,,0
2019-07-19,6247,215430,0,0,0,1,1,0,0,2.0,1
2019-07-19,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-07-19,6247,551228,0,0,0,17,16,0,0,5.0,1
2019-07-19,6817,507843,4980,1,1,3,3,4980,0,4.5,62
2019-07-19,6817,508456,0,0,0,6,6,0,0,3.55,11
2019-07-19,6817,509417,0,0,0,17,16,0,0,4.55,133
2019-07-19,6817,510003,0,0,0,34,33,0,0,4.67,42
2019-07-19,6817,567645,0,0,0,3,2,0,0,,0
2019-07-19,7606,206440,0,0,0,1,1,0,0,,0
2019-07-19,7986,201632,0,0,0,3,2,0,0,5.0,1
2019-07-19,7986,206471,0,0,0,2,2,0,0,,0
2019-07-19,7986,401534,0,0,0,2,2,0,0,,0
2019-07-19,8460,201632,0,0,0,15,15,0,0,5.0,5
2019-07-19,8460,216424,22000,1,1,5,5,22000,0,4.77,508
2019-07-19,9159,110365,0,0,0,23,23,0,0,4.72,1050
2019-07-19,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-07-19,9159,551732,0,0,0,3,3,0,0,4.68,22
2019-07-19,9159,551736,0,0,0,40,36,0,1,4.77,148
2019-07-19,9435,206440,0,0,0,4,4,0,0,1.0,1
2019-07-19,9435,206471,0,0,0,1,1,0,0,,0
2019-07-19,9435,207288,0,0,0,5,5,0,0,,0
2019-07-19,9435,408789,0,0,0,1,1,0,0,,0
2019-07-19,9435,502280,0,0,0,23,22,0,0,5.0,1
2019-07-19,9435,551180,13015,5,5,337,317,13015,0,,0
2019-07-19,9435,551228,0,0,0,2,2,0,0,,0
2019-07-19,9435,558846,15405,2,2,83,79,7702,0,5.0,1
2019-07-19,9435,558873,0,0,0,12,12,0,0,,0
2019-07-19,9680,508599,0,0,0,10,8,0,0,5.0,1
2019-07-19,9888,100487,0,0,0,63,55,0,1,4.54,199
2019-07-19,10130,206440,9768,6,6,153,147,1628,0,4.03,966
2019-07-19,10130,206471,1848,2,2,67,65,924,0,4.0,6
2019-07-19,10130,408789,0,0,0,1,1,0,0,,0
2019-07-19,10486,551228,0,0,0,10,10,0,0,4.25,12
2019-07-19,11018,206440,8600,3,3,174,168,6300,0,4.31,1579
2019-07-19,11018,206471,0,0,0,24,23,0,0,5.0,2
2019-07-19,11018,216158,0,0,0,4,4,0,0,,0
2019-07-19,11246,502221,0,0,0,0,30,0,0,3.5,2
2019-07-19,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-07-19,11246,558873,0,0,0,0,7,0,0,,0
2019-07-19,11246,560271,0,0,0,0,14,0,0,4.08,26
2019-07-19,11503,206440,118265,73,73,4717,4398,45413,6,4.08,4626
2019-07-19,11503,206471,118863,64,64,3939,3690,22199,0,4.03,600
2019-07-19,11503,558846,0,0,0,47,46,0,0,4.04,51
2019-07-19,12234,101020,4500,1,1,8,7,4500,0,4.24,50
2019-07-19,12234,205761,0,0,0,7,7,0,0,4.57,7
2019-07-19,12234,214781,27090,7,7,88,80,21865,0,4.4,395
2019-07-19,12234,567645,0,0,0,21,21,0,0,4.6,35
2019-07-19,12356,110435,26520,4,4,84,81,26520,0,4.31,1552
2019-07-19,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-07-19,12805,205582,0,0,0,3,3,0,0,,0
2019-07-19,12805,206440,0,0,0,25,22,0,0,4.5,2
2019-07-19,12805,560271,0,0,0,3,3,0,0,5.0,1
2019-07-19,12819,502221,39500,5,5,233,219,7900,1,4.4,124
2019-07-19,14293,201184,0,0,0,15,15,0,0,4.8,5
2019-07-19,14293,205761,0,0,0,16,13,0,0,5.0,1
2019-07-19,14293,402279,0,0,0,3,3,0,0,,0
2019-07-19,14293,506536,0,0,0,3,3,0,0,,0
2019-07-19,14293,551732,0,0,0,1,1,0,0,,0
2019-07-19,14293,551736,0,0,0,63,62,0,0,4.7,40
2019-07-19,14564,206440,0,0,0,1,1,0,0,3.0,1
2019-07-19,14564,206471,0,0,0,1,1,0,0,,0
2019-07-19,14564,216158,0,0,0,6,6,0,0,,0
2019-07-19,14564,401534,0,0,0,1,1,0,0,,0
2019-07-19,14564,502280,0,0,0,22,22,0,0,,0
2019-07-19,14564,551180,8095,2,2,118,114,8095,0,4.5,2
2019-07-19,14564,551228,0,0,0,1,1,0,0,,0
2019-07-19,14564,558846,9230,1,1,72,66,9230,0,5.0,1
