date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-22,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-01-22,12805,560271,0,0,0,1,1,0,0,,0
2020-01-22,12819,207288,0,0,0,1,1,0,0,,0
2020-01-22,12819,502221,8690,1,1,123,116,8690,0,4.35,133
2020-01-22,13261,207288,0,0,0,3,3,0,0,,0
2020-01-22,13261,558873,79800,2,2,125,112,79800,0,4.0,1
2020-01-22,13374,507843,0,0,0,3,3,0,0,,0
2020-01-22,14293,201184,0,0,0,7,7,0,0,4.8,5
2020-01-22,14293,205611,0,0,0,10,10,0,0,,0
2020-01-22,14293,205761,0,0,0,39,39,0,0,3.0,3
2020-01-22,14293,506536,0,0,0,1,1,0,0,,0
2020-01-22,14293,506539,0,0,0,6,6,0,0,,0
2020-01-22,14293,551732,0,0,0,1,1,0,0,,0
2020-01-22,14293,551736,0,0,0,151,148,0,0,4.78,41
2020-01-22,14564,207288,0,0,0,1,1,0,0,5.0,1
2020-01-22,14564,301577,0,0,0,3,3,0,0,,0
2020-01-22,14564,502280,0,0,0,4,4,0,0,,0
2020-01-22,14564,551180,5275,1,1,7,6,5275,0,5.0,1
2020-01-22,14564,551228,0,0,0,1,1,0,0,,0
2020-01-22,14564,558846,0,0,0,107,97,0,0,5.0,2
2020-01-22,14564,558873,14955,1,1,47,43,14955,0,,0
2020-01-22,14586,567645,0,0,0,3,3,0,0,4.0,1
2020-01-22,15230,567623,0,0,0,1,1,0,0,,0
2020-01-22,15538,100487,0,0,0,15,15,0,0,4.57,37
2020-01-22,15538,206363,0,0,0,1,1,0,0,,0
2020-01-22,15538,207288,7999,1,1,135,132,7999,0,4.55,11
2020-01-22,15538,408789,13799,1,1,7,7,13799,0,,0
2020-01-22,15538,502221,0,0,0,20,19,0,0,,0
2020-01-22,15538,502280,0,0,0,20,17,0,0,,0
2020-01-22,15538,560271,0,0,0,113,105,0,0,5.0,1
2020-01-22,15538,564895,0,0,0,23,22,0,0,2.38,8
2020-01-22,15724,207288,0,0,0,2,2,0,0,5.0,2
2020-01-22,15724,216173,0,0,0,5,5,0,0,,0
2020-01-22,16075,508599,0,0,0,7,7,0,0,4.57,101
2020-01-22,16833,507843,0,0,0,16,15,0,0,4.18,87
2020-01-22,16833,510003,0,0,0,17,14,0,0,4.24,47
2020-01-22,16833,567538,15840,2,2,12,12,15840,0,4.0,15
2020-01-22,16932,301577,0,0,0,2,2,0,0,,0
2020-01-22,16932,551228,0,0,0,78,74,0,0,3.8,31
2020-01-22,17303,564895,0,0,0,21,20,0,0,3.67,3
2020-01-22,17435,101020,0,0,0,13,13,0,0,4.62,60
2020-01-22,17435,216424,0,0,0,7,6,0,0,,0
2020-01-22,17435,567645,0,0,0,7,7,0,0,,0
2020-01-22,17904,204586,0,0,0,3,3,0,0,,0
2020-01-22,17904,207288,0,0,0,0,0,0,0,,0
2020-01-22,17904,212377,0,0,0,2,2,0,0,4.0,1
2020-01-22,17904,215913,6350,2,2,117,115,6350,0,4.57,14
2020-01-22,17904,401534,0,0,0,27,27,0,0,4.73,11
2020-01-22,17904,402279,7750,3,2,381,355,5100,0,4.44,16
2020-01-22,17904,408789,0,0,0,47,45,0,0,4.25,4
2020-01-22,17904,567554,0,0,0,31,31,0,0,,0
2020-01-22,18057,207288,0,0,0,20,20,0,0,4.83,6
2020-01-22,18057,401534,0,0,0,1,1,0,0,,0
2020-01-22,18057,402279,0,0,0,2,2,0,0,4.0,1
2020-01-22,18531,100487,0,0,0,3,3,0,0,,0
2020-01-22,18531,207288,0,0,0,3,3,0,0,,0
2020-01-22,18531,216173,0,0,0,2,2,0,0,,0
2020-01-22,18531,560271,926,1,1,41,37,926,0,4.17,29
2020-01-22,18680,206440,0,0,0,4,4,0,0,,0
2020-01-22,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-01-22,18680,551228,7800,1,1,3,3,7800,0,,0
2020-01-22,18726,110435,0,0,0,4,4,0,0,,0
2020-01-22,18726,207802,0,0,0,17,15,0,0,4.85,7
2020-01-22,18726,214104,0,0,0,5,5,0,0,,0
2020-01-22,18788,201632,0,0,0,7,7,0,0,,0
2020-01-22,18788,205611,0,0,0,47,46,0,0,4.0,4
2020-01-22,18788,206440,0,0,0,14,13,0,0,,0
2020-01-22,18788,206471,0,0,0,10,10,0,0,,0
2020-01-22,18788,207288,0,0,0,9,9,0,0,,0
2020-01-22,18788,401534,11200,2,2,144,136,11200,0,4.36,63
2020-01-22,18788,402279,0,0,0,5,5,0,0,,0
2020-01-22,18788,408789,0,0,0,11,11,0,0,,0
2020-01-22,18788,551228,0,0,0,11,10,0,0,,0
2020-01-22,18788,560271,10600,4,4,409,381,10600,0,3.93,28
2020-01-22,18832,100487,27600,3,3,469,441,27600,0,4.54,1640
2020-01-22,18832,508599,0,0,0,10,9,0,0,4.5,2
2020-01-22,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-01-22,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-01-22,19199,506539,24300,15,15,230,222,1620,0,4.6,1918
2020-01-22,19199,551732,0,0,0,26,26,0,0,4.04,46
2020-01-22,19627,567645,0,0,0,1,1,0,0,4.54,252
2020-01-22,20313,110435,0,0,0,9,9,0,0,4.67,12
2020-01-22,20313,214099,0,0,0,2,2,0,0,,0
2020-01-22,20767,110365,0,0,0,5,5,0,0,,0
2020-01-22,20767,207288,0,0,0,3,3,0,0,4.5,2
2020-01-22,20767,408789,0,0,0,5,5,0,0,,0
2020-01-22,20767,502835,0,0,0,4,3,0,0,,0
2020-01-22,20767,509434,0,0,0,3,3,0,0,,0
2020-01-22,20767,560271,22130,7,7,507,487,22130,0,4.53,106
2020-01-22,20767,565724,10711,2,2,10,10,10711,0,4.6,5
2020-01-22,21016,100487,0,0,0,270,260,0,0,4.47,1003
2020-01-22,21707,205582,0,0,0,1,1,0,0,,0
2020-01-22,21707,206440,3300,1,1,40,38,3300,0,4.39,13
2020-01-22,21707,401534,3420,1,1,32,31,3420,1,4.0,7
2020-01-22,21707,551180,0,0,0,7,7,0,0,3.5,4
2020-01-22,21707,551732,0,0,0,18,17,0,0,4.6,5
2020-01-22,21707,551736,0,0,0,22,21,0,0,4.67,3
2020-01-22,21707,558846,0,0,0,11,11,0,0,5.0,1
2020-01-22,21825,201351,20400,4,4,16,15,15600,0,4.72,124
2020-01-22,21825,205761,0,0,0,4,4,0,0,5.0,1
2020-01-22,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-01-22,21825,506536,0,0,0,16,14,0,0,4.96,45
2020-01-22,21825,506539,0,0,0,10,10,0,0,,0
2020-01-22,21825,567645,0,0,0,5,5,0,0,4.84,24
2020-01-22,22714,205611,0,0,0,2,2,0,0,,0
2020-01-22,22714,205761,0,0,0,5,5,0,0,4.77,13
2020-01-22,22714,216158,61250,22,22,494,466,20814,1,4.4,2026
2020-01-22,22714,216173,0,0,0,7,7,0,0,4.33,6
2020-01-22,22714,401534,0,0,0,16,14,0,0,3.75,4
2020-01-22,22966,206440,0,0,0,3,2,0,0,4.0,1
2020-01-22,22966,206471,8483,2,2,148,138,8483,0,4.35,429
2020-01-22,23582,216424,0,0,0,5,3,0,0,5.0,1
2020-01-22,23582,567538,0,0,0,1,1,0,0,,0
2020-01-22,23774,201184,9760,2,2,81,80,4880,0,4.48,63
2020-01-22,23774,564647,0,0,0,6,6,0,0,4.33,6
2020-01-22,24269,205611,3900,3,3,25,25,2600,0,4.26,74
2020-01-22,24269,401534,1820,1,1,58,57,1820,0,4.2,10
2020-01-22,24269,408789,0,0,0,14,12,0,0,4.67,3
2020-01-22,24269,502221,1880,1,1,46,41,1880,0,4.06,91
2020-01-22,24269,560271,0,0,0,72,65,0,1,4.18,477
2020-01-22,24677,206440,0,0,0,64,61,0,0,,0
2020-01-22,24677,206471,0,0,0,51,49,0,0,,0
2020-01-22,25710,401131,0,0,0,9,8,0,0,4.38,8
2020-01-22,26308,508599,0,0,0,1,1,0,0,,0
2020-01-22,26308,551180,0,0,0,1,1,0,0,,0
2020-01-22,26308,558873,0,0,0,2,2,0,0,,0
2020-01-22,26358,206440,0,0,0,1,1,0,0,,0
2020-01-22,26358,206471,0,0,0,12,11,0,0,,0
2020-01-22,26358,551180,0,0,0,5,5,0,0,,0
2020-01-22,26358,558846,0,0,0,5,4,0,0,,0
2020-01-22,26358,558873,0,0,0,4,4,0,0,,0
2020-01-22,26358,560271,0,0,0,9,9,0,0,,0
2020-01-22,26451,205582,0,0,0,2,2,0,0,,0
2020-01-22,26451,205611,0,0,0,2,2,0,0,,0
2020-01-22,26451,216424,0,0,0,1,1,0,0,,0
2020-01-22,26451,506536,0,0,0,3,3,0,0,,0
2020-01-22,26451,507843,0,0,0,1,1,0,0,,0
2020-01-22,26451,508456,0,0,0,73,69,0,0,4.75,8
2020-01-22,26451,509417,0,0,0,5,5,0,0,,0
2020-01-22,26451,563689,0,0,0,2,2,0,0,,0
2020-01-22,26451,567538,0,0,0,1,1,0,0,,0
2020-01-22,26451,567645,1900,1,1,10,9,1900,0,,0
2020-01-22,26549,207288,3300,3,3,126,121,1100,0,4.29,384
2020-01-22,26549,216173,13440,5,5,162,155,9000,1,4.28,332
2020-01-22,26730,207288,0,0,0,3,3,0,0,4.0,2
2020-01-22,26876,509417,0,0,0,76,73,0,0,3.23,22
2020-01-22,27316,551228,0,0,0,2,2,0,0,,0
2020-01-22,27316,563689,0,0,0,5,5,0,0,4.5,6
2020-01-22,27370,206471,0,0,0,9,9,0,0,4.0,2
2020-01-22,27370,551228,0,0,0,38,36,0,0,5.0,1
2020-01-22,27841,408789,0,0,0,2,2,0,0,,0
2020-01-22,27841,551180,7400,2,2,389,380,7400,0,4.62,639
2020-01-22,27841,558846,12800,1,1,33,32,12800,0,4.68,28
2020-01-22,27841,558873,19800,1,1,664,637,19800,0,4.72,200
2020-01-22,27985,567623,1900,1,1,84,82,1900,0,3.95,79
2020-01-22,28228,200181,0,0,0,1,1,0,0,4.0,6
2020-01-22,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-01-22,28228,216173,5480,8,8,38,34,1993,0,3.89,103
2020-01-22,28228,401131,0,0,0,7,7,0,0,5.0,1
2020-01-22,28228,502835,40238,21,21,744,693,13341,2,3.95,845
2020-01-22,28228,560271,4295,5,5,202,193,1765,0,3.92,127
2020-01-22,28228,564895,0,0,0,9,9,0,0,,0
2020-01-22,28285,100487,7579,6,6,257,244,4579,1,4.21,61
2020-01-22,28285,207288,0,0,0,15,14,0,0,,0
2020-01-22,28285,560271,0,0,0,21,17,0,0,,0
2020-01-22,28488,206440,0,0,0,60,55,0,0,,0
2020-01-22,28488,551180,3500,1,1,106,102,3500,0,4.5,2
2020-01-22,28488,558846,20390,4,4,170,161,20390,0,5.0,2
2020-01-22,28488,558873,6300,1,1,284,275,6300,0,4.75,4
2020-01-22,28611,207288,780,1,1,21,21,780,0,4.33,6
2020-01-22,28899,560271,0,0,0,1,1,0,0,,0
2020-01-22,29191,207288,0,0,0,2,2,0,0,,0
2020-01-22,29191,408789,0,0,0,1,1,0,0,,0
2020-01-22,29191,551180,0,0,0,23,22,0,0,5.0,3
2020-01-22,29191,558846,0,0,0,13,13,0,0,,0
2020-01-22,29191,558873,0,0,0,45,44,0,0,,0
2020-01-22,29222,301577,130540,12,12,1139,1053,115420,6,4.34,376
2020-01-22,31282,502280,0,0,0,19,19,0,0,4.25,8
2020-01-22,31464,566647,6989,1,1,150,141,6989,0,4.34,149
2020-01-22,32138,207288,0,0,0,25,25,0,0,5.0,2
2020-01-22,32138,408789,0,0,0,2,2,0,0,,0
2020-01-22,32138,502221,0,0,0,14,14,0,0,,0
2020-01-22,32138,502280,0,0,0,11,10,0,0,,0
2020-01-22,32138,551180,0,0,0,8,6,0,0,,0
2020-01-22,32138,558846,0,0,0,28,26,0,0,5.0,1
2020-01-22,32138,558873,19800,1,1,25,23,19800,0,5.0,1
2020-01-22,32306,205761,0,0,0,3,3,0,0,,0
2020-01-22,32306,551736,0,0,0,1,1,0,0,,0
2020-01-22,32640,563339,0,0,0,9,8,0,0,5.0,2
2020-01-22,32798,506536,0,0,0,4,4,0,0,,0
2020-01-22,32798,563339,5120,1,1,79,78,5120,0,5.0,1
2020-01-22,32798,563342,5760,1,1,43,42,5760,0,5.0,3
2020-01-22,32798,567662,0,0,0,9,7,0,0,5.0,1
2020-01-22,32798,567664,0,0,0,18,18,0,0,4.72,7
2020-01-22,32809,502835,0,0,0,16,16,0,0,3.97,36
2020-01-22,32809,509434,74620,61,61,743,696,2471,4,4.21,2211
2020-01-22,33112,206361,0,0,0,411,387,0,0,4.5,28
2020-01-22,33112,206363,0,0,0,1,1,0,0,,0
2020-01-22,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-01-22,33112,558846,0,0,0,6,6,0,0,,0
2020-01-22,33112,558873,4880,1,1,9,8,4880,0,4.5,6
2020-01-22,33922,110409,0,0,0,4,4,0,0,,0
2020-01-22,34272,565724,0,0,0,1,1,0,0,,0
2020-01-22,34820,101020,3480,1,1,21,21,3480,0,4.15,40
2020-01-22,34820,214781,0,0,0,3,3,0,0,4.67,3
2020-01-22,34820,216424,13300,2,2,44,36,13300,0,4.0,5
2020-01-22,34820,507843,152280,16,16,84,76,38340,0,3.82,28
2020-01-22,34820,510003,10200,1,1,5,5,10200,0,,0
2020-01-22,34820,567538,0,0,0,5,5,0,0,,0
2020-01-22,34820,567623,0,0,0,11,10,0,0,4.0,7
2020-01-22,35367,206440,5980,1,1,35,32,5980,0,4.0,15
2020-01-22,35367,206471,0,0,0,137,131,0,0,4.33,15
2020-01-22,35367,558846,0,0,0,9,9,0,0,,0
2020-01-22,35367,558873,0,0,0,4,4,0,0,,0
2020-01-22,35913,201351,0,0,0,1,1,0,0,,0
2020-01-22,36255,201632,0,0,0,5,5,0,0,,0
2020-01-22,36255,401131,0,0,0,19,19,0,0,2.0,1
2020-01-22,36696,207288,17000,1,1,13,12,17000,0,5.0,1
2020-01-22,36696,301577,0,0,0,1,1,0,0,,0
2020-01-22,36696,408789,0,0,0,9,8,0,0,5.0,1
2020-01-22,36696,502221,59000,1,1,202,187,59000,0,4.89,9
2020-01-22,36696,502280,0,0,0,27,27,0,0,5.0,2
2020-01-22,36840,201351,0,0,0,3,2,0,0,,0
2020-01-22,36840,407120,3850,1,1,70,67,3850,0,4.43,7
2020-01-22,36840,551732,0,0,0,46,45,0,0,,0
2020-01-22,36840,551736,0,0,0,19,19,0,0,,0
2020-01-22,37621,206363,0,0,0,4,4,0,0,,0
2020-01-22,37621,207288,0,0,0,10,10,0,0,,0
2020-01-22,37621,214099,0,0,0,4,4,0,0,,0
2020-01-22,37621,304080,0,0,0,10,10,0,0,5.0,1
2020-01-22,37621,408789,0,0,0,1,1,0,0,,0
2020-01-22,37621,502221,0,0,0,2,2,0,0,,0
2020-01-22,37621,551180,0,0,0,41,37,0,1,5.0,3
2020-01-22,37621,551732,0,0,0,4,4,0,0,,0
2020-01-22,37621,551736,0,0,0,7,5,0,0,5.0,1
2020-01-22,37719,205582,0,0,0,19,17,0,0,5.0,1
2020-01-22,37719,205611,0,0,0,1,1,0,0,,0
2020-01-22,37719,563689,0,0,0,53,52,0,0,4.75,4
2020-01-22,37747,560271,0,0,0,1,1,0,0,,0
2020-01-22,38368,502835,0,0,0,20,20,0,0,,0
2020-01-22,38368,560271,0,0,0,17,17,0,0,,0
2020-01-22,38368,564895,980,1,1,21,20,980,0,5.0,1
2020-01-22,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-01-22,38827,201632,0,0,0,1,1,0,0,,0
2020-01-22,38827,207288,0,0,0,3,2,0,0,,0
2020-01-22,38827,560271,0,0,0,5,5,0,0,4.0,1
2020-01-22,39065,401131,0,0,0,8,8,0,0,4.67,6
2020-01-22,39118,567538,0,0,0,8,8,0,0,4.67,3
2020-01-22,39213,216424,0,0,0,4,4,0,0,,0
2020-01-22,39216,206440,0,0,0,8,7,0,0,4.0,1
2020-01-22,39216,206471,0,0,0,61,48,0,0,4.0,7
2020-01-22,39216,402279,0,0,0,6,6,0,0,3.33,3
2020-01-22,39289,207288,0,0,0,3,3,0,0,,0
2020-01-22,39359,205582,0,0,0,36,35,0,0,4.0,6
2020-01-22,39359,508456,1980,1,1,23,18,1980,0,,0
2020-01-22,39441,205582,0,0,0,7,7,0,0,4.0,1
2020-01-22,39441,205611,9400,5,5,250,237,9400,0,4.56,191
2020-01-22,39441,301577,0,0,0,14,14,0,0,,0
2020-01-22,39701,207288,0,0,0,5,5,0,0,,0
2020-01-22,39701,502280,0,0,0,2,2,0,0,,0
2020-01-22,39701,551180,5200,1,1,24,23,5200,0,5.0,2
2020-01-22,39701,558846,0,0,0,34,33,0,0,5.0,1
2020-01-22,39701,558873,10900,1,1,58,49,10900,0,4.8,5
2020-01-22,40107,401131,0,0,0,89,84,0,0,5.0,1
2020-01-22,40454,210413,0,0,0,18,18,0,0,3.0,1
2020-01-22,42638,214781,0,0,0,5,4,0,0,,0
2020-01-22,42656,216424,0,0,0,12,12,0,0,,0
2020-01-22,42777,200181,2580,1,1,2,2,2580,0,,0
2020-01-22,43793,401131,6560,2,2,11,10,3280,0,5.0,3
2020-01-22,43930,560271,0,0,0,5,5,0,0,,0
2020-01-22,44222,502835,0,0,0,1,1,0,0,,0
