date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-26,113,215430,0,0,0,2,2,0,0,,0
2025-05-26,113,551228,0,0,0,61,61,0,0,4.5,2
2025-05-26,202,206363,0,0,0,1,1,0,0,5.0,3
2025-05-26,202,206440,10279,2,2,5,5,10279,0,,0
2025-05-26,202,206471,0,0,0,26,26,0,0,5.0,3
2025-05-26,202,551180,8198,3,3,120,116,8198,0,4.57,242
2025-05-26,202,558846,4804,1,1,161,154,4804,0,4.61,135
2025-05-26,202,558873,0,0,0,10,10,0,0,4.39,23
2025-05-26,287,110632,163658,31,30,261,254,38503,0,4.57,146
2025-05-26,287,506539,4495,1,1,7,7,4495,0,,0
2025-05-26,287,511293,123297,21,21,291,283,35371,1,4.72,289
2025-05-26,287,563339,31819,9,9,117,111,30088,0,4.6,134
2025-05-26,287,563342,349544,28,20,264,253,222027,0,4.63,896
2025-05-26,287,567665,147049,19,19,304,281,107456,0,4.67,471
2025-05-26,402,101020,49821,13,13,162,147,16287,3,4.3,4507
2025-05-26,402,200181,0,0,0,1,1,0,0,,0
2025-05-26,402,204586,0,0,0,2,2,0,0,,0
2025-05-26,402,214781,0,0,0,6,6,0,0,4.19,136
2025-05-26,402,216173,0,0,0,1,1,0,0,,0
2025-05-26,402,216424,0,0,0,4,4,0,0,4.76,220
2025-05-26,402,510003,6800,1,1,54,50,6800,1,4.43,75
2025-05-26,402,551736,0,0,0,1,1,0,0,,0
2025-05-26,402,565724,0,0,0,3,3,0,0,,0
2025-05-26,402,567623,0,0,0,5,5,0,0,4.8,5
2025-05-26,680,205272,11100,2,2,70,68,11100,0,4.54,390
2025-05-26,717,408789,0,0,0,11,11,0,0,4.81,16
2025-05-26,869,101535,0,0,0,11,11,0,0,4.83,6
2025-05-26,869,110409,0,0,0,1,1,0,0,,0
2025-05-26,869,201184,0,0,0,2,2,0,0,,0
2025-05-26,869,207774,0,0,0,2,2,0,0,,0
2025-05-26,869,214099,6388,4,4,73,69,6388,0,4.61,66
2025-05-26,869,214104,0,0,0,26,24,0,0,4.6,97
2025-05-26,869,566061,0,0,0,1,1,0,0,,0
2025-05-26,869,566647,0,0,0,5,5,0,0,5.0,3
2025-05-26,1289,205761,0,0,0,12,11,0,0,4.6,5
2025-05-26,1289,216424,0,0,0,10,9,0,0,,0
2025-05-26,1289,567538,0,0,0,14,14,0,0,4.5,6
2025-05-26,1501,110365,0,0,0,1,1,0,0,,0
2025-05-26,1501,205582,0,0,0,1,1,0,0,5.0,1
