date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-09,147,206361,17780,3,3,218,212,16790,0,4.06,533
2020-07-09,147,206363,99610,19,19,946,871,40610,4,4.4,852
2020-07-09,147,206471,0,0,0,15,15,0,0,,0
2020-07-09,147,304080,0,0,0,15,15,0,0,4.0,1
2020-07-09,147,558846,7190,2,2,271,254,7190,1,4.2,25
2020-07-09,147,558873,0,0,0,13,13,0,0,4.0,4
2020-07-09,525,563339,278720,94,94,1474,1406,201283,0,4.19,344
2020-07-09,525,563342,256294,67,67,616,586,132130,1,4.37,2264
2020-07-09,525,567662,442760,53,53,460,422,105516,0,4.44,562
2020-07-09,525,567664,525060,65,65,627,581,66304,0,4.62,2414
2020-07-09,1918,101535,20373,5,5,281,268,15752,2,4.72,1031
2020-07-09,1918,207774,0,0,0,41,37,0,1,4.57,181
2020-07-09,2625,551732,0,0,0,2,2,0,0,,0
2020-07-09,3032,205761,0,0,0,15,15,0,0,4.62,48
2020-07-09,3255,402279,5000,2,2,77,74,2500,0,5.0,1
2020-07-09,3759,565724,12287,5,0,0,0,0,0,,0
2020-07-09,3915,201184,0,0,0,2,2,0,0,1.0,1
2020-07-09,3915,214099,144,1,1,3,3,144,0,5.0,2
2020-07-09,3915,506536,0,0,0,4,4,0,0,4.5,2
2020-07-09,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-07-09,3915,567645,0,0,0,31,31,0,0,4.4,680
2020-07-09,4493,207288,2613,2,2,93,91,2613,0,3.74,253
2020-07-09,4493,216173,680,1,1,2,2,680,0,3.67,6
2020-07-09,4493,408789,12719,7,7,177,164,1817,2,4.5,50
2020-07-09,4493,502280,0,0,0,6,6,0,0,4.0,1
2020-07-09,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-07-09,5567,510003,0,0,0,1,1,0,0,5.0,1
2020-07-09,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-07-09,5829,206361,0,0,0,9,9,0,0,,0
2020-07-09,5829,206363,0,0,0,9,9,0,0,,0
2020-07-09,5829,206440,0,0,0,2,2,0,0,,0
2020-07-09,5829,207288,0,0,0,3,3,0,0,,0
2020-07-09,5829,304080,0,0,0,7,7,0,0,,0
2020-07-09,5829,408789,0,0,0,33,29,0,0,,0
2020-07-09,5829,551180,35000,1,1,104,103,35000,0,5.0,1
2020-07-09,5829,558846,0,0,0,120,117,0,0,4.0,1
2020-07-09,5829,558873,72000,1,1,206,194,72000,0,4.88,8
2020-07-09,5829,560271,0,0,0,32,31,0,0,,0
2020-07-09,6247,215430,0,0,0,1,1,0,0,,0
2020-07-09,6247,551228,0,0,0,9,7,0,0,,0
2020-07-09,6817,201351,0,0,0,2,1,0,0,,0
2020-07-09,6817,507843,0,0,0,5,5,0,0,4.48,79
2020-07-09,6817,508456,0,0,0,13,11,0,0,3.77,13
2020-07-09,6817,509417,0,0,0,21,21,0,0,4.58,128
2020-07-09,6817,510003,19450,2,2,113,102,19450,0,4.32,41
2020-07-09,6817,567538,0,0,0,2,2,0,0,,0
2020-07-09,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-07-09,7986,201632,0,0,0,1,1,0,0,,0
2020-07-09,8460,201632,0,0,0,28,27,0,0,5.0,7
2020-07-09,9159,110365,0,0,0,29,28,0,0,4.72,820
2020-07-09,9159,201632,0,0,0,3,3,0,0,4.21,14
2020-07-09,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-07-09,9159,551732,0,0,0,1,1,0,0,5.0,1
2020-07-09,9159,551736,0,0,0,28,27,0,0,4.83,137
2020-07-09,9435,206440,0,0,0,2,2,0,0,,0
2020-07-09,9435,206471,0,0,0,1,1,0,0,,0
2020-07-09,9435,207288,0,0,0,3,3,0,0,,0
2020-07-09,9435,216158,0,0,0,1,1,0,0,,0
2020-07-09,9435,301577,0,0,0,2,2,0,0,,0
2020-07-09,9435,401534,0,0,0,5,5,0,0,,0
2020-07-09,9435,402279,1100,1,1,1,1,1100,0,,0
2020-07-09,9435,408789,0,0,0,25,23,0,0,,0
2020-07-09,9435,502280,0,0,0,10,9,0,0,,0
2020-07-09,9435,551180,51330,17,17,942,860,37727,1,4.58,12
2020-07-09,9435,551228,0,0,0,4,4,0,0,,0
2020-07-09,9435,551732,0,0,0,3,2,0,0,,0
2020-07-09,9435,558846,36795,7,7,234,219,36795,0,4.8,5
2020-07-09,9435,558873,0,0,0,87,79,0,0,4.77,9
2020-07-09,9680,508599,0,0,0,3,3,0,0,4.0,1
2020-07-09,9888,100487,0,0,0,54,53,0,0,4.58,152
2020-07-09,10486,551228,0,0,0,64,61,0,0,4.31,13
2020-07-09,11018,206440,12000,4,4,314,302,12000,0,4.3,1673
2020-07-09,11018,206471,0,0,0,68,65,0,0,4.33,3
2020-07-09,11018,216158,0,0,0,1,1,0,0,,0
2020-07-09,11503,206440,136185,67,67,5280,4980,40575,4,4.11,4630
2020-07-09,11503,206471,56937,32,32,4844,4595,20149,2,4.0,1198
2020-07-09,11503,408789,5577,3,3,342,322,1859,0,3.0,1
2020-07-09,12356,110435,56320,13,13,269,252,39980,0,4.32,1660
2020-07-09,12805,205582,0,0,0,5,5,0,0,,0
2020-07-09,12805,206440,0,0,0,35,34,0,0,4.0,6
