date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-02,147,206361,2400,3,3,52,45,800,0,4.33,48
2019-06-02,147,206363,352700,48,48,1050,948,28755,0,4.26,211
2019-06-02,147,206471,0,0,0,1,1,0,0,,0
2019-06-02,147,304080,0,0,0,16,16,0,0,,0
2019-06-02,147,558846,0,0,0,53,51,0,0,5.0,1
2019-06-02,147,558873,0,0,0,9,9,0,0,,0
2019-06-02,525,563339,76920,19,19,379,362,61270,2,4.04,110
2019-06-02,525,563342,29810,9,9,223,217,29810,1,4.36,992
2019-06-02,525,567662,229400,29,29,411,387,73816,0,4.43,540
2019-06-02,525,567664,297960,44,44,498,470,63636,2,4.58,2771
2019-06-02,1050,201632,0,0,0,5,5,0,0,5.0,1
2019-06-02,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-06-02,1050,402279,0,0,0,8,7,0,0,3.95,80
2019-06-02,1050,506539,665185,212,212,4643,4388,95714,4,4.68,71373
2019-06-02,1918,101535,9036,2,2,153,140,4518,0,4.68,721
2019-06-02,1918,207774,0,0,0,34,33,0,0,4.48,108
2019-06-02,2625,201925,0,0,0,7,7,0,0,,0
2019-06-02,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-06-02,3032,205761,1200,1,1,14,8,1200,0,4.69,36
2019-06-02,3244,551228,0,0,0,183,168,0,0,4.34,291
2019-06-02,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-06-02,3915,566061,0,0,0,1,1,0,0,,0
2019-06-02,3915,567645,3360,2,2,19,19,3360,0,4.33,364
2019-06-02,4493,100487,0,0,0,2,2,0,0,,0
2019-06-02,4493,207288,0,0,0,189,182,0,0,3.71,230
2019-06-02,4493,216173,1360,2,2,18,18,1360,0,4.4,5
2019-06-02,4493,408789,5550,2,2,61,57,2775,0,4.56,9
2019-06-02,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-06-02,5567,510003,4094,1,1,5,5,4094,0,4.5,6
2019-06-02,5829,206361,0,0,0,1,1,0,0,,0
2019-06-02,5829,206363,0,0,0,16,16,0,0,,0
2019-06-02,5829,207288,0,0,0,5,5,0,0,,0
2019-06-02,5829,304080,0,0,0,29,28,0,0,,0
2019-06-02,5829,408789,0,0,0,18,16,0,0,,0
2019-06-02,5829,551180,0,0,0,179,168,0,0,4.5,2
2019-06-02,5829,558846,0,0,0,162,154,0,0,4.33,3
2019-06-02,5829,558873,0,0,0,158,146,0,0,4.22,9
2019-06-02,5829,560271,0,0,0,17,16,0,0,,0
2019-06-02,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-06-02,6247,551228,0,0,0,13,13,0,0,,0
2019-06-02,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-06-02,6817,201351,0,0,0,1,1,0,0,,0
2019-06-02,6817,507843,0,0,0,5,4,0,0,4.48,69
2019-06-02,6817,508456,0,0,0,3,3,0,0,4.17,6
2019-06-02,6817,509417,0,0,0,26,26,0,0,4.57,128
2019-06-02,6817,510003,6800,2,0,30,27,0,0,4.79,14
2019-06-02,6817,567645,2400,1,1,2,2,2400,0,4.72,25
2019-06-02,7986,201632,0,0,0,2,2,0,0,,0
2019-06-02,7986,401534,0,0,0,1,1,0,0,,0
2019-06-02,7986,408789,0,0,0,2,2,0,0,,0
2019-06-02,7986,558846,0,0,0,2,2,0,0,,0
2019-06-02,8460,201632,0,0,0,26,26,0,0,5.0,4
2019-06-02,8460,216424,0,0,0,5,5,0,0,4.78,533
2019-06-02,9159,110365,7700,3,3,36,31,5300,0,4.72,814
2019-06-02,9159,551732,0,0,0,9,9,0,0,4.72,32
2019-06-02,9159,551736,0,0,0,38,37,0,0,4.76,144
2019-06-02,9435,206440,0,0,0,11,11,0,0,5.0,1
2019-06-02,9435,206471,0,0,0,1,1,0,0,,0
2019-06-02,9435,207288,0,0,0,10,9,0,0,,0
2019-06-02,9435,401534,0,0,0,2,2,0,0,,0
2019-06-02,9435,408789,0,0,0,1,1,0,0,,0
2019-06-02,9435,502280,0,0,0,42,41,0,0,,0
2019-06-02,9435,551180,22156,5,5,719,682,17836,0,4.5,4
2019-06-02,9435,551228,0,0,0,7,6,0,0,5.0,1
2019-06-02,9435,551732,0,0,0,2,2,0,0,,0
2019-06-02,9435,558846,0,0,0,294,278,0,0,4.63,8
2019-06-02,9435,558873,0,0,0,129,126,0,0,,0
2019-06-02,9680,508599,0,0,0,1,1,0,0,,0
2019-06-02,9888,100487,0,0,0,51,47,0,0,4.49,175
2019-06-02,10130,206440,4440,3,3,115,109,1480,1,4.03,948
2019-06-02,10130,206471,0,0,0,36,35,0,0,3.75,4
2019-06-02,10486,551228,0,0,0,4,4,0,0,4.25,12
2019-06-02,11018,206440,9880,6,6,215,210,8880,0,4.31,1599
