date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-16,680,551732,0,0,0,2,2,0,0,,0
2024-12-16,680,551736,0,0,0,1,1,0,0,,0
2024-12-16,869,101535,0,0,0,6,5,0,0,4.8,5
2024-12-16,869,214099,23900,5,5,57,57,23900,0,4.55,87
2024-12-16,869,214104,5684,1,1,47,43,5684,0,4.54,108
2024-12-16,869,566647,0,0,0,4,3,0,0,5.0,3
2024-12-16,869,567645,0,0,0,1,1,0,0,4.5,24
2024-12-16,1289,205761,600,1,1,8,7,600,0,,0
2024-12-16,1289,558873,0,0,0,2,2,0,0,,0
2024-12-16,1289,567538,0,0,0,7,7,0,0,4.5,2
2024-12-16,1519,216424,0,0,0,3,3,0,0,4.33,9
2024-12-16,1610,200181,15998,2,2,39,38,7999,0,4.57,341
2024-12-16,1610,201632,0,0,0,27,26,0,0,4.47,15
2024-12-16,1610,201925,10799,1,1,97,93,10799,0,4.7,331
2024-12-16,1610,204586,0,0,0,4,4,0,0,,0
2024-12-16,1610,205272,586478,22,22,407,369,203493,1,4.7,1115
2024-12-16,1610,205611,85896,4,4,162,153,41298,1,4.77,692
2024-12-16,1610,207288,9298,2,2,83,80,9298,0,4.59,97
2024-12-16,1610,212377,0,0,0,3,3,0,0,,0
2024-12-16,1610,215913,63696,3,3,1216,1155,63696,1,4.71,12325
2024-12-16,1610,216173,46571,9,9,168,153,16157,1,4.63,927
2024-12-16,1610,301577,366990,10,10,755,661,155895,1,4.67,2786
2024-12-16,1610,304080,0,0,0,36,32,0,0,4.5,4
2024-12-16,1610,401534,69919,9,9,172,166,12939,0,4.63,479
2024-12-16,1610,402279,0,0,0,73,69,0,0,4.58,799
2024-12-16,1610,407120,7799,1,1,153,143,7799,0,4.61,1062
2024-12-16,1610,408789,0,0,0,35,29,0,0,4.69,51
2024-12-16,1610,502221,12999,1,1,126,112,12999,0,4.59,69
2024-12-16,1610,502280,16999,1,1,157,145,16999,0,4.82,61
2024-12-16,1610,551180,0,0,0,25,25,0,0,4.8,98
2024-12-16,1610,551228,0,0,0,4,4,0,0,5.0,3
2024-12-16,1610,551732,5399,1,1,11,11,5399,0,4.8,10
2024-12-16,1610,554973,27500,1,1,26,26,27500,0,5.0,1
2024-12-16,1610,558846,61953,7,7,1297,1221,14778,0,4.64,965
2024-12-16,1610,558873,131598,7,7,314,285,53919,0,4.81,52
2024-12-16,1610,560271,0,0,0,6,5,0,0,4.5,4
2024-12-16,1672,205611,0,0,0,10,10,0,0,,0
2024-12-16,1672,551228,0,0,0,7,7,0,0,,0
2024-12-16,1718,402279,0,0,0,28,27,0,0,,0
2024-12-16,1918,101535,103311,21,21,462,414,31127,0,4.69,2748
2024-12-16,1918,207774,40654,7,7,77,72,10342,0,4.68,474
2024-12-16,2115,207288,0,0,0,2,2,0,0,4.55,38
2024-12-16,2115,508599,0,0,0,1,1,0,0,4.0,1
2024-12-16,2171,101535,0,0,0,4,4,0,0,4.59,29
2024-12-16,2326,110365,0,0,0,12,7,0,0,,0
2024-12-16,2326,204934,129021,5,4,359,332,81501,0,4.53,19
2024-12-16,2326,204964,191817,30,30,580,564,91861,0,4.45,345
2024-12-16,2326,207966,126000,4,4,732,664,60000,0,4.53,17
2024-12-16,2326,408789,0,0,0,5,3,0,0,,0
2024-12-16,2326,506012,0,0,0,33,28,0,0,4.58,19
2024-12-16,2363,214099,0,0,0,4,4,0,0,4.33,3
2024-12-16,2363,506539,0,0,0,27,27,0,0,4.88,8
2024-12-16,2390,206440,4140,1,1,219,202,4140,0,4.61,286
2024-12-16,2390,206471,0,0,0,10,10,0,0,5.0,4
2024-12-16,2390,408789,0,0,0,41,41,0,0,4.53,15
2024-12-16,2390,551180,11020,3,3,114,106,11020,0,4.69,178
2024-12-16,2390,558846,20700,3,3,419,396,20700,2,4.62,763
2024-12-16,2390,558873,48680,3,3,620,585,48680,0,4.64,72
2024-12-16,2457,216424,0,0,0,3,3,0,0,4.61,18
2024-12-16,2457,551180,0,0,0,1,1,0,0,4.94,17
2024-12-16,2500,551228,0,0,0,5,5,0,0,,0
2024-12-16,2550,201351,0,0,0,1,1,0,0,,0
2024-12-16,2550,207288,0,0,0,2,2,0,0,,0
2024-12-16,2550,216173,0,0,0,1,1,0,0,,0
2024-12-16,2550,216424,0,0,0,2,2,0,0,4.83,6
2024-12-16,2550,501098,0,0,0,2,2,0,0,,0
2024-12-16,2550,506536,0,0,0,2,2,0,0,,0
2024-12-16,2550,551228,0,0,0,1,1,0,0,,0
2024-12-16,2550,551736,0,0,0,3,2,0,0,4.33,6
2024-12-16,2550,567251,0,0,0,8,8,0,0,1.0,1
2024-12-16,2550,567645,0,0,0,3,3,0,0,4.49,530
2024-12-16,2625,551180,0,0,0,1,1,0,0,,0
2024-12-16,2625,551732,0,0,0,1,1,0,0,,0
2024-12-16,3223,101535,0,0,0,2,2,0,0,,0
2024-12-16,3223,201632,3000,1,1,5,5,3000,0,5.0,4
2024-12-16,3223,205272,0,0,0,3,3,0,0,,0
2024-12-16,3223,207288,0,0,0,2,2,0,0,,0
2024-12-16,3223,214099,0,0,0,6,6,0,0,4.8,5
2024-12-16,3223,215913,0,0,0,1,1,0,0,,0
2024-12-16,3223,402279,0,0,0,10,10,0,0,5.0,1
2024-12-16,3223,408789,0,0,0,1,1,0,0,,0
2024-12-16,3223,551732,0,0,0,1,1,0,0,,0
2024-12-16,3223,551736,0,0,0,7,7,0,0,4.34,6
2024-12-16,3260,205272,0,0,0,1,1,0,0,,0
2024-12-16,3260,205582,0,0,0,2,2,0,0,4.9,10
2024-12-16,3260,408789,0,0,0,2,2,0,0,,0
2024-12-16,3260,506539,0,0,0,1,1,0,0,2.0,1
2024-12-16,3260,567645,0,0,0,1,1,0,0,,0
2024-12-16,3290,551228,6651,1,1,66,61,6651,0,4.51,87
2024-12-16,3738,201925,0,0,0,2,2,0,0,4.0,1
2024-12-16,3738,210413,0,0,0,3,3,0,0,,0
2024-12-16,3738,402279,0,0,0,1,1,0,0,,0
2024-12-16,3738,508456,0,0,0,16,16,0,0,4.77,26
2024-12-16,3738,551180,0,0,0,5,5,0,0,,0
2024-12-16,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-12-16,3915,567645,1200,1,1,14,14,1200,0,4.35,625
2024-12-16,4265,201184,9480,1,1,11,10,9480,0,4.6,1991
2024-12-16,4493,207288,1000,1,1,76,73,1000,0,3.93,479
2024-12-16,4493,216173,3980,4,4,32,31,1990,0,3.93,82
2024-12-16,4493,401534,2760,1,1,16,14,2760,0,4.0,1
2024-12-16,4493,408789,0,0,0,32,32,0,0,4.42,156
2024-12-16,4541,100487,0,0,0,8,8,0,0,5.0,2
2024-12-16,4541,110365,11800,2,2,145,132,11800,0,4.56,25
2024-12-16,4541,206440,39000,2,2,317,305,39000,0,4.33,6
2024-12-16,4541,206471,0,0,0,144,138,0,0,5.0,2
2024-12-16,4541,207288,0,0,0,1,1,0,0,,0
2024-12-16,4541,216158,0,0,0,1,1,0,0,,0
2024-12-16,4541,401534,0,0,0,3,3,0,0,,0
2024-12-16,4541,408789,0,0,0,1,1,0,0,,0
2024-12-16,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-12-16,4541,560271,237400,28,28,1111,1019,95000,0,4.14,584
2024-12-16,4643,207288,0,0,0,30,26,0,0,4.76,78
2024-12-16,4643,216173,3080,1,1,3,3,3080,0,,0
2024-12-16,4643,502221,0,0,0,9,9,0,0,4.86,7
2024-12-16,4643,502280,0,0,0,5,5,0,0,4.5,2
2024-12-16,4643,551180,5742,2,2,158,153,2871,0,4.79,374
2024-12-16,4643,558846,10780,1,1,57,53,10780,0,4.89,27
2024-12-16,4643,558873,306790,14,14,2017,1849,280060,0,4.81,166
2024-12-16,4776,201632,0,0,0,66,65,0,0,4.6,5
2024-12-16,4776,205611,0,0,0,12,12,0,0,5.0,2
2024-12-16,4776,206440,18280,6,6,279,258,18280,0,4.3,83
2024-12-16,4776,206471,0,0,0,9,9,0,0,4.28,54
2024-12-16,4776,207288,0,0,0,9,9,0,0,5.0,6
2024-12-16,4776,215913,0,0,0,9,9,0,0,,0
2024-12-16,4776,216173,0,0,0,2,2,0,0,4.5,2
2024-12-16,4776,401534,0,0,0,123,114,0,0,4.44,124
2024-12-16,4776,402279,0,0,0,19,17,0,0,4.58,12
2024-12-16,4776,551180,4760,1,1,8,8,4760,0,3.62,8
2024-12-16,4776,551732,0,0,0,7,7,0,0,,0
2024-12-16,4776,551736,1320,1,0,0,0,0,0,,0
2024-12-16,4776,558846,0,0,0,21,21,0,0,4.71,7
2024-12-16,4776,558873,0,0,0,2,2,0,0,5.0,2
2024-12-16,4905,205611,0,0,0,1,1,0,0,,0
2024-12-16,4905,216158,0,0,0,2,2,0,0,,0
2024-12-16,5244,205611,0,0,0,1,1,0,0,,0
2024-12-16,5244,215430,0,0,0,1,1,0,0,,0
2024-12-16,5244,551228,5380,1,1,89,89,5380,0,4.37,194
2024-12-16,5244,563689,0,0,0,2,2,0,0,5.0,1
2024-12-16,5292,100487,0,0,0,51,48,0,1,4.0,36
2024-12-16,5292,207288,0,0,0,2,2,0,0,,0
2024-12-16,5313,567645,0,0,0,4,4,0,0,4.88,8
2024-12-16,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-12-16,5590,206440,15865,3,3,385,358,15865,1,4.37,700
2024-12-16,5590,206471,0,0,0,1,1,0,0,3.0,1
2024-12-16,5668,206361,0,0,0,4,4,0,0,,0
2024-12-16,5668,207288,0,0,0,2,2,0,0,,0
2024-12-16,5668,558846,0,0,0,5,4,0,0,,0
2024-12-16,5668,558873,0,0,0,10,10,0,0,,0
2024-12-16,5866,509434,0,0,0,1,1,0,0,4.36,11
2024-12-16,5903,216158,0,0,0,10,10,0,0,4.65,23
2024-12-16,5903,304080,0,0,0,15,15,0,0,4.93,14
2024-12-16,5903,401534,0,0,0,4,4,0,0,4.0,1
2024-12-16,5903,408789,0,0,0,9,9,0,0,4.67,3
2024-12-16,5965,214099,0,0,0,5,5,0,0,4.0,1
2024-12-16,6105,110409,14900,5,5,130,124,2980,0,4.75,20
2024-12-16,6105,207774,34580,2,2,32,28,17290,0,4.57,531
2024-12-16,6105,214104,0,0,0,3,3,0,0,4.0,1
2024-12-16,6105,566647,114200,14,14,213,194,37560,0,4.66,3366
2024-12-16,6117,100487,0,0,0,1,1,0,0,4.33,6
2024-12-16,6158,201925,0,0,0,6,5,0,0,4.67,3
2024-12-16,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-12-16,6158,301577,0,0,0,27,25,0,0,4.5,2
2024-12-16,6158,408789,0,0,0,1,1,0,0,5.0,1
2024-12-16,6158,502221,0,0,0,1,1,0,0,,0
2024-12-16,6158,551228,0,0,0,10,10,0,0,,0
2024-12-16,6158,563689,0,0,0,2,1,0,0,,0
2024-12-16,6168,506536,0,0,0,2,2,0,0,5.0,7
2024-12-16,6168,567251,388084,63,63,1837,1664,114535,3,4.62,16414
2024-12-16,6174,206363,0,0,0,2,2,0,0,,0
2024-12-16,6174,401131,0,0,0,24,22,0,0,4.82,86
2024-12-16,6174,408789,10420,7,7,357,338,6482,2,4.58,814
2024-12-16,6174,551180,68490,23,23,1169,1114,61730,2,4.68,6262
2024-12-16,6174,558846,8570,3,3,607,570,2856,0,4.61,629
2024-12-16,6174,558873,55710,6,6,1614,1512,55710,0,4.25,675
2024-12-16,6460,202502,0,0,0,3,3,0,0,,0
2024-12-16,6817,205761,0,0,0,3,3,0,0,,0
2024-12-16,6817,507843,3200,1,1,9,9,3200,0,4.49,93
2024-12-16,6817,509417,0,0,0,18,18,0,0,4.55,166
2024-12-16,6817,510003,8100,1,1,2,2,8100,0,4.38,8
2024-12-16,6817,567538,12546,1,1,5,5,12546,0,5.0,1
2024-12-16,6959,216173,5800,1,1,37,35,5800,0,4.44,538
2024-12-16,6959,402018,0,0,0,2,2,0,0,,0
2024-12-16,6959,408789,0,0,0,16,16,0,0,4.75,4
2024-12-16,6987,216173,0,0,0,3,3,0,0,,0
2024-12-16,7155,100181,0,0,0,2,2,0,0,5.0,2
2024-12-16,7155,205761,6650,1,1,10,10,6650,0,4.75,4
2024-12-16,7160,206440,0,0,0,18,18,0,0,4.0,3
2024-12-16,7160,206471,0,0,0,2,2,0,0,,0
2024-12-16,7160,401131,18820,3,3,92,85,18820,0,4.8,5
2024-12-16,7160,401534,21470,5,5,276,270,19190,0,4.61,48
2024-12-16,7160,408789,0,0,0,6,6,0,0,5.0,1
2024-12-16,7160,551180,0,0,0,20,20,0,0,4.44,16
2024-12-16,7160,551736,0,0,0,3,3,0,0,3.5,2
2024-12-16,7160,558846,1850,1,1,80,77,1850,0,4.7,10
2024-12-16,7160,558873,0,0,0,33,32,0,0,4.2,5
2024-12-16,7197,216173,21700,8,8,446,428,16850,1,4.57,508
2024-12-16,7314,214099,0,0,0,11,11,0,0,4.23,13
2024-12-16,7362,200181,0,0,0,1,1,0,0,,0
2024-12-16,7362,502280,0,0,0,11,10,0,0,5.0,1
2024-12-16,7683,100487,6780,1,1,370,352,6780,1,4.76,3371
2024-12-16,7704,560271,0,0,0,1,1,0,0,,0
2024-12-16,7739,215430,0,0,0,1,1,0,0,,0
2024-12-16,7739,551228,0,0,0,1,1,0,0,,0
2024-12-16,7867,100487,12400,1,1,172,162,12400,0,4.6,211
2024-12-16,7867,110365,0,0,0,66,60,0,0,4.3,23
2024-12-16,7867,201632,0,0,0,2,2,0,0,,0
2024-12-16,7867,205582,0,0,0,1,1,0,0,,0
2024-12-16,7867,207288,0,0,0,10,10,0,0,,0
2024-12-16,7867,502221,0,0,0,3,3,0,0,,0
2024-12-16,7867,558873,0,0,0,4,4,0,0,,0
2024-12-16,8315,110365,0,0,0,4,4,0,0,,0
2024-12-16,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-12-16,8315,401534,0,0,0,1,1,0,0,3.5,2
2024-12-16,8650,551228,0,0,0,5,5,0,0,4.6,5
2024-12-16,9038,206471,0,0,0,2,2,0,0,,0
2024-12-16,9038,401534,0,0,0,3,3,0,0,,0
2024-12-16,9159,110365,0,0,0,30,30,0,0,4.72,1059
2024-12-16,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-12-16,9159,551732,0,0,0,6,6,0,0,4.5,16
2024-12-16,9159,551736,0,0,0,32,28,0,0,4.78,205
2024-12-16,9389,206440,0,0,0,5,5,0,0,,0
2024-12-16,9389,206471,0,0,0,1,1,0,0,,0
2024-12-16,9389,207288,0,0,0,4,4,0,0,2.5,2
2024-12-16,9389,408789,0,0,0,10,10,0,0,,0
2024-12-16,9389,502280,0,0,0,1,1,0,0,,0
2024-12-16,9389,551180,0,0,0,4,4,0,0,,0
2024-12-16,9389,558846,0,0,0,24,24,0,0,5.0,1
2024-12-16,9389,558873,56600,2,2,125,112,56600,0,5.0,4
2024-12-16,9412,206440,0,0,0,1,1,0,0,,0
2024-12-16,9412,551180,0,0,0,1,1,0,0,,0
2024-12-16,9468,205582,0,0,0,36,36,0,0,4.58,167
2024-12-16,9468,401534,0,0,0,4,4,0,0,5.0,4
2024-12-16,9468,551732,0,0,0,15,15,0,0,4.43,14
2024-12-16,9468,563689,84000,1,1,8,7,84000,0,4.69,13
2024-12-16,9866,110365,11838,7,7,203,187,11838,0,4.46,385
2024-12-16,9866,207288,0,0,0,49,48,0,0,4.0,5
2024-12-16,9866,560271,148241,50,50,3886,3655,112282,2,4.42,48100
2024-12-16,9903,506539,0,0,0,6,6,0,0,4.75,4
2024-12-16,10237,215430,0,0,0,3,3,0,0,,0
2024-12-16,10403,205582,0,0,0,11,11,0,0,3.0,1
2024-12-16,10403,205611,0,0,0,11,9,0,0,4.0,1
2024-12-16,10403,215430,0,0,0,2,2,0,0,,0
2024-12-16,10403,551228,7950,1,1,36,34,7950,0,5.0,1
2024-12-16,10403,563689,0,0,0,2,2,0,0,,0
2024-12-16,10484,110365,0,0,0,6,6,0,0,,0
2024-12-16,10484,551736,0,0,0,3,3,0,0,5.0,5
2024-12-16,10484,560271,0,0,0,6,6,0,0,,0
2024-12-16,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-12-16,10612,201632,0,0,0,2,2,0,0,2.33,3
2024-12-16,10612,205582,0,0,0,26,25,0,0,4.21,132
2024-12-16,10612,205611,0,0,0,8,8,0,0,4.2,5
2024-12-16,10612,551228,0,0,0,1,1,0,0,2.0,1
2024-12-16,10801,201925,12800,1,1,21,20,12800,0,4.63,19
2024-12-16,10801,208532,0,0,0,2,2,0,0,3.0,1
2024-12-16,10801,215913,1120,1,1,18,16,1120,0,4.33,3
2024-12-16,10801,301577,0,0,0,5,5,0,0,,0
2024-12-16,10801,402279,74580,13,13,817,776,35046,1,4.54,431
2024-12-16,10801,508456,17318,5,3,45,41,8100,0,4.21,39
2024-12-16,10801,567554,0,0,0,7,6,0,0,,0
2024-12-16,11066,204964,0,0,0,2,2,0,0,4.56,16
2024-12-16,11106,206361,94800,6,6,909,817,77050,1,4.51,2722
2024-12-16,11106,206363,0,0,0,8,7,0,0,4.33,6
2024-12-16,11106,558846,5300,1,1,70,67,5300,0,4.33,147
2024-12-16,11106,558873,10800,1,1,201,194,10800,0,4.6,215
2024-12-16,11106,567434,730,1,1,1,1,730,0,4.73,277
2024-12-16,11227,207288,0,0,0,1,1,0,0,,0
2024-12-16,11331,100181,0,0,0,2,2,0,0,,0
2024-12-16,11331,110435,0,0,0,15,15,0,0,4.67,3
2024-12-16,11331,201184,0,0,0,15,12,0,0,4.5,12
2024-12-16,11331,204586,0,0,0,4,4,0,0,,0
2024-12-16,11331,205611,0,0,0,2,2,0,0,,0
2024-12-16,11331,205761,8314,3,3,53,50,8314,0,4.69,257
2024-12-16,11331,208532,0,0,0,3,3,0,0,,0
2024-12-16,11331,214099,18540,4,4,38,36,13150,1,4.73,89
2024-12-16,11331,214104,18600,2,2,11,11,9300,0,4.61,61
2024-12-16,11331,301577,4580,1,1,42,40,4580,0,4.62,63
2024-12-16,11331,402279,4125,1,1,8,8,4125,0,5.0,1
2024-12-16,11331,408789,0,0,0,9,9,0,0,,0
2024-12-16,11331,501098,7156,2,2,58,48,3578,0,4.78,103
2024-12-16,11331,502221,32880,3,3,43,39,32880,0,4.0,2
2024-12-16,11331,506539,1520,1,1,20,19,1520,0,4.44,82
2024-12-16,11331,551732,0,0,0,3,3,0,0,4.0,3
2024-12-16,11331,551736,65650,3,3,77,69,61230,1,4.72,354
2024-12-16,11331,564895,0,0,0,2,2,0,0,,0
2024-12-16,11331,566647,0,0,0,3,3,0,0,,0
2024-12-16,11331,567554,0,0,0,2,2,0,0,,0
2024-12-16,11361,205582,0,0,0,16,15,0,0,3.86,14
2024-12-16,11361,205611,0,0,0,13,13,0,0,3.73,11
2024-12-16,11361,215430,0,0,0,1,1,0,0,,0
2024-12-16,11361,551228,351871,35,35,2809,2655,259830,1,4.45,4093
2024-12-16,11361,563689,0,0,0,1,1,0,0,,0
2024-12-16,11456,201632,0,0,0,3,3,0,0,,0
2024-12-16,11577,110409,0,0,0,1,1,0,0,,0
2024-12-16,11577,201351,0,0,0,2,2,0,0,4.5,4
2024-12-16,11577,214099,0,0,0,2,2,0,0,,0
2024-12-16,11577,566647,0,0,0,2,2,0,0,,0
2024-12-16,11671,206440,0,0,0,47,46,0,0,4.83,6
2024-12-16,11671,206471,0,0,0,5,5,0,0,,0
2024-12-16,11847,206440,8900,1,1,70,62,8900,0,4.6,5
2024-12-16,11847,206471,0,0,0,6,5,0,0,,0
2024-12-16,11847,216424,0,0,0,17,16,0,0,4.82,22
2024-12-16,11871,560271,6740,3,3,66,61,6740,0,4.43,125
2024-12-16,12011,110365,0,0,0,3,3,0,0,4.76,17
2024-12-16,12011,206471,0,0,0,5,5,0,0,4.67,3
2024-12-16,12011,560271,6564,3,3,63,59,6564,0,4.38,84
2024-12-16,12039,551736,6880,2,2,5,5,3440,0,4.91,32
2024-12-16,12805,206440,0,0,0,15,14,0,0,4.1,113
2024-12-16,12805,560271,0,0,0,1,1,0,0,,0
2024-12-16,12879,206440,0,0,0,1,1,0,0,4.0,1
2024-12-16,12879,216173,0,0,0,1,1,0,0,5.0,1
2024-12-16,12879,401534,0,0,0,9,9,0,0,5.0,1
2024-12-16,12879,408789,0,0,0,1,1,0,0,,0
2024-12-16,12879,551180,0,0,0,16,16,0,0,4.58,60
2024-12-16,12879,558846,0,0,0,15,15,0,0,4.8,5
2024-12-16,12879,558873,0,0,0,8,8,0,0,4.11,28
2024-12-16,12879,567434,0,0,0,5,4,0,0,4.7,20
2024-12-16,12896,201632,2600,1,1,25,25,2600,0,4.33,55
2024-12-16,12896,202502,0,0,0,5,5,0,0,,0
2024-12-16,12998,206361,0,0,0,2,2,0,0,,0
2024-12-16,12998,207288,0,0,0,22,22,0,0,,0
2024-12-16,12998,304080,0,0,0,1,1,0,0,,0
2024-12-16,12998,508599,0,0,0,3,2,0,0,,0
2024-12-16,12998,551180,0,0,0,149,142,0,0,4.7,339
2024-12-16,12998,558846,0,0,0,25,25,0,0,5.0,1
2024-12-16,12998,558873,0,0,0,176,169,0,0,5.0,1
2024-12-16,12998,567538,5000,1,1,4,4,5000,0,4.0,2
2024-12-16,13031,100487,0,0,0,133,126,0,0,,0
2024-12-16,13031,206361,0,0,0,2,2,0,0,,0
2024-12-16,13031,206440,0,0,0,8,7,0,0,,0
2024-12-16,13031,206471,0,0,0,11,10,0,0,,0
2024-12-16,13031,207288,0,0,0,9,9,0,0,,0
2024-12-16,13031,301577,0,0,0,4,4,0,0,,0
2024-12-16,13031,502221,0,0,0,5,5,0,0,,0
2024-12-16,13031,502280,0,0,0,3,3,0,0,5.0,1
2024-12-16,13031,551180,0,0,0,5,5,0,0,,0
2024-12-16,13031,558846,0,0,0,25,24,0,0,,0
2024-12-16,13031,558873,0,0,0,174,168,0,0,4.5,6
2024-12-16,13062,401131,0,0,0,64,64,0,0,,0
2024-12-16,13157,201351,6724,2,2,94,91,3362,0,4.0,14
2024-12-16,13157,506536,9766,2,2,100,100,9766,0,4.64,25
2024-12-16,13415,100487,7400,3,3,368,348,5200,0,4.54,435
2024-12-16,13492,301577,3740,1,1,14,13,3740,0,4.59,39
2024-12-16,13492,408789,0,0,0,27,26,0,0,4.14,7
2024-12-16,13539,210413,0,0,0,1,1,0,0,,0
2024-12-16,13587,100181,0,0,0,2,2,0,0,4.52,85
2024-12-16,13587,110365,1000,1,1,16,15,1000,0,4.47,13
2024-12-16,13587,204964,0,0,0,9,8,0,0,4.36,138
2024-12-16,13587,207288,4680,5,5,98,91,936,0,3.81,290
2024-12-16,13587,216173,2880,3,3,57,56,2880,0,4.37,1817
2024-12-16,13587,301577,0,0,0,5,6,0,0,4.56,16
2024-12-16,13587,401131,0,0,0,19,19,0,0,5.0,6
2024-12-16,13587,401534,0,0,0,4,4,0,0,4.5,4
2024-12-16,13587,408789,0,0,0,6,5,0,0,4.6,5
2024-12-16,13587,509434,54180,31,31,384,371,13221,5,4.53,21585
2024-12-16,13587,551732,0,0,0,4,4,0,0,4.59,17
2024-12-16,13587,555421,0,0,0,5,5,0,0,4.29,1160
2024-12-16,13587,560271,0,0,0,9,9,0,0,4.27,428
2024-12-16,13588,401131,0,0,0,6,6,0,0,5.0,1
2024-12-16,13588,408789,4500,2,2,11,11,2250,0,4.88,16
2024-12-16,13588,551180,12600,5,5,258,249,12600,0,4.65,479
2024-12-16,13588,558846,0,0,0,1,1,0,0,,0
2024-12-16,13588,558873,0,0,0,10,9,0,0,,0
2024-12-16,13739,201632,0,0,0,1,1,0,0,4.75,8
2024-12-16,13739,202502,0,0,0,13,13,0,0,4.3,84
2024-12-16,14000,201184,0,0,0,6,5,0,0,5.0,1
2024-12-16,14000,205611,0,0,0,2,1,0,0,,0
2024-12-16,14000,214099,48866,9,9,110,107,36486,0,4.46,179
2024-12-16,14000,402279,0,0,0,1,1,0,0,,0
2024-12-16,14000,501098,55438,5,5,49,47,19582,0,4.56,25
2024-12-16,14000,506536,0,0,0,3,3,0,0,5.0,1
2024-12-16,14000,551736,0,0,0,30,27,0,0,5.0,7
2024-12-16,14293,101535,12528,2,0,11,11,0,0,,0
2024-12-16,14293,201184,0,0,0,21,21,0,0,5.0,2
2024-12-16,14293,205611,5540,1,1,69,66,5540,0,,0
2024-12-16,14293,205761,6270,2,1,149,146,2970,0,4.5,4
2024-12-16,14293,207288,0,0,0,6,6,0,0,,0
2024-12-16,14293,214099,0,0,0,15,13,0,0,,0
2024-12-16,14293,402279,0,0,0,79,78,0,0,5.0,2
2024-12-16,14293,408789,0,0,0,2,2,0,0,,0
2024-12-16,14293,501098,0,0,0,43,43,0,0,,0
2024-12-16,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-12-16,14293,502835,0,0,0,3,3,0,0,,0
2024-12-16,14293,506539,0,0,0,25,23,0,0,4.25,4
2024-12-16,14293,509434,0,0,0,2,2,0,0,,0
2024-12-16,14293,551732,0,0,0,11,10,0,0,4.67,3
2024-12-16,14293,551736,17730,7,6,192,189,3622,0,4.68,62
2024-12-16,14293,563689,0,0,0,9,9,0,0,,0
2024-12-16,14513,101535,0,0,0,2,2,0,0,4.16,297
2024-12-16,14513,110409,7200,3,3,59,58,4200,0,4.31,2733
2024-12-16,14513,207774,0,0,0,12,12,0,0,4.36,149
2024-12-16,14545,560271,3260,2,2,52,49,3260,0,4.52,208
2024-12-16,14641,207288,0,0,0,4,4,0,0,3.5,2
2024-12-16,14721,110435,0,0,0,7,6,0,0,5.0,2
2024-12-16,14721,214104,0,0,0,4,4,0,0,4.52,1231
2024-12-16,14755,110365,2400,2,2,18,18,1200,0,3.75,4
2024-12-16,14755,201925,0,0,0,1,1,0,0,,0
2024-12-16,14755,207288,0,0,0,11,11,0,0,,0
