date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-05,202,206440,0,0,0,1,1,0,0,,0
2023-01-05,202,551180,2277,1,1,26,24,2277,0,4.54,216
2023-01-05,202,558846,31185,3,3,112,111,10395,0,4.61,106
2023-01-05,202,558873,5610,1,1,30,30,5610,0,4.5,22
2023-01-05,525,506536,0,0,0,1,1,0,0,4.24,17
2023-01-05,525,563339,232656,53,53,913,828,161541,0,4.26,411
2023-01-05,525,563342,160229,29,29,941,825,59879,1,4.4,2408
2023-01-05,525,567662,554682,64,64,373,336,112743,3,4.42,813
2023-01-05,525,567664,1070569,136,136,1478,1348,109135,12,4.62,3104
2023-01-05,680,201632,0,0,0,11,10,0,0,4.75,4
2023-01-05,680,205272,2700,2,2,183,170,2700,1,4.68,1271
2023-01-05,680,551732,0,0,0,1,1,0,0,,0
2023-01-05,680,551736,0,0,0,1,1,0,0,,0
2023-01-05,1519,216424,0,0,0,5,5,0,0,4.17,6
2023-01-05,1610,200181,125281,11,11,61,54,17030,0,4.5,129
2023-01-05,1610,201925,0,0,0,200,188,0,0,4.68,393
2023-01-05,1610,205272,78796,4,4,135,123,63197,2,4.71,999
2023-01-05,1610,205611,208789,11,11,461,430,57497,0,4.76,811
2023-01-05,1610,207288,8198,2,2,57,54,4099,0,4.62,50
2023-01-05,1610,214099,0,0,0,18,18,0,0,5.0,1
2023-01-05,1610,215913,253533,13,13,1049,984,190936,0,4.71,10815
2023-01-05,1610,216158,0,0,0,28,27,0,0,4.51,372
2023-01-05,1610,216173,29291,9,9,140,127,13996,1,4.64,775
2023-01-05,1610,301577,837583,17,17,1691,1542,299296,0,4.69,3347
2023-01-05,1610,304080,97199,1,1,202,191,97199,0,4.84,32
2023-01-05,1610,401534,22440,3,3,112,101,7480,0,4.48,42
2023-01-05,1610,402279,53585,12,12,428,393,20161,0,4.59,1064
2023-01-05,1610,407120,42193,7,7,391,353,22596,0,4.63,898
2023-01-05,1610,408789,14997,3,3,52,46,4999,0,4.69,45
2023-01-05,1610,502221,242195,5,5,399,363,126597,0,4.53,197
2023-01-05,1610,502280,68996,4,4,427,397,56997,0,4.63,246
2023-01-05,1610,551180,5116,2,2,171,158,5116,0,4.47,416
2023-01-05,1610,551228,0,0,0,7,6,0,0,5.0,1
2023-01-05,1610,551732,0,0,0,5,5,0,0,,0
2023-01-05,1610,558846,28095,5,5,619,579,16097,1,4.63,742
2023-01-05,1610,558873,335995,5,5,401,359,215997,0,4.76,62
2023-01-05,1610,560271,0,0,0,5,5,0,0,,0
2023-01-05,1918,101535,53521,13,13,338,320,31020,0,4.7,1931
2023-01-05,1918,207774,7372,2,2,28,26,3686,0,4.67,372
2023-01-05,2457,216424,0,0,0,3,3,0,0,4.62,13
2023-01-05,2457,551180,0,0,0,4,4,0,0,4.82,22
2023-01-05,3032,205761,0,0,0,5,4,0,0,4.91,11
