date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-10,525,563342,269836,62,62,923,854,151079,0,4.41,2705
2024-03-10,525,567662,689456,97,96,571,521,147916,0,4.47,1187
2024-03-10,525,567664,5480979,874,874,5504,4437,151186,4,4.66,4641
2024-03-10,680,201632,350,1,1,76,74,350,0,4.83,12
2024-03-10,680,205272,138700,10,10,516,477,138700,0,4.68,1353
2024-03-10,680,551228,0,0,0,2,2,0,0,5.0,1
2024-03-10,680,551732,0,0,0,3,2,0,0,,0
2024-03-10,680,551736,1337,2,2,32,28,1337,0,5.0,1
2024-03-10,1519,216424,0,0,0,6,6,0,0,4.25,8
2024-03-10,1610,200181,109187,13,13,112,107,8399,0,4.54,136
2024-03-10,1610,201632,0,0,0,15,15,0,0,4.5,14
2024-03-10,1610,201925,265492,8,8,471,437,196694,0,4.71,432
2024-03-10,1610,205272,160296,4,4,106,101,56298,0,4.7,323
2024-03-10,1610,205611,447779,16,16,360,324,51506,0,4.76,662
2024-03-10,1610,207288,5499,1,1,39,37,5499,0,4.55,20
2024-03-10,1610,214099,1318,2,2,17,16,659,0,4.5,4
2024-03-10,1610,215913,1822522,75,75,4235,3850,524974,0,4.71,12672
2024-03-10,1610,216173,58486,12,12,125,111,17466,0,4.62,841
2024-03-10,1610,301577,897259,29,28,1907,1685,308892,0,4.68,3001
2024-03-10,1610,304080,88894,6,6,311,285,32898,0,4.71,21
2024-03-10,1610,401534,165600,22,22,651,603,23637,0,4.61,413
2024-03-10,1610,402279,196024,31,31,829,743,53172,0,4.58,1160
2024-03-10,1610,407120,261943,27,27,670,594,34386,0,4.61,1043
2024-03-10,1610,408789,0,0,0,42,41,0,0,4.67,49
2024-03-10,1610,502221,333693,7,7,385,353,172596,0,4.66,73
2024-03-10,1610,502280,63097,3,3,273,241,63097,0,4.57,189
2024-03-10,1610,551180,0,0,0,149,131,0,0,4.76,96
2024-03-10,1610,551732,0,0,0,41,40,0,0,4.71,7
2024-03-10,1610,551736,0,0,0,42,39,0,0,4.84,19
2024-03-10,1610,558846,134734,21,21,1125,1023,48128,0,4.63,1026
2024-03-10,1610,558873,16500,1,1,120,113,16500,0,4.82,44
2024-03-10,1610,560271,3840,1,1,16,16,3840,0,5.0,1
2024-03-10,1610,567554,0,0,0,6,6,0,0,,0
2024-03-10,1918,101535,475687,112,112,898,815,63576,2,4.69,2399
2024-03-10,1918,207774,24063,8,8,62,56,9250,0,4.66,423
2024-03-10,2115,207288,0,0,0,5,5,0,0,4.51,35
2024-03-10,2171,101535,0,0,0,7,7,0,0,4.57,28
2024-03-10,2326,204934,138343,7,7,725,678,93237,0,4.68,22
2024-03-10,2326,204964,632180,137,137,1199,1125,141336,0,4.49,325
2024-03-10,2326,207966,98881,4,4,508,453,98881,0,4.31,16
2024-03-10,2326,506012,41757,2,2,63,62,41757,0,4.58,19
2024-03-10,2326,554973,0,0,0,5,5,0,0,,0
2024-03-10,2457,216424,0,0,0,9,8,0,0,4.63,16
2024-03-10,2457,551180,3100,1,1,15,12,3100,0,4.84,32
2024-03-10,2625,216173,0,0,0,1,1,0,0,,0
2024-03-10,2625,402279,0,0,0,3,3,0,0,,0
2024-03-10,2625,408789,0,0,0,4,4,0,0,,0
2024-03-10,2625,551180,0,0,0,1,1,0,0,,0
2024-03-10,2625,551732,0,0,0,1,1,0,0,,0
2024-03-10,3005,202502,1179098,280,280,2817,2494,128260,8,4.66,17085
2024-03-10,3005,563342,0,0,0,6,6,0,0,4.77,13
2024-03-10,3223,201632,4500,1,1,6,6,4500,0,5.0,2
2024-03-10,3223,205272,5340,1,1,17,16,5340,0,,0
2024-03-10,3223,205611,0,0,0,6,6,0,0,,0
2024-03-10,3223,207288,0,0,0,21,21,0,0,5.0,1
2024-03-10,3223,214099,2700,2,2,13,12,1350,1,5.0,2
2024-03-10,3223,215913,0,0,0,3,2,0,0,,0
2024-03-10,3223,402279,0,0,0,13,12,0,0,5.0,1
2024-03-10,3223,408789,0,0,0,2,2,0,0,,0
2024-03-10,3223,502221,0,0,0,2,2,0,0,,0
2024-03-10,3223,551736,2600,2,2,50,46,2600,0,4.25,4
2024-03-10,3290,551228,173199,7,6,165,143,145864,0,4.46,125
2024-03-10,3915,201184,0,0,0,5,5,0,0,2.5,2
2024-03-10,3915,214099,0,0,0,2,2,0,0,4.33,3
2024-03-10,3915,506536,0,0,0,6,6,0,0,4.83,6
2024-03-10,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-03-10,3915,567645,8784,6,6,39,37,6342,0,4.39,850
2024-03-10,4493,110365,0,0,0,7,7,0,0,4.0,1
2024-03-10,4493,207288,25495,25,25,544,518,2961,0,3.91,443
2024-03-10,4493,216173,5460,5,5,39,37,1092,0,3.95,76
2024-03-10,4493,401534,0,0,0,22,19,0,0,,0
2024-03-10,4493,408789,5340,3,3,232,215,1780,0,4.42,149
2024-03-10,4541,100487,10000,1,1,100,95,10000,0,4.5,2
2024-03-10,4541,110365,54100,10,10,334,294,22200,0,4.38,24
2024-03-10,4541,201632,0,0,0,3,3,0,0,2.0,2
2024-03-10,4541,206440,131000,9,9,857,794,84400,0,5.0,4
2024-03-10,4541,206471,65000,6,6,550,506,35300,0,,0
2024-03-10,4541,216158,0,0,0,6,6,0,0,1.0,1
2024-03-10,4541,401534,0,0,0,23,20,0,0,4.75,12
2024-03-10,4541,408789,0,0,0,5,5,0,0,,0
2024-03-10,4541,502221,0,0,0,15,15,0,0,5.0,1
2024-03-10,4541,560271,525700,63,63,1963,1738,177700,0,4.15,584
2024-03-10,4643,207288,11550,3,3,38,33,3850,0,4.75,72
2024-03-10,4643,216173,0,0,0,4,4,0,0,5.0,1
2024-03-10,4643,502221,0,0,0,34,30,0,0,4.8,10
2024-03-10,4643,502280,0,0,0,10,10,0,0,4.5,2
2024-03-10,4643,551180,149930,34,34,443,410,56552,0,4.8,244
2024-03-10,4643,558846,19580,1,1,45,41,19580,0,4.8,20
2024-03-10,4643,558873,641565,16,16,1185,1069,580845,0,4.84,175
2024-03-10,4905,408789,0,0,0,1,1,0,0,,0
2024-03-10,5292,100487,17000,4,4,77,76,12250,0,4.11,28
2024-03-10,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-03-10,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-03-10,5590,206440,118494,25,25,972,899,43939,0,4.38,622
2024-03-10,5590,206471,0,0,0,10,9,0,0,3.0,1
2024-03-10,6117,100487,0,0,0,3,3,0,0,4.75,4
2024-03-10,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-03-10,6158,201925,0,0,0,8,8,0,0,4.67,3
2024-03-10,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-03-10,6158,216173,0,0,0,2,2,0,0,1.67,3
2024-03-10,6158,301577,0,0,0,7,7,0,0,5.0,1
2024-03-10,6158,408789,0,0,0,6,6,0,0,4.5,2
2024-03-10,6158,551228,0,0,0,3,3,0,0,,0
2024-03-10,6158,560271,0,0,0,2,2,0,0,3.0,2
2024-03-10,6168,506536,2889,1,1,17,14,2889,0,5.0,6
2024-03-10,6168,567251,4474201,730,730,5528,4914,298794,9,4.6,16810
2024-03-10,6174,205611,0,0,0,2,2,0,0,4.0,1
2024-03-10,6174,206363,0,0,0,5,5,0,0,,0
2024-03-10,6174,207288,0,0,0,2,2,0,0,4.89,19
2024-03-10,6174,401131,2080,2,2,89,83,2080,0,4.82,80
2024-03-10,6174,401534,0,0,0,1,1,0,0,,0
2024-03-10,6174,408789,88920,55,55,1225,1133,18854,1,4.59,555
2024-03-10,6174,551180,357330,140,140,2972,2762,140138,6,4.69,4441
2024-03-10,6174,558846,16250,5,5,320,293,13260,0,4.54,462
2024-03-10,6174,558873,39910,9,9,1082,995,21950,0,4.25,662
2024-03-10,6401,206440,0,0,0,2,2,0,0,,0
2024-03-10,6401,216158,18670,5,5,68,65,16700,0,4.44,55
2024-03-10,6401,304080,0,0,0,1,1,0,0,,0
2024-03-10,6401,408789,0,0,0,3,3,0,0,4.5,8
2024-03-10,6401,551180,0,0,0,7,7,0,0,,0
2024-03-10,6401,558846,0,0,0,4,4,0,0,,0
2024-03-10,6401,558873,35200,1,1,73,70,35200,0,4.0,1
2024-03-10,6401,560271,0,0,0,1,1,0,0,4.0,1
2024-03-10,6558,205582,1900,1,1,21,21,1900,0,4.2,5
2024-03-10,6558,205611,0,0,0,20,20,0,0,4.37,303
2024-03-10,6558,551228,0,0,0,2,2,0,0,5.0,1
2024-03-10,6558,551736,6960,1,1,10,10,6960,0,3.0,1
2024-03-10,6558,563689,35746,4,4,38,36,35746,1,4.4,707
2024-03-10,6590,204586,4950,1,1,13,13,4950,0,4.67,6
2024-03-10,6590,205582,1722,1,1,2,2,1722,0,,0
2024-03-10,6590,205611,980,2,2,35,34,490,0,4.8,10
2024-03-10,6590,212377,0,0,0,2,1,0,0,5.0,2
2024-03-10,6590,215913,93104,16,16,209,191,24410,0,4.7,66
2024-03-10,6590,301577,0,0,0,8,8,0,0,3.67,3
2024-03-10,6590,401534,0,0,0,23,22,0,0,4.18,22
2024-03-10,6590,402279,334784,118,118,1861,1704,49032,1,4.63,443
2024-03-10,6590,408789,20145,12,12,509,467,14535,0,4.65,20
2024-03-10,6590,508456,0,0,0,2,2,0,0,4.0,2
2024-03-10,6590,567554,2392914,135,135,3086,2713,142378,0,4.52,1272
2024-03-10,6817,205761,2500,1,1,16,12,2500,0,5.0,1
2024-03-10,6817,507843,8180,3,3,43,42,4662,1,4.5,88
2024-03-10,6817,509417,12332,2,2,110,104,12332,0,4.55,168
2024-03-10,6817,510003,0,0,0,3,3,0,0,4.38,8
2024-03-10,6817,567538,3545,1,1,6,6,3545,0,,0
2024-03-10,6817,567645,0,0,0,4,4,0,0,4.6,30
2024-03-10,6954,110365,44000,41,41,883,827,1073,0,4.4,2823
2024-03-10,6954,502835,405060,152,152,1477,1324,2664,7,4.17,11718
2024-03-10,6954,560271,62180,37,37,1004,949,4963,1,4.27,4249
2024-03-10,7155,100181,5900,1,1,1,1,5900,0,,0
2024-03-10,7155,205761,0,0,0,11,11,0,0,4.77,13
2024-03-10,7160,206440,1000,1,1,14,14,1000,0,3.5,2
2024-03-10,7160,206471,0,0,0,22,19,0,0,4.33,6
2024-03-10,7160,401131,0,0,0,97,92,0,0,4.43,7
2024-03-10,7160,401534,27880,12,12,409,384,21340,0,4.33,43
2024-03-10,7160,408789,0,0,0,1,1,0,0,,0
2024-03-10,7160,551180,2000,1,1,89,85,2000,0,4.77,13
2024-03-10,7160,551736,0,0,0,5,5,0,0,,0
2024-03-10,7160,558846,2400,1,1,49,44,2400,0,4.24,17
2024-03-10,7160,558873,0,0,0,33,31,0,0,4.2,5
2024-03-10,7314,214099,7180,2,2,6,6,7180,0,3.75,4
2024-03-10,7704,560271,0,0,0,2,2,0,0,,0
2024-03-10,7867,100487,27600,2,2,239,222,27600,0,4.53,358
2024-03-10,7867,110365,3020,2,2,51,49,3020,0,4.33,6
2024-03-10,7867,201632,0,0,0,1,1,0,0,,0
2024-03-10,7867,207288,0,0,0,15,15,0,0,,0
2024-03-10,7867,502221,0,0,0,16,16,0,0,,0
2024-03-10,7867,551736,0,0,0,1,1,0,0,,0
2024-03-10,7867,558873,0,0,0,10,10,0,0,,0
2024-03-10,9159,110365,0,0,0,20,19,0,0,4.71,897
2024-03-10,9159,207288,0,0,0,3,3,0,0,4.89,9
2024-03-10,9159,551732,0,0,0,5,5,0,0,4.6,25
2024-03-10,9159,551736,12600,3,3,57,51,8400,0,4.78,197
2024-03-10,9164,560271,0,0,0,19,19,0,0,5.0,3
2024-03-10,10008,100487,0,0,0,1,1,0,0,,0
2024-03-10,10008,205611,0,0,0,6,3,0,0,,0
2024-03-10,10008,206440,0,0,0,1,1,0,0,,0
2024-03-10,10008,206471,0,0,0,3,3,0,0,,0
2024-03-10,10008,207288,0,0,0,29,29,0,0,5.0,5
2024-03-10,10008,214099,0,0,0,4,4,0,0,5.0,6
2024-03-10,10008,408789,0,0,0,3,3,0,0,5.0,1
2024-03-10,10008,506539,0,0,0,1,1,0,0,5.0,1
2024-03-10,10008,551228,0,0,0,5,5,0,0,,0
2024-03-10,10008,560271,0,0,0,5,5,0,0,5.0,1
2024-03-10,10130,205611,0,0,0,10,10,0,0,4.56,16
2024-03-10,10130,206440,36420,18,18,232,217,9968,1,4.01,1753
2024-03-10,10130,206471,7360,3,3,64,63,7360,0,4.1,142
2024-03-10,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-03-10,10130,216173,810,1,1,14,13,810,0,3.79,38
2024-03-10,10130,502835,7896,6,6,40,36,1316,0,4.75,4
2024-03-10,10130,551228,0,0,0,1,1,0,0,,0
2024-03-10,10130,551732,0,0,0,7,7,0,0,4.0,2
2024-03-10,10130,558873,2300,1,1,37,35,2300,0,3.83,6
2024-03-10,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-03-10,10237,215430,0,0,0,7,7,0,0,,0
2024-03-10,10403,205582,0,0,0,12,12,0,0,4.0,2
2024-03-10,10403,205611,0,0,0,2,2,0,0,4.0,1
2024-03-10,10403,551228,0,0,0,6,6,0,0,,0
2024-03-10,10573,408789,0,0,0,2,2,0,0,,0
2024-03-10,10573,558873,0,0,0,12,11,0,0,4.35,95
2024-03-10,10749,206361,0,0,0,9,9,0,0,,0
2024-03-10,10749,216173,0,0,0,1,1,0,0,,0
2024-03-10,10749,304080,0,0,0,2,2,0,0,,0
2024-03-10,10749,408789,0,0,0,2,2,0,0,1.0,1
2024-03-10,10749,551180,21180,8,8,315,304,16580,1,4.58,103
2024-03-10,10749,558846,27820,7,7,272,252,24320,0,4.45,77
2024-03-10,10749,558873,7800,2,2,44,41,7800,0,4.67,3
2024-03-10,10801,201925,8984,1,1,80,69,8984,0,4.47,15
2024-03-10,10801,208532,0,0,0,4,3,0,0,,0
2024-03-10,10801,215913,0,0,0,2,2,0,0,,0
2024-03-10,10801,402279,92290,21,21,1650,1522,37180,1,4.6,381
2024-03-10,10801,407120,2500,1,0,0,0,0,0,,0
2024-03-10,10801,508456,5119,2,2,66,64,5119,0,4.33,52
2024-03-10,10801,509434,0,0,0,3,2,0,0,,0
2024-03-10,10801,551180,0,0,0,2,1,0,0,,0
2024-03-10,10801,567554,0,0,0,14,10,0,0,,0
2024-03-10,11066,204964,3300,2,2,19,18,1650,0,4.73,11
2024-03-10,11227,207288,0,0,0,2,2,0,0,,0
2024-03-10,11331,110435,0,0,0,2,2,0,0,4.67,3
2024-03-10,11331,201184,0,0,0,9,9,0,0,4.5,12
2024-03-10,11331,204586,0,0,0,2,2,0,0,,0
2024-03-10,11331,205761,0,0,0,40,40,0,0,4.69,239
2024-03-10,11331,207802,0,0,0,1,1,0,0,,0
2024-03-10,11331,208532,0,0,0,1,1,0,0,,0
2024-03-10,11331,212377,0,0,0,1,1,0,0,,0
2024-03-10,11331,214099,42622,9,9,47,46,19542,0,4.69,80
2024-03-10,11331,214104,0,0,0,8,8,0,0,4.63,57
2024-03-10,11331,215913,0,0,0,2,2,0,0,,0
2024-03-10,11331,301577,4968,1,1,104,95,4968,0,4.55,78
2024-03-10,11331,402279,0,0,0,5,5,0,0,,0
2024-03-10,11331,408789,0,0,0,4,2,0,0,,0
2024-03-10,11331,501098,80132,17,17,120,107,4713,0,4.86,71
2024-03-10,11331,502221,23800,2,2,63,62,23800,0,4.0,2
2024-03-10,11331,502280,0,0,0,4,4,0,0,,0
2024-03-10,11331,506539,4950,1,1,56,53,4950,0,4.47,88
2024-03-10,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-03-10,11331,551732,0,0,0,6,6,0,0,4.0,5
2024-03-10,11331,551736,73286,20,20,184,169,24855,0,4.72,331
2024-03-10,11331,563689,0,0,0,1,1,0,0,,0
2024-03-10,11331,564895,0,0,0,5,5,0,0,,0
2024-03-10,11331,567554,0,0,0,1,1,0,0,,0
2024-03-10,11415,507515,0,0,0,52,42,0,0,4.41,515
2024-03-10,11456,201632,0,0,0,6,6,0,0,,0
2024-03-10,11577,201351,0,0,0,4,4,0,0,5.0,1
2024-03-10,11577,567645,0,0,0,1,1,0,0,,0
2024-03-10,11847,206440,12800,1,1,72,65,12800,0,4.0,4
2024-03-10,11847,206471,0,0,0,100,88,0,0,5.0,1
2024-03-10,11847,216424,0,0,0,15,10,0,0,4.76,17
2024-03-10,12234,101020,28032,4,3,30,29,16513,0,4.45,146
2024-03-10,12234,214781,178731,30,29,133,124,118593,0,4.49,746
2024-03-10,12234,216424,0,0,0,3,3,0,0,4.0,2
2024-03-10,12234,567645,94278,19,19,137,129,84561,0,4.61,168
2024-03-10,12406,206440,29370,3,3,124,103,29370,0,4.48,31
2024-03-10,12406,206471,0,0,0,1,1,0,0,,0
2024-03-10,12406,402279,0,0,0,3,3,0,0,,0
2024-03-10,12406,408789,0,0,0,5,4,0,0,,0
2024-03-10,12406,551180,37670,3,3,120,115,37670,0,5.0,1
2024-03-10,12406,558846,101090,7,7,546,484,101090,0,4.66,112
2024-03-10,12406,558873,96800,1,1,211,193,96800,0,4.59,17
2024-03-10,12805,100487,0,0,0,2,2,0,0,5.0,1
2024-03-10,12805,205582,0,0,0,8,7,0,0,,0
2024-03-10,12805,206440,2500,1,1,122,118,2500,0,4.22,92
2024-03-10,12805,560271,0,0,0,26,26,0,0,,0
2024-03-10,12896,201632,10560,5,5,82,70,4106,0,4.29,52
2024-03-10,12896,401534,0,0,0,4,4,0,0,,0
2024-03-10,12998,206361,0,0,0,10,10,0,0,,0
2024-03-10,12998,207288,0,0,0,13,11,0,0,5.0,1
2024-03-10,12998,216424,0,0,0,1,1,0,0,,0
2024-03-10,12998,304080,0,0,0,4,4,0,0,,0
2024-03-10,12998,408789,0,0,0,3,2,0,0,,0
2024-03-10,12998,508599,0,0,0,9,8,0,0,,0
2024-03-10,12998,551180,53100,7,7,209,198,39300,0,4.7,325
2024-03-10,12998,558846,0,0,0,70,69,0,0,5.0,1
2024-03-10,12998,558873,0,0,0,589,573,0,0,5.0,3
2024-03-10,12998,567538,2500,1,1,7,7,2500,0,4.0,1
2024-03-10,13031,100487,0,0,0,34,30,0,0,3.0,2
2024-03-10,13031,206440,0,0,0,3,3,0,0,,0
2024-03-10,13031,206471,0,0,0,10,10,0,0,,0
2024-03-10,13031,207288,7050,1,1,11,11,7050,0,5.0,1
2024-03-10,13031,216158,0,0,0,8,8,0,0,5.0,1
2024-03-10,13031,301577,0,0,0,9,9,0,0,,0
2024-03-10,13031,304080,0,0,0,73,65,0,0,,0
2024-03-10,13031,401131,0,0,0,1,1,0,0,,0
2024-03-10,13031,408789,33760,2,2,442,430,16880,0,4.71,24
2024-03-10,13031,502221,0,0,0,4,4,0,0,,0
2024-03-10,13031,502280,204840,13,13,956,851,112270,0,4.72,36
2024-03-10,13031,551180,136060,12,12,432,390,112010,0,5.0,12
2024-03-10,13031,558846,17600,2,2,182,168,8800,0,3.5,2
2024-03-10,13031,558873,302260,12,12,2276,2083,232180,0,4.74,73
2024-03-10,13031,560271,0,0,0,7,7,0,0,,0
2024-03-10,13261,100487,0,0,0,50,49,0,0,4.43,7
2024-03-10,13261,206363,0,0,0,2,2,0,0,,0
2024-03-10,13261,206440,0,0,0,13,13,0,0,,0
2024-03-10,13261,206471,0,0,0,13,11,0,0,,0
2024-03-10,13261,207288,11840,1,1,35,33,11840,0,4.92,12
2024-03-10,13261,216158,0,0,0,6,6,0,0,5.0,1
2024-03-10,13261,408789,0,0,0,32,29,0,0,5.0,3
2024-03-10,13261,502221,0,0,0,4,4,0,0,,0
2024-03-10,13261,502280,0,0,0,22,19,0,0,,0
2024-03-10,13261,551180,24000,1,1,35,35,24000,0,4.0,1
2024-03-10,13261,558846,9000,1,1,71,69,9000,0,,0
2024-03-10,13261,558873,39800,1,1,175,166,39800,0,5.0,2
2024-03-10,13261,560271,0,0,0,12,12,0,0,,0
2024-03-10,13261,564895,26400,3,3,28,27,26400,0,,0
2024-03-10,13415,100487,41820,12,12,495,435,18440,1,4.53,373
2024-03-10,13439,216158,0,0,0,10,10,0,0,5.0,1
2024-03-10,13439,304080,0,0,0,20,20,0,0,,0
2024-03-10,13588,401131,0,0,0,5,5,0,0,,0
2024-03-10,13588,408789,0,0,0,12,12,0,0,4.75,4
2024-03-10,13588,551180,37000,14,14,487,468,28033,1,4.64,425
2024-03-10,13588,558846,0,0,0,1,1,0,0,,0
2024-03-10,13588,558873,0,0,0,2,2,0,0,,0
2024-03-10,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-03-10,13739,201632,0,0,0,3,3,0,0,,0
2024-03-10,13739,202502,0,0,0,31,31,0,1,4.18,118
2024-03-10,13911,100487,1839,3,3,88,84,1242,0,4.62,100
2024-03-10,14275,401534,0,0,0,11,11,0,0,,0
2024-03-10,14275,560271,0,0,0,10,10,0,0,,0
2024-03-10,14293,205582,0,0,0,3,3,0,0,,0
2024-03-10,14293,205611,4440,3,3,55,50,1480,0,5.0,1
2024-03-10,14293,205761,1458,1,1,242,232,1458,0,3.5,2
2024-03-10,14293,207288,0,0,0,16,15,0,0,,0
2024-03-10,14293,402279,2654,2,2,76,74,2654,0,,0
2024-03-10,14293,501098,0,0,0,7,7,0,0,,0
2024-03-10,14293,502280,0,0,0,5,5,0,0,1.0,1
2024-03-10,14293,506539,0,0,0,127,123,0,0,4.25,4
2024-03-10,14293,551732,858,1,1,38,38,858,0,4.67,3
2024-03-10,14293,551736,30635,6,6,529,514,30635,0,4.7,56
2024-03-10,14293,560271,0,0,0,4,4,0,0,,0
2024-03-10,14513,101535,2500,2,2,6,6,1250,0,4.17,297
2024-03-10,14513,110409,38580,19,19,197,181,24520,0,4.32,2786
2024-03-10,14513,207774,0,0,0,66,61,0,0,4.41,186
2024-03-10,14641,207288,0,0,0,9,8,0,0,4.31,19
2024-03-10,14721,110435,7000,1,1,9,9,7000,0,,0
2024-03-10,14721,214104,13500,5,5,17,17,2700,0,4.52,1228
2024-03-10,14982,215430,0,0,0,6,6,0,0,,0
2024-03-10,14982,551228,0,0,0,4,4,0,0,4.0,2
2024-03-10,15375,201632,0,0,0,1,1,0,0,,0
2024-03-10,15375,201925,0,0,0,51,49,0,0,5.0,1
2024-03-10,15375,216173,0,0,0,2,1,0,0,,0
2024-03-10,15375,301577,0,0,0,14,14,0,0,,0
2024-03-10,15375,304080,0,0,0,37,32,0,0,5.0,2
2024-03-10,15375,407120,0,0,0,1,1,0,0,,0
2024-03-10,15375,408789,1980,1,1,70,60,1980,0,4.2,30
2024-03-10,15375,502280,0,0,0,5,4,0,0,,0
2024-03-10,15375,551180,18640,4,4,234,218,18640,0,4.51,91
2024-03-10,15375,551732,0,0,0,6,5,0,0,5.0,1
2024-03-10,15375,558846,33480,6,6,441,403,28080,0,4.12,26
2024-03-10,15375,558873,24800,1,1,508,469,24800,0,4.42,12
2024-03-10,15538,100487,9799,1,1,41,37,9799,0,4.54,126
2024-03-10,15538,207288,34597,3,3,308,299,34597,0,4.1,10
2024-03-10,15538,408789,0,0,0,5,5,0,0,,0
2024-03-10,15538,502221,0,0,0,12,12,0,0,,0
2024-03-10,15538,502280,0,0,0,39,38,0,0,,0
2024-03-10,15538,560271,0,0,0,3,3,0,0,,0
2024-03-10,15538,564895,5980,1,1,8,6,5980,0,2.44,9
2024-03-10,15592,110365,0,0,0,3,3,0,0,5.0,2
2024-03-10,15592,215913,0,0,0,3,3,0,0,,0
2024-03-10,15592,402279,0,0,0,3,3,0,0,,0
2024-03-10,15592,408789,4400,1,1,15,15,4400,0,4.4,20
2024-03-10,15753,402279,0,0,0,4,4,0,0,,0
2024-03-10,15753,560271,77244,54,54,1421,1331,32937,2,4.26,4346
2024-03-10,16027,100181,0,0,0,5,5,0,0,3.79,42
2024-03-10,16027,205611,0,0,0,2,2,0,0,,0
2024-03-10,16027,205761,0,0,0,1,1,0,0,,0
2024-03-10,16027,207288,0,0,0,4,4,0,0,,0
2024-03-10,16027,301577,0,0,0,3,3,0,0,,0
2024-03-10,16027,401534,1480,1,1,18,17,1480,0,4.67,3
2024-03-10,16027,408789,0,0,0,2,2,0,0,,0
2024-03-10,16027,551228,0,0,0,5,5,0,0,,0
2024-03-10,16027,551732,5000,6,6,46,44,2600,0,,0
2024-03-10,16027,551736,10150,11,11,90,83,10150,0,,0
2024-03-10,16027,567434,0,0,0,1,1,0,0,,0
2024-03-10,16036,200181,0,0,0,5,5,0,0,,0
2024-03-10,16036,201632,0,0,0,1,1,0,0,,0
2024-03-10,16036,201925,0,0,0,18,17,0,0,5.0,5
2024-03-10,16036,204586,0,0,0,1,1,0,0,,0
2024-03-10,16036,205272,0,0,0,1,1,0,0,5.0,4
2024-03-10,16036,205611,0,0,0,12,10,0,0,4.67,18
2024-03-10,16036,207288,5499,1,1,8,8,5499,0,5.0,1
2024-03-10,16036,214099,659,1,1,4,4,659,0,,0
2024-03-10,16036,215913,0,0,0,85,80,0,0,4.67,294
2024-03-10,16036,216173,0,0,0,12,12,0,0,4.85,13
2024-03-10,16036,301577,10800,1,1,129,123,10800,0,4.69,54
2024-03-10,16036,304080,0,0,0,14,14,0,0,,0
2024-03-10,16036,401534,0,0,0,26,25,0,0,4.24,17
2024-03-10,16036,402279,4799,1,1,57,55,4799,0,4.65,20
2024-03-10,16036,407120,6799,1,1,72,69,6799,0,4.88,8
2024-03-10,16036,408789,0,0,0,5,5,0,0,4.25,4
2024-03-10,16036,502221,0,0,0,48,47,0,0,5.0,3
2024-03-10,16036,502280,0,0,0,23,23,0,0,5.0,3
2024-03-10,16036,551180,0,0,0,21,18,0,0,5.0,1
2024-03-10,16036,551732,5499,1,1,1,1,5499,0,,0
2024-03-10,16036,551736,0,0,0,3,3,0,0,,0
