date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-06,8083,100992,0,0,0,8,7,0,0,4.0,9
2022-10-06,8083,567623,0,0,0,1,1,0,0,,0
2022-10-06,8460,201632,0,0,0,33,33,0,0,4.88,8
2022-10-06,8460,216424,0,0,0,3,3,0,0,4.77,541
2022-10-06,8485,214781,0,0,0,11,11,0,0,4.43,597
2022-10-06,8485,216424,0,0,0,2,2,0,0,5.0,1
2022-10-06,8485,567538,0,0,0,5,5,0,0,,0
2022-10-06,8650,551228,17852,1,1,9,7,17852,0,3.0,1
2022-10-06,9159,110365,0,0,0,17,17,0,0,4.71,822
2022-10-06,9159,551732,0,0,0,5,4,0,0,4.73,11
2022-10-06,9159,551736,3600,1,1,46,43,3600,0,4.8,162
2022-10-06,9435,206440,0,0,0,2,2,0,0,,0
2022-10-06,9435,207288,0,0,0,9,9,0,0,4.5,2
2022-10-06,9435,216158,0,0,0,2,2,0,0,,0
2022-10-06,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-10-06,9435,408789,0,0,0,1,1,0,0,,0
2022-10-06,9435,502280,0,0,0,17,16,0,0,,0
2022-10-06,9435,551180,4250,1,1,161,147,4250,0,3.92,13
2022-10-06,9435,558846,21560,3,3,229,213,13475,0,4.59,36
2022-10-06,9435,558873,6490,1,1,198,187,6490,0,4.81,26
2022-10-06,10403,100181,0,0,0,3,3,0,0,,0
2022-10-06,10403,205582,0,0,0,1,1,0,0,,0
2022-10-06,10403,205611,0,0,0,2,2,0,0,,0
2022-10-06,10403,551228,0,0,0,9,9,0,0,4.72,7
2022-10-06,10801,201925,18480,1,1,29,28,18480,0,4.67,3
2022-10-06,10801,210413,0,0,0,2,1,0,0,,0
2022-10-06,10801,215913,0,0,0,2,2,0,0,,0
2022-10-06,10801,402279,23980,5,5,320,294,20460,1,4.57,175
2022-10-06,10801,508456,69988,5,5,72,64,36908,0,4.26,23
2022-10-06,10801,509434,0,0,0,3,3,0,0,,0
2022-10-06,10801,551180,0,0,0,3,3,0,0,,0
2022-10-06,10801,564895,0,0,0,2,1,0,0,,0
2022-10-06,11456,201632,0,0,0,4,4,0,0,,0
2022-10-06,12234,101020,5000,1,1,13,13,5000,0,4.47,133
2022-10-06,12234,205761,0,0,0,2,2,0,0,4.83,12
2022-10-06,12234,214781,40950,7,7,113,106,35400,0,4.53,601
2022-10-06,12234,567645,30300,7,7,74,72,30300,1,4.41,94
2022-10-06,12805,200181,0,0,0,3,3,0,0,4.5,8
2022-10-06,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-10-06,12805,206440,2999,1,1,37,35,2999,0,4.16,32
2022-10-06,12805,558846,0,0,0,1,1,0,0,,0
2022-10-06,13261,100487,0,0,0,12,12,0,0,5.0,1
2022-10-06,13261,206440,0,0,0,11,11,0,0,,0
2022-10-06,13261,207288,29800,1,1,30,25,29800,0,5.0,5
2022-10-06,13261,216158,0,0,0,4,4,0,0,,0
2022-10-06,13261,408789,0,0,0,1,1,0,0,,0
2022-10-06,13261,502221,0,0,0,1,1,0,0,,0
2022-10-06,13261,502280,0,0,0,4,3,0,0,,0
2022-10-06,13261,551180,0,0,0,66,63,0,0,5.0,2
2022-10-06,13261,558846,0,0,0,1,1,0,0,,0
2022-10-06,13261,558873,0,0,0,64,58,0,0,5.0,3
2022-10-06,13261,560271,0,0,0,1,1,0,0,,0
2022-10-06,13415,100487,13880,5,5,499,461,8600,0,4.43,306
2022-10-06,13911,100487,3870,2,2,28,27,1935,0,4.76,65
2022-10-06,14564,206440,0,0,0,4,4,0,0,,0
2022-10-06,14564,207288,0,0,0,1,1,0,0,,0
2022-10-06,14564,216173,0,0,0,1,1,0,0,,0
2022-10-06,14564,502280,0,0,0,10,10,0,0,,0
2022-10-06,14564,551180,0,0,0,88,81,0,0,4.86,7
2022-10-06,14564,551736,0,0,0,2,2,0,0,,0
2022-10-06,14564,558846,0,0,0,66,66,0,0,4.75,4
2022-10-06,14564,558873,10880,1,1,99,95,10880,0,5.0,3
2022-10-06,15538,100487,0,0,0,38,38,0,0,4.59,103
2022-10-06,15538,201632,0,0,0,2,2,0,0,,0
2022-10-06,15538,207288,0,0,0,92,91,0,0,4.5,8
2022-10-06,15538,408789,0,0,0,2,2,0,0,,0
2022-10-06,15538,502221,0,0,0,17,17,0,0,,0
2022-10-06,15538,502280,0,0,0,40,39,0,0,,0
2022-10-06,15538,560271,0,0,0,1,1,0,0,,0
2022-10-06,15538,564895,0,0,0,5,5,0,0,2.44,9
2022-10-06,15724,110365,0,0,0,7,7,0,0,,0
2022-10-06,15724,207288,0,0,0,47,46,0,0,4.41,17
2022-10-06,15724,216173,0,0,0,2,2,0,0,4.0,1
2022-10-06,15724,560271,0,0,0,10,9,0,0,,0
2022-10-06,16278,509434,2480,1,1,19,19,2480,0,4.58,101
2022-10-06,16891,204586,0,0,0,3,3,0,0,,0
2022-10-06,16891,206440,0,0,0,9,9,0,0,3.0,1
2022-10-06,16891,206471,0,0,0,4,4,0,0,,0
2022-10-06,16891,207288,0,0,0,3,3,0,0,5.0,1
2022-10-06,16891,564286,0,0,0,3,3,0,0,,0
2022-10-06,16891,564895,0,0,0,34,31,0,0,4.06,31
2022-10-06,16914,205582,0,0,0,10,9,0,0,5.0,1
2022-10-06,16914,301577,0,0,0,4,4,0,0,5.0,1
2022-10-06,16914,502221,0,0,0,3,3,0,0,,0
2022-10-06,16914,502280,0,0,0,1,1,0,0,,0
2022-10-06,16914,560271,0,0,0,2,2,0,0,,0
2022-10-06,16979,207288,0,0,0,3,3,0,0,5.0,3
2022-10-06,17279,205611,0,0,0,10,10,0,0,,0
2022-10-06,17279,206440,0,0,0,5,5,0,0,,0
2022-10-06,17279,206471,0,0,0,16,16,0,0,5.0,2
2022-10-06,17279,551732,0,0,0,2,2,0,0,,0
2022-10-06,17279,551736,0,0,0,3,3,0,0,4.73,19
2022-10-06,17307,100487,0,0,0,1,1,0,0,,0
2022-10-06,17307,200181,0,0,0,1,1,0,0,4.44,9
2022-10-06,17307,207288,0,0,0,2,2,0,0,5.0,2
2022-10-06,17307,216173,0,0,0,1,1,0,0,4.22,23
2022-10-06,17307,301577,0,0,0,5,5,0,0,4.6,40
2022-10-06,17307,408789,0,0,0,11,10,0,0,4.25,4
2022-10-06,17307,502280,0,0,0,1,1,0,0,,0
2022-10-06,17307,551228,0,0,0,7,7,0,0,,0
2022-10-06,17307,560271,0,0,0,4,4,0,0,,0
2022-10-06,18372,110365,1460,2,2,31,28,1460,0,,0
2022-10-06,18372,560271,45220,24,24,952,869,17020,1,4.36,8862
2022-10-06,18531,110365,0,0,0,6,6,0,0,,0
2022-10-06,18531,207288,0,0,0,1,1,0,0,1.0,1
2022-10-06,18531,216173,0,0,0,1,1,0,0,,0
2022-10-06,18531,560271,0,0,0,26,26,0,0,4.34,89
2022-10-06,18680,206440,0,0,0,3,2,0,0,4.86,7
2022-10-06,18680,216173,0,0,0,1,1,0,0,5.0,1
2022-10-06,18680,216424,0,0,0,2,2,0,0,5.0,5
2022-10-06,18680,567645,0,0,0,2,2,0,0,,0
2022-10-06,18788,201632,0,0,0,4,2,0,0,,0
2022-10-06,18788,205611,0,0,0,149,142,0,0,4.55,22
2022-10-06,18788,206440,0,0,0,16,14,0,0,,0
2022-10-06,18788,206471,0,0,0,68,64,0,0,4.0,1
2022-10-06,18788,207288,0,0,0,12,12,0,0,4.33,3
2022-10-06,18788,216158,0,0,0,2,2,0,0,,0
2022-10-06,18788,401534,5600,1,1,23,23,5600,0,4.38,58
2022-10-06,18788,408789,0,0,0,11,11,0,0,,0
2022-10-06,18788,551180,0,0,0,1,1,0,0,,0
2022-10-06,18788,551228,0,0,0,11,10,0,0,4.0,1
2022-10-06,18788,560271,0,0,0,16,16,0,0,3.25,8
2022-10-06,19199,506539,6750,5,5,254,243,1350,0,4.6,2133
2022-10-06,19199,551732,4500,2,2,25,24,4500,0,4.3,83
2022-10-06,19199,566061,11300,4,4,58,54,2825,1,4.33,51
2022-10-06,19618,205272,0,0,0,2,2,0,0,5.0,1
2022-10-06,19634,101535,0,0,0,31,31,0,0,4.03,39
2022-10-06,19634,110409,0,0,0,1,1,0,0,,0
2022-10-06,19634,207774,1692,1,1,18,17,1692,0,4.4,15
2022-10-06,19634,214099,0,0,0,18,17,0,0,5.0,1
2022-10-06,21016,100487,3500,1,1,117,108,3500,0,4.48,1265
2022-10-06,21496,205761,13160,2,2,7,6,6580,0,4.84,31
2022-10-06,21496,506536,0,0,0,3,3,0,0,,0
2022-10-06,21500,101020,0,0,0,1,1,0,0,,0
2022-10-06,21500,205582,1480,1,1,5,4,1480,0,5.0,1
2022-10-06,21500,401534,0,0,0,1,1,0,0,,0
2022-10-06,21500,551180,0,0,0,1,1,0,0,,0
2022-10-06,21500,551732,0,0,0,1,1,0,0,,0
2022-10-06,21500,551736,0,0,0,5,5,0,0,,0
2022-10-06,21500,558846,4400,1,1,6,6,4400,0,,0
2022-10-06,21603,100487,0,0,0,20,20,0,0,3.67,3
2022-10-06,21603,207288,1200,1,1,32,29,1200,0,4.83,6
2022-10-06,21603,216173,0,0,0,1,1,0,0,4.0,1
2022-10-06,21603,304080,1800,1,1,21,20,1800,0,4.0,11
2022-10-06,21603,408789,0,0,0,20,20,0,0,,0
2022-10-06,21603,502280,0,0,0,3,3,0,0,,0
2022-10-06,21603,508599,0,0,0,1,1,0,0,,0
2022-10-06,21603,551180,0,0,0,22,21,0,0,,0
2022-10-06,21603,551228,0,0,0,1,1,0,0,,0
2022-10-06,21603,558846,10500,1,1,31,29,10500,0,5.0,2
2022-10-06,21603,558873,0,0,0,47,46,0,0,,0
2022-10-06,21649,567434,56090,6,6,107,99,38090,0,4.35,4047
2022-10-06,21707,205582,0,0,0,2,2,0,0,,0
2022-10-06,21707,206440,13400,4,4,40,36,10100,0,4.27,44
2022-10-06,21707,401534,0,0,0,34,33,0,0,4.23,35
2022-10-06,21707,551180,0,0,0,9,9,0,0,3.75,4
2022-10-06,21707,551732,12340,2,2,122,116,12340,0,4.43,21
2022-10-06,21707,551736,8970,3,3,93,91,7170,0,4.57,129
2022-10-06,21707,558846,0,0,0,21,20,0,0,4.0,3
2022-10-06,21825,101535,5400,1,1,1,1,5400,0,,0
2022-10-06,21825,201351,82400,14,14,55,50,38685,0,4.72,209
2022-10-06,21825,205761,0,0,0,10,9,0,0,4.65,14
2022-10-06,21825,214099,0,0,0,5,5,0,0,,0
2022-10-06,21825,214781,0,0,0,1,1,0,0,,0
2022-10-06,21825,216424,0,0,0,2,2,0,0,5.0,10
2022-10-06,21825,506536,0,0,0,13,10,0,0,4.96,54
2022-10-06,21825,506539,5460,2,2,29,29,5460,0,4.36,22
2022-10-06,21825,567645,0,0,0,5,5,0,0,4.82,23
2022-10-06,22130,207288,0,0,0,2,2,0,0,,0
2022-10-06,22130,502835,0,0,0,1,1,0,0,,0
2022-10-06,22130,564895,0,0,0,5,5,0,0,4.0,2
2022-10-06,22966,206440,0,0,0,18,15,0,0,4.5,2
2022-10-06,22966,206471,61601,14,14,411,385,34074,0,4.37,539
2022-10-06,23537,567645,0,0,0,3,3,0,0,4.86,7
2022-10-06,23582,402018,0,0,0,2,2,0,0,,0
2022-10-06,23582,507843,29300,5,5,48,37,18700,0,4.56,52
2022-10-06,23582,567538,11979,2,2,46,44,11979,0,4.83,18
2022-10-06,23590,502835,0,0,0,67,61,0,0,4.07,27
2022-10-06,23590,564895,43649,1,1,133,128,43649,0,3.5,2
2022-10-06,23590,566403,584696,12,12,343,318,220590,1,4.65,286
2022-10-06,23905,100181,0,0,0,15,15,0,0,5.0,1
2022-10-06,23905,201632,0,0,0,30,30,0,0,,0
2022-10-06,23905,205272,0,0,0,4,4,0,0,,0
2022-10-06,23905,205761,0,0,0,2,1,0,0,,0
2022-10-06,23905,212377,0,0,0,1,1,0,0,,0
2022-10-06,23905,502280,0,0,0,1,1,0,0,,0
2022-10-06,23905,502835,40400,1,1,36,34,40400,0,,0
2022-10-06,23905,565724,2987,1,1,6,6,2987,0,,0
2022-10-06,23905,566061,4980,1,1,2,2,4980,0,5.0,5
2022-10-06,23905,567645,3208,1,1,4,4,3208,0,5.0,1
2022-10-06,24124,201632,0,0,0,2,2,0,0,,0
2022-10-06,24124,216424,0,0,0,2,2,0,0,,0
2022-10-06,24124,551732,0,0,0,5,5,0,0,4.4,10
2022-10-06,24124,567251,0,0,0,1,1,0,0,,0
2022-10-06,24269,205611,5406,3,3,181,170,5406,0,4.42,154
2022-10-06,24269,401534,6690,4,4,72,70,6690,0,4.2,96
2022-10-06,24269,408789,0,0,0,5,5,0,0,4.9,10
2022-10-06,24269,502221,4360,2,2,34,28,2180,0,4.12,126
2022-10-06,24269,560271,0,0,0,140,130,0,0,4.21,556
2022-10-06,24486,509434,0,0,0,2,1,0,0,,0
2022-10-06,24486,560271,334338,273,273,5483,5134,142015,16,4.44,17592
2022-10-06,24672,201184,5800,1,1,8,8,5800,0,5.0,5
2022-10-06,24677,206440,0,0,0,73,72,0,0,2.92,12
2022-10-06,24677,206471,0,0,0,101,95,0,1,3.56,9
2022-10-06,24931,100487,0,0,0,10,10,0,0,5.0,4
2022-10-06,24931,206471,0,0,0,1,1,0,0,,0
2022-10-06,24931,207288,0,0,0,32,28,0,0,4.53,64
2022-10-06,24931,560271,0,0,0,1,1,0,0,3.0,1
2022-10-06,25143,200181,5680,1,1,29,27,5680,0,4.38,34
2022-10-06,25143,216173,2000,1,1,21,20,2000,0,4.41,61
2022-10-06,25710,201632,0,0,0,13,13,0,0,5.0,7
2022-10-06,26167,207288,0,0,0,1,1,0,0,,0
2022-10-06,26167,408789,1699,1,1,26,23,1699,0,4.43,14
2022-10-06,26451,100992,0,0,0,1,1,0,0,,0
2022-10-06,26451,201351,0,0,0,2,2,0,0,,0
2022-10-06,26451,205582,0,0,0,1,1,0,0,,0
2022-10-06,26451,205761,0,0,0,2,2,0,0,,0
2022-10-06,26451,208532,0,0,0,4,3,0,0,,0
2022-10-06,26451,507843,2550,1,1,4,4,2550,0,4.0,3
2022-10-06,26451,508456,0,0,0,9,9,0,0,3.86,7
2022-10-06,26451,509417,9240,1,1,7,6,9240,0,5.0,1
2022-10-06,26451,510003,0,0,0,7,6,0,0,,0
2022-10-06,26451,551736,0,0,0,1,1,0,0,,0
2022-10-06,26451,567645,0,0,0,2,2,0,0,,0
2022-10-06,26775,205582,6000,2,2,19,18,3000,0,3.86,35
2022-10-06,26775,205611,0,0,0,9,9,0,0,,0
2022-10-06,26775,206440,0,0,0,41,35,0,0,5.0,2
2022-10-06,26775,206471,0,0,0,6,6,0,0,,0
2022-10-06,26775,401131,0,0,0,17,15,0,0,4.75,4
2022-10-06,26775,502280,0,0,0,5,4,0,0,,0
2022-10-06,26775,502835,0,0,0,1,1,0,0,1.0,1
2022-10-06,26775,558846,0,0,0,9,8,0,0,4.5,2
2022-10-06,26775,560271,0,0,0,15,15,0,0,4.05,21
2022-10-06,26876,509417,36000,2,2,301,277,18000,0,4.86,29
2022-10-06,27841,408789,0,0,0,1,1,0,0,,0
2022-10-06,27841,551180,30900,6,6,477,456,27100,1,4.68,1435
2022-10-06,27841,558846,7900,1,1,69,67,7900,0,4.54,121
2022-10-06,27841,558873,17800,1,1,655,615,17800,1,4.72,334
2022-10-06,27985,567623,29060,10,10,269,251,15030,1,4.29,527
2022-10-06,28228,110365,0,0,0,3,3,0,0,5.0,1
2022-10-06,28228,216173,16760,12,12,114,108,7296,0,4.01,204
2022-10-06,28228,401131,7450,3,3,44,40,7450,0,3.96,24
2022-10-06,28228,502835,0,0,0,6,6,0,0,3.47,86
2022-10-06,28228,508456,0,0,0,3,3,0,0,,0
2022-10-06,28228,560271,0,0,0,51,49,0,1,3.66,203
2022-10-06,28488,206363,0,0,0,13,12,0,0,,0
2022-10-06,28488,206440,5390,1,0,110,98,0,0,3.0,2
2022-10-06,28488,551180,34727,8,4,208,192,14817,0,4.84,19
2022-10-06,28488,558846,33817,7,3,204,178,11157,0,5.0,3
2022-10-06,28488,558873,16816,2,1,144,129,6817,0,5.0,1
2022-10-06,28793,207288,15100,5,5,49,48,15100,0,4.76,236
2022-10-06,28825,110365,0,0,0,2,2,0,0,,0
2022-10-06,28825,560271,0,0,0,2,2,0,0,,0
2022-10-06,28841,205761,1650,1,1,39,33,1650,0,4.68,111
2022-10-06,28841,407120,3300,1,1,15,14,3300,0,4.73,15
2022-10-06,28886,201351,0,0,0,1,1,0,0,4.29,31
2022-10-06,28886,205761,4380,1,1,53,50,4380,0,4.57,56
2022-10-06,28888,216158,0,0,0,1,1,0,0,4.67,3
2022-10-06,29066,407120,0,0,0,4,4,0,0,3.0,1
2022-10-06,29066,408789,0,0,0,8,7,0,0,,0
2022-10-06,29191,207288,0,0,0,7,7,0,0,5.0,1
2022-10-06,29191,408789,0,0,0,3,3,0,0,5.0,1
2022-10-06,29191,551180,0,0,0,79,74,0,0,5.0,5
2022-10-06,29191,558846,25800,1,1,94,89,25800,0,5.0,4
2022-10-06,29191,558873,161000,3,3,430,405,161000,0,5.0,7
2022-10-06,29222,216173,0,0,0,5,5,0,0,4.28,18
2022-10-06,29222,301577,164780,36,36,2178,1952,42795,10,4.46,2052
2022-10-06,29222,401534,1980,1,1,7,6,1980,0,4.08,13
2022-10-06,29222,501098,0,0,0,1,1,0,0,,0
2022-10-06,29222,502280,0,0,0,5,5,0,0,4.33,3
2022-10-06,29272,206471,0,0,0,1,1,0,0,5.0,1
2022-10-06,29272,551180,0,0,0,5,5,0,0,,0
2022-10-06,29735,408789,0,0,0,4,4,0,0,5.0,1
2022-10-06,29735,502221,0,0,0,7,7,0,0,,0
2022-10-06,29921,560271,0,0,0,1,1,0,0,3.0,2
2022-10-06,30198,401534,5960,2,2,16,16,2980,0,4.48,23
2022-10-06,30779,101020,0,0,0,2,2,0,0,4.6,5
2022-10-06,30779,201351,0,0,0,6,5,0,0,4.33,3
2022-10-06,30779,205761,5500,1,1,10,10,5500,0,4.71,52
2022-10-06,30779,216173,0,0,0,3,3,0,0,4.4,5
2022-10-06,30779,216424,0,0,0,16,12,0,0,4.84,42
2022-10-06,30910,215430,0,0,0,12,11,0,0,,0
2022-10-06,31127,205761,4800,3,3,44,40,4800,0,4.68,43
2022-10-06,31127,214781,0,0,0,2,1,0,0,5.0,2
2022-10-06,31464,201184,0,0,0,2,1,0,0,,0
2022-10-06,31464,566647,16800,1,1,94,87,16800,0,4.45,397
2022-10-06,31880,207288,0,0,0,5,5,0,0,4.31,16
2022-10-06,31880,402279,3980,1,1,26,23,3980,0,4.64,36
2022-10-06,31880,407120,0,0,0,1,1,0,0,4.75,4
2022-10-06,31880,563339,0,0,0,1,1,0,0,5.0,1
2022-10-06,31880,563342,6480,1,1,15,14,6480,0,4.61,64
2022-10-06,32138,207288,0,0,0,8,7,0,0,5.0,1
2022-10-06,32138,408789,0,0,0,19,19,0,0,4.67,3
2022-10-06,32138,502280,18800,1,1,110,104,18800,0,4.33,3
2022-10-06,32138,551180,0,0,0,36,36,0,0,4.08,13
2022-10-06,32138,558846,17240,1,1,47,45,17240,0,4.0,12
2022-10-06,32138,558873,0,0,0,24,23,0,0,4.67,12
2022-10-06,32138,560271,0,0,0,1,1,0,0,,0
2022-10-06,32306,205761,0,0,0,12,11,0,0,4.5,4
2022-10-06,32306,216424,0,0,0,1,1,0,0,,0
2022-10-06,32306,551736,0,0,0,3,3,0,0,,0
2022-10-06,32809,502835,0,0,0,25,25,0,0,3.83,47
2022-10-06,32809,509434,295786,111,111,2270,2043,54093,11,4.24,5923
2022-10-06,32876,201351,0,0,0,1,1,0,0,,0
2022-10-06,32876,506536,0,0,0,21,20,0,0,4.83,6
2022-10-06,32877,207288,0,0,0,1,1,0,0,,0
2022-10-06,33308,100487,0,0,0,1,1,0,0,,0
2022-10-06,33308,201632,4190,1,1,317,297,4190,0,4.49,68
2022-10-06,33308,551180,0,0,0,20,20,0,0,,0
2022-10-06,33308,558873,0,0,0,31,29,0,0,5.0,1
2022-10-06,33308,560271,0,0,0,1,1,0,0,,0
2022-10-06,33513,551180,0,0,0,3,3,0,0,,0
2022-10-06,33513,558846,0,0,0,1,1,0,0,,0
2022-10-06,33610,101535,3480,1,1,23,20,3480,0,5.0,3
2022-10-06,33610,110365,0,0,0,13,12,0,0,,0
2022-10-06,33610,301577,0,0,0,64,61,0,0,5.0,1
2022-10-06,33610,567645,4536,3,3,53,44,1512,0,4.42,31
2022-10-06,33794,564286,154882,2,2,420,387,154882,0,4.59,37
2022-10-06,33841,205611,0,0,0,1,1,0,0,,0
2022-10-06,33841,214104,0,0,0,2,2,0,0,,0
2022-10-06,33841,551736,0,0,0,2,2,0,0,,0
2022-10-06,33841,555003,0,0,0,12,11,0,0,4.19,75
2022-10-06,33922,101535,0,0,0,1,1,0,0,,0
2022-10-06,33922,110409,0,0,0,1,1,0,0,5.0,1
2022-10-06,34030,506539,0,0,0,8,8,0,0,4.71,17
2022-10-06,34383,551180,0,0,0,1,1,0,0,,0
2022-10-06,34416,201184,412591,113,113,1104,1049,80648,5,4.75,2852
2022-10-06,34416,564647,3198,1,1,13,9,3198,0,4.27,11
2022-10-06,34577,201925,0,0,0,2,2,0,0,,0
2022-10-06,34577,551180,0,0,0,4,4,0,0,,0
2022-10-06,34840,110409,0,0,0,12,12,0,0,4.33,80
2022-10-06,34840,207774,0,0,0,1,1,0,0,4.4,5
2022-10-06,34840,566647,0,0,0,1,1,0,0,,0
2022-10-06,35076,214099,0,0,0,1,1,0,0,,0
2022-10-06,35743,200181,3760,2,2,25,25,1880,0,4.38,8
2022-10-06,35743,402279,0,0,0,37,35,0,0,3.75,24
2022-10-06,35743,567623,39660,11,11,69,61,22150,0,4.71,136
2022-10-06,35755,205272,0,0,0,3,3,0,0,5.0,1
2022-10-06,35755,401131,0,0,0,77,75,0,0,4.73,11
2022-10-06,35815,408789,0,0,0,9,9,0,0,,0
2022-10-06,35815,551228,0,0,0,82,80,0,0,4.5,2
2022-10-06,35869,214781,0,0,0,22,21,0,0,,0
2022-10-06,35913,110632,8180,1,1,6,5,8180,0,4.75,16
2022-10-06,35913,201351,0,0,0,6,6,0,0,5.0,1
2022-10-06,35913,506536,0,0,0,3,3,0,0,,0
2022-10-06,35913,511293,15330,2,2,8,8,15330,0,4.7,10
