date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-06,147,206361,4200,6,6,71,69,700,0,4.07,480
2019-07-06,147,206363,247300,37,37,1274,1203,27306,0,4.25,257
2019-07-06,147,206471,0,0,0,4,2,0,0,,0
2019-07-06,147,301577,0,0,0,2,2,0,0,,0
2019-07-06,147,304080,0,0,0,33,32,0,0,,0
2019-07-06,147,502221,0,0,0,4,3,0,0,,0
2019-07-06,147,558846,8940,3,3,99,93,2980,0,,0
2019-07-06,147,558873,0,0,0,6,6,0,0,,0
2019-07-06,525,563339,110360,38,38,497,477,81092,1,4.29,80
2019-07-06,525,563342,55300,18,18,245,232,30975,0,4.37,889
2019-07-06,525,567662,340920,44,44,362,341,80620,0,4.43,546
2019-07-06,525,567664,416312,61,61,614,569,82642,1,4.58,2793
2019-07-06,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-07-06,1050,402279,0,0,0,4,4,0,0,3.95,80
2019-07-06,1050,506539,1029605,385,385,6904,6474,126462,14,4.68,77155
2019-07-06,1918,101535,4000,1,1,102,99,4000,0,4.68,620
2019-07-06,1918,207774,2760,1,1,50,46,2760,0,4.5,111
2019-07-06,2625,201925,0,0,0,12,12,0,0,,0
2019-07-06,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-07-06,3032,205761,2900,2,2,14,11,2900,0,4.67,34
2019-07-06,3244,551228,0,0,0,126,119,0,0,4.34,292
2019-07-06,3255,401534,0,0,0,1,1,0,0,,0
2019-07-06,3759,565724,17924,4,0,0,0,0,0,,0
2019-07-06,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-07-06,3915,506536,0,0,0,2,2,0,0,4.75,4
2019-07-06,3915,566061,0,0,0,4,4,0,0,,0
2019-07-06,3915,567645,3160,3,3,30,30,1960,0,4.39,619
2019-07-06,4493,100487,0,0,0,1,1,0,0,,0
2019-07-06,4493,207288,4800,4,4,173,164,1200,0,3.73,233
2019-07-06,4493,216173,680,1,1,10,10,680,0,4.07,53
2019-07-06,4493,408789,0,0,0,64,60,0,0,4.5,12
2019-07-06,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-07-06,5567,510003,0,0,0,5,5,0,0,3.67,3
2019-07-06,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-07-06,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-07-06,5829,206363,0,0,0,10,10,0,0,,0
2019-07-06,5829,206440,0,0,0,1,1,0,0,,0
2019-07-06,5829,207288,0,0,0,5,5,0,0,,0
2019-07-06,5829,304080,0,0,0,16,15,0,0,,0
2019-07-06,5829,408789,0,0,0,5,5,0,0,,0
2019-07-06,5829,551180,0,0,0,93,87,0,0,4.5,2
2019-07-06,5829,558846,0,0,0,132,127,0,0,4.5,6
2019-07-06,5829,558873,0,0,0,170,154,0,0,4.33,6
2019-07-06,5829,560271,10800,2,2,34,30,10800,0,,0
2019-07-06,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-07-06,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-07-06,6247,551228,0,0,0,24,23,0,0,5.0,1
2019-07-06,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-07-06,6817,507843,0,0,0,8,8,0,0,4.46,78
2019-07-06,6817,508456,13500,1,1,8,7,13500,0,3.55,11
2019-07-06,6817,509417,5444,1,1,34,31,5444,0,4.55,146
2019-07-06,6817,510003,0,0,0,120,113,0,0,4.63,43
2019-07-06,6817,567645,0,0,0,3,3,0,0,4.72,25
2019-07-06,7986,401534,0,0,0,1,1,0,0,,0
2019-07-06,8460,201632,0,0,0,14,13,0,0,5.0,4
2019-07-06,8460,216424,0,0,0,10,9,0,0,4.78,533
2019-07-06,9159,110365,2400,1,1,39,37,2400,0,4.72,940
2019-07-06,9159,551732,0,0,0,3,3,0,0,5.0,1
2019-07-06,9159,551736,0,0,0,48,47,0,0,4.87,102
2019-07-06,9435,206440,0,0,0,16,16,0,0,1.0,1
2019-07-06,9435,206471,0,0,0,1,1,0,0,,0
2019-07-06,9435,207288,0,0,0,6,6,0,0,,0
2019-07-06,9435,401534,0,0,0,3,3,0,0,,0
2019-07-06,9435,502280,9580,2,2,39,34,4790,0,,0
2019-07-06,9435,551180,49760,14,14,503,447,38105,0,,0
2019-07-06,9435,551228,0,0,0,4,4,0,0,,0
2019-07-06,9435,558846,27950,4,4,110,103,15470,0,5.0,1
2019-07-06,9435,558873,0,0,0,17,17,0,0,,0
2019-07-06,9680,508599,0,0,0,2,2,0,0,5.0,1
