date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-21,14564,502280,0,0,0,17,17,0,0,5.0,1
2022-04-21,14564,551180,0,0,0,121,120,0,0,5.0,5
2022-04-21,14564,558846,6820,1,1,79,71,6820,0,4.25,4
2022-04-21,14564,558873,0,0,0,36,35,0,0,5.0,2
2022-04-21,14564,560271,0,0,0,1,1,0,0,,0
2022-04-21,16278,509434,0,0,0,3,3,0,0,4.64,36
2022-04-21,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-04-21,16932,201632,0,0,0,2,2,0,0,,0
2022-04-21,16932,205272,0,0,0,14,14,0,0,5.0,5
2022-04-21,16932,205582,0,0,0,1,1,0,0,,0
2022-04-21,16932,301577,0,0,0,24,23,0,0,5.0,4
2022-04-21,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-04-21,16932,551228,0,0,0,9,9,0,0,,0
2022-04-21,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-04-21,18788,201632,0,0,0,9,9,0,0,5.0,1
2022-04-21,18788,205611,0,0,0,90,88,0,0,4.47,19
2022-04-21,18788,206440,0,0,0,14,13,0,0,,0
2022-04-21,18788,206471,40000,2,2,197,184,40000,0,5.0,1
2022-04-21,18788,207288,0,0,0,5,5,0,0,,0
2022-04-21,18788,216158,0,0,0,2,2,0,0,,0
2022-04-21,18788,401534,0,0,0,49,42,0,0,4.51,37
2022-04-21,18788,402279,0,0,0,5,5,0,0,,0
2022-04-21,18788,408789,21000,1,1,12,10,21000,0,,0
2022-04-21,18788,551228,0,0,0,10,10,0,0,,0
2022-04-21,18788,560271,0,0,0,14,13,0,0,2.0,1
2022-04-21,19143,201925,0,0,0,4,4,0,0,,0
2022-04-21,20021,206440,0,0,0,99,94,0,0,4.67,187
2022-04-21,20313,110435,0,0,0,2,2,0,0,3.8,5
2022-04-21,20313,214099,0,0,0,2,1,0,0,,0
2022-04-21,21016,100487,0,0,0,133,129,0,0,4.47,1249
2022-04-21,21500,205582,0,0,0,1,1,0,0,,0
2022-04-21,21500,206363,0,0,0,1,1,0,0,,0
2022-04-21,21500,401534,1430,1,1,10,10,1430,0,4.67,6
2022-04-21,21500,558846,0,0,0,4,4,0,0,,0
2022-04-21,21707,206440,0,0,0,74,71,0,0,4.37,38
2022-04-21,21707,401534,0,0,0,58,57,0,0,4.26,39
2022-04-21,21707,551180,0,0,0,11,11,0,0,4.5,2
2022-04-21,21707,551732,24010,3,3,26,26,24010,0,4.5,10
2022-04-21,21707,551736,0,0,0,44,42,0,0,4.49,100
2022-04-21,21707,558846,0,0,0,22,22,0,0,5.0,1
2022-04-21,21825,201351,47800,8,8,63,60,22200,0,4.72,205
2022-04-21,21825,205761,0,0,0,10,10,0,0,4.58,19
2022-04-21,21825,214099,3000,1,1,1,1,3000,0,,0
2022-04-21,21825,214781,0,0,0,1,1,0,0,,0
2022-04-21,21825,216424,0,0,0,3,3,0,0,4.9,10
2022-04-21,21825,506536,0,0,0,5,5,0,0,4.96,52
2022-04-21,21825,506539,1500,1,1,45,43,1500,0,4.44,16
2022-04-21,21825,567645,0,0,0,4,4,0,0,4.85,13
2022-04-21,22714,205761,0,0,0,10,10,0,0,4.73,60
2022-04-21,22714,216158,139336,50,50,944,886,47790,1,4.38,3102
2022-04-21,22714,216173,0,0,0,4,4,0,0,4.45,29
2022-04-21,22714,401534,0,0,0,10,10,0,0,3.5,2
2022-04-21,22966,206440,0,0,0,12,12,0,0,4.5,2
2022-04-21,22966,206471,41747,9,9,580,523,28286,0,4.38,555
2022-04-21,23036,551732,0,0,0,1,1,0,0,,0
2022-04-21,23036,551736,0,0,0,1,1,0,0,,0
2022-04-21,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-04-21,23582,402018,0,0,0,4,4,0,0,,0
2022-04-21,23582,507843,0,0,0,9,9,0,0,4.64,28
2022-04-21,23582,560271,0,0,0,1,1,0,0,,0
2022-04-21,23582,567538,0,0,0,23,21,0,1,4.8,5
2022-04-21,24341,201184,0,0,0,12,12,0,0,,0
2022-04-21,24341,201632,0,0,0,1,1,0,0,5.0,1
2022-04-21,24341,202502,0,0,0,11,10,0,0,,0
2022-04-21,24341,205272,0,0,0,65,62,0,0,4.8,20
2022-04-21,24341,506536,0,0,0,2,2,0,0,,0
2022-04-21,24672,201184,0,0,0,1,1,0,0,5.0,4
2022-04-21,27985,567623,59560,15,15,342,322,32914,0,4.23,365
2022-04-21,28228,110365,2688,2,2,8,7,1344,0,,0
2022-04-21,28228,216173,24440,12,12,210,190,2036,1,4.02,175
2022-04-21,28228,401131,0,0,0,6,6,0,0,3.6,10
2022-04-21,28228,502835,0,0,0,54,54,0,0,3.27,383
2022-04-21,28228,560271,1654,2,2,105,101,1654,0,3.76,249
2022-04-21,28488,206440,0,0,0,93,83,0,0,3.33,3
2022-04-21,28488,551180,9918,3,3,329,311,9918,0,4.78,9
2022-04-21,28488,558846,26173,5,4,198,166,23000,0,4.75,4
2022-04-21,28488,558873,3627,1,1,63,57,3627,0,5.0,2
2022-04-21,28888,216158,0,0,0,5,5,0,0,4.5,2
2022-04-21,29191,207288,0,0,0,7,7,0,0,,0
2022-04-21,29191,408789,29800,1,1,5,4,29800,0,5.0,1
2022-04-21,29191,551180,0,0,0,75,72,0,0,5.0,5
2022-04-21,29191,558846,0,0,0,72,60,0,0,4.67,3
2022-04-21,29191,558873,0,0,0,125,113,0,0,5.0,5
2022-04-21,29479,100487,0,0,0,1,1,0,0,4.0,1
2022-04-21,29479,408789,0,0,0,2,2,0,0,5.0,1
2022-04-21,29479,506539,0,0,0,7,6,0,0,4.71,17
2022-04-21,31127,100992,0,0,0,1,1,0,0,5.0,3
2022-04-21,31127,205761,0,0,0,7,7,0,0,4.69,16
2022-04-21,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-04-21,31464,110435,0,0,0,2,2,0,0,,0
2022-04-21,31464,566647,29400,3,3,175,168,9800,0,4.42,407
2022-04-21,32138,207288,0,0,0,23,23,0,1,5.0,2
2022-04-21,32138,402279,0,0,0,1,1,0,0,,0
2022-04-21,32138,408789,0,0,0,14,14,0,0,5.0,1
2022-04-21,32138,502221,0,0,0,9,9,0,0,,0
2022-04-21,32138,502280,10500,1,1,80,78,10500,0,4.4,5
2022-04-21,32138,551180,8280,2,2,152,145,8280,0,4.45,22
2022-04-21,32138,558846,0,0,0,83,83,0,0,4.2,15
2022-04-21,32138,558873,0,0,0,5,5,0,0,4.5,2
2022-04-21,32138,560271,0,0,0,5,5,0,0,,0
2022-04-21,32306,205761,0,0,0,3,3,0,0,4.0,1
2022-04-21,32306,216424,0,0,0,1,1,0,0,,0
2022-04-21,32306,551736,0,0,0,2,2,0,0,,0
2022-04-21,32306,567538,0,0,0,3,3,0,0,5.0,2
2022-04-21,32640,563339,0,0,0,8,7,0,0,4.8,5
2022-04-21,32809,502835,0,0,0,3,3,0,0,3.8,46
2022-04-21,32809,509434,59170,34,34,1895,1724,23528,5,4.25,5129
2022-04-21,32877,207288,0,0,0,3,3,0,0,,0
2022-04-21,33513,100487,0,0,0,1,1,0,0,,0
2022-04-21,33513,206440,0,0,0,5,5,0,0,,0
2022-04-21,33513,408789,0,0,0,1,1,0,0,,0
2022-04-21,33513,551180,0,0,0,5,5,0,0,,0
2022-04-21,33513,558846,0,0,0,3,2,0,0,,0
2022-04-21,33513,560271,0,0,0,2,2,0,0,5.0,1
2022-04-21,33922,101535,0,0,0,1,1,0,0,,0
2022-04-21,33922,110409,0,0,0,4,4,0,0,3.5,2
2022-04-21,34272,565724,0,0,0,36,36,0,0,5.0,1
2022-04-21,34577,506539,0,0,0,1,1,0,0,,0
2022-04-21,34577,551180,0,0,0,4,3,0,0,,0
2022-04-21,34820,101020,2130,1,0,7,7,0,0,4.35,57
2022-04-21,34820,201486,2200,1,1,9,9,2200,0,4.6,35
2022-04-21,34820,214781,23160,4,4,11,11,15400,0,4.54,24
2022-04-21,34820,216424,4780,1,1,35,34,4780,0,3.67,9
2022-04-21,34820,507843,73900,9,9,115,115,36500,0,4.06,297
2022-04-21,34820,510003,4880,1,1,13,13,4880,0,3.67,3
2022-04-21,34820,567538,0,0,0,3,3,0,0,,0
2022-04-21,34820,567623,5719,1,1,31,29,5719,0,3.86,22
2022-04-21,34820,567645,0,0,0,4,4,0,0,5.0,3
2022-04-21,35755,205272,0,0,0,2,2,0,0,5.0,2
2022-04-21,35755,206471,0,0,0,2,2,0,0,,0
2022-04-21,35755,401131,0,0,0,71,67,0,0,4.0,3
2022-04-21,35913,110632,7182,1,1,17,17,7182,0,4.82,16
2022-04-21,35913,201351,0,0,0,4,4,0,0,4.0,2
2022-04-21,35913,506536,0,0,0,1,1,0,0,,0
2022-04-21,35913,511293,0,0,0,9,9,0,0,4.5,4
2022-04-21,35913,563339,0,0,0,1,1,0,0,,0
2022-04-21,35913,567665,6894,1,1,3,3,6894,0,,0
2022-04-21,36433,401131,0,0,0,1,1,0,0,,0
2022-04-21,36840,201351,0,0,0,2,2,0,0,,0
2022-04-21,36840,407120,21780,3,3,109,107,13860,0,4.91,35
2022-04-21,37094,207288,22456,12,12,366,344,12008,7,4.68,1688
2022-04-21,37621,201632,0,0,0,1,1,0,0,,0
2022-04-21,37621,206363,0,0,0,13,12,0,0,5.0,3
2022-04-21,37621,207288,0,0,0,18,18,0,0,4.5,4
2022-04-21,37621,214099,12816,1,1,28,27,12816,0,4.72,7
2022-04-21,37621,304080,0,0,0,56,51,0,0,4.53,19
2022-04-21,37621,408789,0,0,0,12,12,0,0,4.44,9
2022-04-21,37621,502221,0,0,0,8,7,0,0,5.0,1
2022-04-21,37621,551180,15446,6,6,157,149,15446,2,4.81,101
2022-04-21,37621,551732,0,0,0,1,1,0,0,,0
2022-04-21,37621,551736,0,0,0,9,8,0,0,4.43,7
2022-04-21,37719,205582,9900,2,2,79,69,9900,2,4.58,140
2022-04-21,37719,205611,0,0,0,16,14,0,0,4.88,41
2022-04-21,37719,563689,0,0,0,143,123,0,0,4.84,138
2022-04-21,37991,100487,0,0,0,2,2,0,0,,0
2022-04-21,37991,205582,0,0,0,56,55,0,0,4.56,783
2022-04-21,37991,560271,0,0,0,3,3,0,0,,0
2022-04-21,37991,563689,0,0,0,8,7,0,0,4.33,6
2022-04-21,37991,566647,0,0,0,18,16,0,0,5.0,1
2022-04-21,38584,402018,0,0,0,18,18,0,0,,0
2022-04-21,38827,560271,0,0,0,1,1,0,0,,0
2022-04-21,39039,551180,0,0,0,3,3,0,0,,0
2022-04-21,39039,558846,0,0,0,16,16,0,0,,0
2022-04-21,39039,558873,0,0,0,1,1,0,0,,0
2022-04-21,39213,216424,5700,1,1,22,22,5700,0,4.7,50
2022-04-21,39359,205582,0,0,0,3,3,0,0,4.05,86
2022-04-21,39359,408789,0,0,0,30,30,0,0,4.14,7
2022-04-21,39359,508456,0,0,0,10,10,0,0,3.0,19
2022-04-21,39359,551732,0,0,0,4,3,0,1,4.0,1
2022-04-21,39359,551736,0,0,0,1,1,0,0,,0
2022-04-21,39385,206440,0,0,0,1,1,0,0,,0
2022-04-21,39385,206471,2220,1,1,55,52,2220,0,4.0,1
2022-04-21,39385,401534,3299,1,1,45,43,3299,0,,0
2022-04-21,39385,502280,0,0,0,1,1,0,0,,0
2022-04-21,39385,560271,0,0,0,4,4,0,0,,0
2022-04-21,41049,206440,1800,1,1,245,235,1800,0,4.58,104
2022-04-21,41049,206471,0,0,0,34,33,0,0,,0
2022-04-21,42258,100487,11000,1,1,413,384,11000,0,4.25,233
2022-04-21,43793,401131,0,0,0,9,9,0,0,4.76,29
2022-04-21,47047,216424,0,0,0,1,1,0,0,,0
2022-04-21,47047,510003,0,0,0,1,1,0,0,,0
2022-04-21,47942,206440,2580,1,1,67,65,2580,0,4.03,93
2022-04-21,47942,206471,0,0,0,4,4,0,0,,0
2022-04-21,47942,401131,0,0,0,4,4,0,0,2.67,3
2022-04-21,47942,401534,0,0,0,12,12,0,0,5.0,1
2022-04-21,47942,408789,0,0,0,9,7,0,0,3.75,4
2022-04-21,47942,502221,0,0,0,25,24,0,0,4.17,6
2022-04-21,47942,502280,0,0,0,3,3,0,0,3.0,1
2022-04-21,47942,551180,0,0,0,1,1,0,0,4.0,6
2022-04-21,47942,558846,0,0,0,15,13,0,0,4.08,12
2022-04-21,48461,207288,1000,1,1,51,50,1000,0,4.79,56
2022-04-21,48461,408789,0,0,0,70,68,0,0,4.64,14
2022-04-21,48461,560271,0,0,0,7,6,0,0,5.0,2
2022-04-21,49388,207288,0,0,0,1,1,0,0,,0
2022-04-21,49388,408789,0,0,0,17,17,0,0,,0
2022-04-21,49388,502221,0,0,0,2,2,0,0,,0
2022-04-21,49388,502280,0,0,0,26,25,0,0,4.0,1
2022-04-21,49388,551180,0,0,0,37,37,0,0,,0
2022-04-21,49388,558846,0,0,0,25,24,0,0,5.0,2
2022-04-21,49388,558873,0,0,0,30,30,0,0,5.0,1
2022-04-21,49388,560271,0,0,0,6,6,0,0,,0
2022-04-21,51185,402279,0,0,0,1,1,0,0,,0
2022-04-21,51265,201632,0,0,0,5,5,0,0,,0
2022-04-21,52214,201632,0,0,0,15,15,0,0,,0
2022-04-21,52214,205582,0,0,0,5,4,0,0,,0
2022-04-21,52214,206440,0,0,0,4,4,0,0,,0
2022-04-21,52214,206471,0,0,0,3,3,0,0,,0
2022-04-21,52214,212377,0,0,0,6,6,0,0,5.0,2
2022-04-21,52214,216173,0,0,0,6,6,0,0,5.0,1
2022-04-21,52214,216424,0,0,0,2,2,0,0,4.5,6
2022-04-21,52214,301577,0,0,0,23,22,0,0,,0
2022-04-21,52214,558846,0,0,0,5,5,0,0,,0
2022-04-21,52214,558873,9889,1,1,111,103,9889,0,4.2,5
2022-04-21,52256,564286,0,0,0,372,355,0,0,4.73,11
2022-04-21,52578,201632,4480,1,1,293,279,4480,0,4.83,98
2022-04-21,52578,551732,0,0,0,1,1,0,0,,0
2022-04-21,52578,560271,0,0,0,8,8,0,0,,0
2022-04-21,52778,100487,0,0,0,130,125,0,1,4.62,34
2022-04-21,53066,207288,0,0,0,3,3,0,0,4.5,2
2022-04-21,53066,214099,0,0,0,1,1,0,0,,0
2022-04-21,53661,201632,0,0,0,12,12,0,0,4.43,7
2022-04-21,53661,560271,0,0,0,29,27,0,0,4.0,1
2022-04-21,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-04-21,54668,567554,0,0,0,6,6,0,0,5.0,8
2022-04-21,55035,566647,34380,6,6,190,181,12460,1,4.76,159
2022-04-21,55672,507843,0,0,0,6,6,0,0,4.0,2
2022-04-21,55873,565724,0,0,0,8,7,0,0,,0
2022-04-21,56103,101535,0,0,0,5,3,0,0,,0
2022-04-21,56103,214104,0,0,0,3,3,0,0,5.0,2
2022-04-21,56295,216424,0,0,0,5,3,0,0,,0
2022-04-21,56490,212377,0,0,0,1,1,0,0,,0
2022-04-21,58523,502280,0,0,0,7,7,0,0,4.43,7
2022-04-21,59102,206471,0,0,0,4,4,0,0,,0
2022-04-21,60649,215430,0,0,0,34,30,0,0,5.0,2
2022-04-21,60705,212377,0,0,0,1,1,0,0,,0
2022-04-21,60705,402279,0,0,0,1,1,0,0,,0
2022-04-21,60705,509417,0,0,0,1,1,0,0,,0
2022-04-21,60705,564895,0,0,0,2,2,0,0,,0
