date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-25,113,215430,0,0,0,1,1,0,0,,0
2025-09-25,113,551228,0,0,0,22,21,0,0,4.67,3
2025-09-25,202,206363,0,0,0,1,1,0,0,3.0,1
2025-09-25,202,206440,0,0,0,7,7,0,0,3.0,2
2025-09-25,202,206471,4344,1,1,19,18,4344,0,5.0,4
2025-09-25,202,551180,4527,1,1,31,29,4527,0,4.48,204
2025-09-25,202,558846,0,0,0,34,32,0,0,4.61,127
2025-09-25,202,558873,0,0,0,25,25,0,0,4.4,25
2025-09-25,287,110632,145702,25,25,128,120,30118,0,4.58,168
2025-09-25,287,506539,0,0,0,10,10,0,0,5.0,5
2025-09-25,287,511293,109393,17,17,127,124,39719,0,4.71,310
2025-09-25,287,563339,33756,14,14,183,176,24233,0,4.56,151
2025-09-25,287,563342,519158,17,17,258,250,391993,0,4.62,1014
2025-09-25,287,567665,201076,26,26,451,439,127712,0,4.65,499
2025-09-25,402,100181,0,0,0,1,1,0,0,,0
2025-09-25,402,100992,0,0,0,2,2,0,0,3.0,1
2025-09-25,402,101020,17889,6,6,105,94,7963,1,4.3,4790
2025-09-25,402,200181,0,0,0,3,3,0,0,4.0,1
2025-09-25,402,201632,0,0,0,2,2,0,0,,0
2025-09-25,402,205761,0,0,0,1,1,0,0,,0
2025-09-25,402,214099,0,0,0,1,1,0,0,,0
2025-09-25,402,214781,0,0,0,1,1,0,0,3.91,22
2025-09-25,402,216424,0,0,0,3,3,0,0,4.76,219
2025-09-25,402,402279,0,0,0,1,1,0,0,,0
2025-09-25,402,510003,47000,6,6,30,25,26600,0,4.46,85
2025-09-25,402,565724,0,0,0,5,5,0,0,,0
2025-09-25,402,567623,0,0,0,1,1,0,0,,0
2025-09-25,491,207802,0,0,0,2,2,0,0,4.5,2
2025-09-25,491,563339,627960,87,87,1011,967,236168,5,4.65,15819
2025-09-25,491,563342,648111,64,64,911,851,229899,4,4.67,9355
2025-09-25,491,566647,0,0,0,1,1,0,0,,0
2025-09-25,491,567662,255252,30,30,158,148,38158,2,4.61,2595
2025-09-25,491,567664,216776,25,25,156,145,82092,1,4.65,3583
2025-09-25,491,567665,0,0,0,1,1,0,0,,0
2025-09-25,525,201351,0,0,0,2,2,0,0,,0
2025-09-25,525,214099,0,0,0,2,2,0,0,,0
2025-09-25,525,506536,0,0,0,3,3,0,0,4.39,18
2025-09-25,525,563339,44260,7,7,507,494,44260,0,4.41,387
2025-09-25,525,563342,205410,16,16,286,283,199623,0,4.42,2581
2025-09-25,525,567662,531380,54,54,252,236,149780,1,4.5,1607
2025-09-25,525,567664,1172980,130,130,1095,1032,140380,7,4.7,7435
2025-09-25,678,110409,0,0,0,1,1,0,0,5.0,1
2025-09-25,678,201351,2382,1,1,5,5,2382,0,5.0,2
2025-09-25,678,214099,0,0,0,2,1,0,0,3.0,1
2025-09-25,678,214781,24344,2,2,3,3,24344,0,,0
2025-09-25,678,506536,2852,1,1,22,21,2852,0,4.35,17
2025-09-25,678,564647,0,0,0,7,7,0,0,4.89,27
2025-09-25,717,408789,16000,1,1,10,10,16000,0,4.76,21
2025-09-25,869,101535,0,0,0,5,5,0,0,4.89,9
2025-09-25,869,110409,0,0,0,2,2,0,0,5.0,1
2025-09-25,869,214099,2403,1,1,77,77,2403,0,4.54,94
2025-09-25,869,214104,0,0,0,13,12,0,0,4.62,104
2025-09-25,869,566647,0,0,0,5,5,0,0,4.75,4
2025-09-25,869,567645,0,0,0,1,1,0,0,4.5,24
2025-09-25,1216,565724,920781,211,211,1587,1530,407630,6,4.71,5224
2025-09-25,1289,205761,0,0,0,4,4,0,0,4.5,2
2025-09-25,1289,216424,0,0,0,27,24,0,0,,0
2025-09-25,1289,567538,0,0,0,2,2,0,0,4.0,2
2025-09-25,1501,205582,0,0,0,4,4,0,0,4.33,3
2025-09-25,1501,205611,0,0,0,1,1,0,0,,0
2025-09-25,1501,215913,0,0,0,29,29,0,0,5.0,1
2025-09-25,1501,301577,0,0,0,1,1,0,0,,0
2025-09-25,1501,402279,0,0,0,9,9,0,0,,0
2025-09-25,1501,551228,0,0,0,16,16,0,0,5.0,1
2025-09-25,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-09-25,1562,100487,0,0,0,172,168,0,0,,0
2025-09-25,1562,206440,0,0,0,2,2,0,0,,0
2025-09-25,1562,207288,0,0,0,2,2,0,0,,0
2025-09-25,1562,502280,0,0,0,2,1,0,0,,0
2025-09-25,1562,558846,0,0,0,2,2,0,0,,0
2025-09-25,1562,558873,53000,1,1,47,41,53000,0,,0
2025-09-25,1610,200181,45995,5,5,56,53,9199,0,4.45,210
2025-09-25,1610,201632,4999,1,1,29,27,4999,0,4.75,8
2025-09-25,1610,201925,47997,3,3,191,170,47997,0,4.7,539
2025-09-25,1610,205272,82196,4,4,112,108,82196,0,4.69,1137
2025-09-25,1610,205611,183992,7,7,150,133,26285,0,4.77,711
2025-09-25,1610,207288,3999,1,1,25,24,3999,0,4.63,43
2025-09-25,1610,212377,0,0,0,3,3,0,0,,0
2025-09-25,1610,215913,68797,3,3,579,526,68797,0,4.71,12985
2025-09-25,1610,216173,46790,8,8,91,83,14568,0,4.61,625
2025-09-25,1610,301577,235994,7,7,690,635,201995,1,4.67,2811
2025-09-25,1610,304080,12999,1,1,35,34,12999,0,4.57,7
2025-09-25,1610,401534,38159,4,4,114,105,16452,0,4.64,547
2025-09-25,1610,402279,0,0,0,52,50,0,0,4.58,657
2025-09-25,1610,407120,107645,14,14,273,254,42981,0,4.61,1285
2025-09-25,1610,408789,0,0,0,18,18,0,0,4.7,54
2025-09-25,1610,502221,0,0,0,66,61,0,0,4.64,66
2025-09-25,1610,502280,121796,4,4,340,310,103797,0,4.58,247
2025-09-25,1610,551180,34286,9,9,107,94,5860,0,4.77,119
2025-09-25,1610,551732,0,0,0,8,8,0,0,4.8,10
2025-09-25,1610,551736,0,0,0,11,11,0,0,4.85,20
2025-09-25,1610,554973,0,0,0,5,4,0,0,5.0,1
2025-09-25,1610,558846,169271,27,27,885,828,46934,1,4.64,1059
2025-09-25,1610,558873,87798,2,2,80,74,87798,0,4.79,68
2025-09-25,1610,560271,7680,2,2,17,15,3840,0,4.25,8
2025-09-25,1672,205611,0,0,0,2,2,0,0,5.0,1
2025-09-25,1672,216158,0,0,0,1,1,0,0,,0
2025-09-25,1672,408789,0,0,0,2,2,0,0,,0
2025-09-25,1672,551228,0,0,0,5,5,0,0,,0
