date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-02,147,206361,0,0,0,28,26,0,0,4.08,481
2019-09-02,147,206363,62300,9,9,478,459,25800,1,4.26,305
2019-09-02,147,206471,0,0,0,2,2,0,0,,0
2019-09-02,147,301577,0,0,0,1,1,0,0,,0
2019-09-02,147,304080,0,0,0,14,14,0,0,,0
2019-09-02,147,502221,0,0,0,1,1,0,0,,0
2019-09-02,147,558846,0,0,0,19,17,0,0,4.25,4
2019-09-02,147,558873,0,0,0,2,2,0,0,,0
2019-09-02,525,506536,0,0,0,2,1,0,0,,0
2019-09-02,525,563339,95758,20,20,616,587,87418,0,4.37,128
2019-09-02,525,563342,16630,3,3,146,141,16630,0,4.38,795
2019-09-02,525,567662,180560,22,22,330,308,64840,1,4.42,510
2019-09-02,525,567664,230900,33,33,581,551,102220,0,4.58,2842
2019-09-02,1050,214099,0,0,0,4,4,0,0,4.34,70
2019-09-02,1050,402279,0,0,0,4,4,0,0,3.91,81
2019-09-02,1050,506539,210231,72,72,1340,1274,72653,4,4.68,67941
2019-09-02,1918,101535,0,0,0,104,101,0,0,4.69,622
2019-09-02,1918,207774,0,0,0,53,53,0,0,4.5,111
2019-09-02,2625,201925,0,0,0,1,1,0,0,,0
2019-09-02,2698,507843,0,0,0,5,5,0,0,3.33,3
2019-09-02,3032,205761,0,0,0,5,5,0,0,4.64,31
2019-09-02,3244,551228,0,0,0,169,162,0,0,4.34,292
2019-09-02,3759,565724,7754,1,0,0,0,0,0,,0
2019-09-02,3915,506536,0,0,0,2,2,0,0,4.67,3
2019-09-02,3915,567645,760,1,1,16,16,760,0,4.37,443
2019-09-02,4493,207288,0,0,0,145,138,0,0,3.71,239
2019-09-02,4493,216173,680,1,1,19,18,680,0,4.33,6
2019-09-02,4493,408789,5550,3,3,74,69,1850,0,4.61,23
2019-09-02,5567,205761,0,0,0,1,1,0,0,4.5,16
