date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-10,113,215430,0,0,0,1,1,0,0,,0
2024-04-10,193,110365,274873,215,215,2528,2321,36463,1,4.46,16859
2024-04-10,193,207288,28200,7,7,112,108,7200,0,4.27,478
2024-04-10,193,502835,0,0,0,10,10,0,0,5.0,2
2024-04-10,193,509434,0,0,0,75,64,0,0,4.26,30
2024-04-10,193,560271,4050398,1280,1280,22157,20132,273554,20,4.61,54876
2024-04-10,202,206363,0,0,0,2,2,0,0,4.5,4
2024-04-10,202,206440,0,0,0,3,3,0,0,,0
2024-04-10,202,551180,4528,1,1,87,86,4528,0,4.54,276
2024-04-10,202,558846,9608,2,2,186,164,4804,0,4.61,130
2024-04-10,202,558873,6033,1,1,51,42,6033,0,4.41,27
2024-04-10,287,110632,100980,19,19,85,81,22313,0,4.58,127
2024-04-10,287,511293,69531,14,14,100,99,13657,1,4.68,183
2024-04-10,287,563339,218702,36,36,333,305,167231,1,4.51,182
2024-04-10,287,563342,794172,59,59,407,382,604310,0,4.59,1062
2024-04-10,287,567665,432119,56,56,689,645,262320,0,4.7,400
2024-04-10,402,100181,0,0,0,1,1,0,0,,0
2024-04-10,402,100992,1556,1,1,1,1,1556,0,4.5,82
2024-04-10,402,101020,76965,64,64,265,239,10684,1,4.26,3715
2024-04-10,402,208532,0,0,0,1,1,0,0,,0
2024-04-10,402,216424,0,0,0,1,1,0,0,,0
2024-04-10,402,402279,0,0,0,2,2,0,0,,0
2024-04-10,402,408789,0,0,0,1,1,0,0,,0
2024-04-10,402,509417,0,0,0,1,1,0,0,,0
2024-04-10,402,510003,11800,1,1,40,39,11800,1,4.06,31
2024-04-10,402,565724,0,0,0,1,1,0,0,,0
2024-04-10,402,567623,0,0,0,1,1,0,0,,0
2024-04-10,402,567645,0,0,0,1,1,0,0,,0
2024-04-10,525,506536,0,0,0,2,2,0,0,4.29,34
2024-04-10,525,563339,206516,38,38,704,671,141533,1,4.29,352
2024-04-10,525,563342,83510,25,25,347,329,64816,0,4.41,2791
2024-04-10,525,567662,610620,68,68,375,348,153072,2,4.46,1185
2024-04-10,525,567664,1567570,234,234,2089,1874,110507,1,4.67,4639
2024-04-10,680,201632,0,0,0,52,51,0,0,4.79,14
2024-04-10,680,205272,39200,5,5,206,198,39200,0,4.68,1222
2024-04-10,680,551228,0,0,0,2,2,0,0,,0
2024-04-10,680,551732,0,0,0,2,2,0,0,,0
2024-04-10,680,551736,0,0,0,2,2,0,0,,0
2024-04-10,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-04-10,1610,200181,29096,4,4,89,83,12298,0,4.52,162
2024-04-10,1610,201632,0,0,0,33,31,0,0,4.5,14
2024-04-10,1610,201925,38997,3,3,478,433,12999,1,4.7,427
2024-04-10,1610,205272,51999,1,1,28,24,51999,0,4.73,302
2024-04-10,1610,205611,0,0,0,86,81,0,0,4.77,666
2024-04-10,1610,207288,14697,3,3,20,20,4899,0,4.54,30
2024-04-10,1610,214099,0,0,0,7,7,0,0,4.5,4
2024-04-10,1610,215913,292386,14,14,2543,2431,117394,1,4.71,12437
2024-04-10,1610,216173,110835,22,22,143,130,11000,0,4.62,847
2024-04-10,1610,301577,191696,7,7,599,559,174797,0,4.68,3035
2024-04-10,1610,304080,0,0,0,67,57,0,0,4.75,8
2024-04-10,1610,401534,169099,18,18,389,364,23657,0,4.6,422
2024-04-10,1610,402279,13598,2,2,274,257,13598,0,4.57,1172
2024-04-10,1610,407120,33396,4,4,150,139,25597,0,4.61,1048
2024-04-10,1610,408789,0,0,0,14,13,0,0,4.67,49
2024-04-10,1610,502221,13299,1,1,174,159,13299,0,4.65,78
2024-04-10,1610,502280,13299,1,1,104,91,13299,0,4.65,97
2024-04-10,1610,551180,0,0,0,154,146,0,0,4.76,98
2024-04-10,1610,551732,0,0,0,27,23,0,0,4.71,7
2024-04-10,1610,551736,1999,1,1,13,13,1999,0,4.84,19
2024-04-10,1610,558846,36472,8,8,691,659,9038,0,4.63,1038
2024-04-10,1610,558873,0,0,0,31,29,0,0,4.82,40
2024-04-10,1610,560271,0,0,0,13,12,0,0,5.0,1
2024-04-10,1918,101535,168071,36,36,364,330,38793,3,4.69,2403
2024-04-10,1918,207774,11094,4,4,63,58,10168,0,4.66,425
2024-04-10,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-04-10,2115,508599,0,0,0,1,1,0,0,,0
2024-04-10,2171,101535,1728,1,1,1,1,1728,0,4.57,28
2024-04-10,2326,201925,0,0,0,2,2,0,0,4.5,2
2024-04-10,2326,204934,136382,6,6,539,503,108032,0,4.68,22
2024-04-10,2326,204964,305540,50,48,726,699,127851,0,4.49,372
2024-04-10,2326,207966,116840,3,2,299,277,71300,0,4.41,17
2024-04-10,2326,506012,0,0,0,29,28,0,0,4.25,8
2024-04-10,2326,554973,0,0,0,3,3,0,0,5.0,1
2024-04-10,2457,216424,0,0,0,2,2,0,0,4.63,16
2024-04-10,2457,551180,0,0,0,5,5,0,0,4.85,33
2024-04-10,2625,216173,0,0,0,2,2,0,0,,0
2024-04-10,2625,408789,0,0,0,2,2,0,0,,0
2024-04-10,2625,551180,0,0,0,1,1,0,0,,0
2024-04-10,2625,551732,0,0,0,1,1,0,0,,0
2024-04-10,3005,202502,869814,216,216,2413,2218,89180,5,4.66,16791
2024-04-10,3223,201632,0,0,0,6,6,0,0,5.0,3
