date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-23,525,506536,3700,1,1,6,6,3700,0,4.25,32
2021-07-23,525,563339,114447,39,38,749,716,63610,0,4.24,314
2021-07-23,525,563342,96696,26,23,400,383,51806,0,4.4,2128
2021-07-23,525,567662,460779,57,57,445,412,110893,0,4.42,690
2021-07-23,525,567664,474660,59,59,679,629,73601,1,4.6,2579
2021-07-23,1918,101535,27040,5,5,259,244,20743,1,4.72,1690
2021-07-23,1918,207774,9131,2,2,51,49,9131,0,4.63,253
2021-07-23,3032,205761,0,0,0,2,1,0,0,4.64,28
2021-07-23,3915,201184,0,0,0,2,2,0,0,2.5,2
2021-07-23,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-07-23,3915,506536,0,0,0,2,2,0,0,4.67,3
2021-07-23,3915,567645,6000,2,2,18,18,3000,0,4.4,534
2021-07-23,5144,100487,0,0,0,2,2,0,0,,0
2021-07-23,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-07-23,5567,510003,0,0,0,7,7,0,0,4.72,7
2021-07-23,6817,507843,1636,1,1,9,9,1636,0,4.29,21
2021-07-23,6817,508456,16000,1,1,9,9,16000,0,4.43,7
2021-07-23,6817,509417,5409,1,1,24,23,5409,0,4.53,153
2021-07-23,6817,510003,0,0,0,23,22,0,0,4.27,37
2021-07-23,6817,567645,0,0,0,2,2,0,0,4.74,27
2021-07-23,7160,206440,0,0,0,8,8,0,0,,0
2021-07-23,7160,206471,0,0,0,15,15,0,0,4.0,4
2021-07-23,7160,401131,0,0,0,4,4,0,0,,0
2021-07-23,7160,401534,5904,2,2,135,132,2952,0,4.53,15
2021-07-23,7160,551180,0,0,0,26,26,0,0,5.0,2
2021-07-23,7160,551732,0,0,0,3,3,0,0,4.0,1
2021-07-23,7160,551736,0,0,0,5,5,0,0,,0
2021-07-23,7160,558846,2520,1,1,54,53,2520,0,3.57,7
2021-07-23,7160,558873,0,0,0,5,5,0,0,,0
2021-07-23,7704,560271,0,0,0,2,2,0,0,,0
2021-07-23,7986,206440,0,0,0,6,6,0,0,4.0,1
2021-07-23,7986,206471,0,0,0,1,1,0,0,,0
2021-07-23,7986,401534,0,0,0,3,2,0,0,5.0,3
2021-07-23,9159,110365,0,0,0,8,7,0,0,4.73,513
2021-07-23,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-07-23,9159,551732,0,0,0,1,1,0,0,4.7,10
2021-07-23,9159,551736,0,0,0,16,16,0,0,4.76,167
2021-07-23,9435,206440,0,0,0,13,12,0,0,,0
2021-07-23,9435,206471,0,0,0,2,2,0,0,,0
2021-07-23,9435,207288,0,0,0,6,6,0,0,,0
2021-07-23,9435,216158,0,0,0,1,1,0,0,,0
2021-07-23,9435,408789,0,0,0,5,5,0,0,,0
2021-07-23,9435,502280,0,0,0,8,8,0,0,,0
2021-07-23,9435,551180,16742,5,5,318,298,13222,0,4.07,15
2021-07-23,9435,558846,21406,2,2,280,266,21406,0,4.5,14
2021-07-23,9435,558873,0,0,0,41,41,0,0,4.75,20
2021-07-23,9680,201632,0,0,0,3,3,0,0,5.0,1
2021-07-23,9680,508599,0,0,0,5,5,0,0,5.0,1
2021-07-23,12356,110435,206400,33,33,728,685,41239,0,4.35,1910
2021-07-23,12805,200181,0,0,0,9,8,0,0,5.0,2
2021-07-23,12805,205582,0,0,0,2,2,0,0,,0
2021-07-23,12805,206440,0,0,0,32,32,0,0,4.0,9
2021-07-23,13261,100487,0,0,0,1,1,0,0,,0
2021-07-23,13261,207288,0,0,0,9,9,0,0,,0
2021-07-23,13261,216158,0,0,0,11,9,0,0,,0
2021-07-23,13261,216424,0,0,0,3,3,0,0,,0
2021-07-23,13261,408789,0,0,0,3,3,0,0,,0
2021-07-23,13261,502221,0,0,0,1,1,0,0,,0
2021-07-23,13261,502280,0,0,0,17,13,0,0,,0
2021-07-23,13261,551180,0,0,0,32,28,0,0,,0
2021-07-23,13261,558846,0,0,0,21,20,0,0,,0
2021-07-23,13261,558873,0,0,0,42,41,0,0,4.75,4
2021-07-23,13261,560271,0,0,0,15,15,0,0,,0
2021-07-23,13415,100487,11400,4,4,614,569,8430,1,4.45,198
2021-07-23,14293,100181,6720,1,0,0,0,0,0,,0
2021-07-23,14293,101535,0,0,0,5,5,0,0,,0
2021-07-23,14293,201184,0,0,0,6,6,0,0,4.8,5
2021-07-23,14293,204586,0,0,0,1,1,0,0,,0
2021-07-23,14293,205582,0,0,0,4,4,0,0,,0
2021-07-23,14293,205611,0,0,0,5,5,0,0,5.0,1
2021-07-23,14293,205761,0,0,0,29,29,0,0,,0
2021-07-23,14293,207288,0,0,0,1,1,0,0,,0
2021-07-23,14293,214099,0,0,0,3,3,0,0,,0
2021-07-23,14293,214104,0,0,0,4,4,0,0,,0
2021-07-23,14293,402279,0,0,0,67,64,0,0,,0
2021-07-23,14293,408789,0,0,0,1,1,0,0,,0
2021-07-23,14293,501098,0,0,0,4,4,0,0,3.0,1
2021-07-23,14293,502280,0,0,0,7,5,0,0,1.0,1
2021-07-23,14293,506539,3300,1,1,18,18,3300,0,,0
2021-07-23,14293,551732,0,0,0,7,7,0,0,,0
2021-07-23,14293,551736,5742,2,2,54,52,5742,0,4.77,43
2021-07-23,14293,560271,0,0,0,1,1,0,0,,0
2021-07-23,14293,566647,0,0,0,3,2,0,0,,0
2021-07-23,14564,206440,0,0,0,5,5,0,0,,0
2021-07-23,14564,206471,0,0,0,3,3,0,0,,0
2021-07-23,14564,207288,0,0,0,1,1,0,0,,0
2021-07-23,14564,408789,0,0,0,1,1,0,0,,0
2021-07-23,14564,502280,0,0,0,4,4,0,0,,0
2021-07-23,14564,551180,4400,1,1,181,173,4400,0,4.25,4
2021-07-23,14564,551228,0,0,0,1,1,0,0,,0
2021-07-23,14564,551732,0,0,0,2,2,0,0,,0
2021-07-23,14564,551736,0,0,0,2,1,0,0,,0
2021-07-23,14564,558846,0,0,0,113,103,0,0,5.0,2
2021-07-23,14564,558873,0,0,0,13,13,0,0,,0
2021-07-23,16833,507843,32450,4,4,28,28,22550,0,4.17,95
2021-07-23,16833,510003,0,0,0,23,21,0,0,4.19,61
2021-07-23,16833,567538,0,0,0,8,6,0,0,4.0,2
2021-07-23,16932,205272,5700,1,1,9,8,5700,0,,0
2021-07-23,16932,205582,0,0,0,2,2,0,0,4.0,1
2021-07-23,16932,301577,18800,2,2,30,29,18800,0,,0
2021-07-23,16932,408789,0,0,0,17,17,0,0,5.0,1
2021-07-23,18788,201632,0,0,0,20,19,0,0,5.0,1
2021-07-23,18788,205611,10000,1,1,95,88,10000,0,5.0,7
2021-07-23,18788,205761,7800,2,0,0,0,0,0,,0
2021-07-23,18788,206440,0,0,0,14,11,0,0,,0
2021-07-23,18788,206471,0,0,0,52,50,0,0,5.0,1
