date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-27,1610,560271,3980,1,1,12,12,3980,0,5.0,1
2024-03-27,1610,567554,0,0,0,4,4,0,0,,0
2024-03-27,1918,101535,54275,11,11,321,307,46903,1,4.69,2382
2024-03-27,1918,207774,3695,1,1,34,33,3695,0,4.66,424
2024-03-27,2115,207288,0,0,0,1,1,0,0,4.51,35
2024-03-27,2171,101535,0,0,0,2,2,0,0,4.57,28
2024-03-27,2326,204934,23637,2,2,410,384,23637,0,4.7,23
2024-03-27,2326,204964,184515,29,27,763,731,112160,0,4.49,370
2024-03-27,2326,207966,47982,2,2,362,325,47982,0,4.38,16
2024-03-27,2326,502280,0,0,0,6,5,0,0,,0
2024-03-27,2326,506012,0,0,0,28,28,0,0,4.58,19
2024-03-27,2457,216424,0,0,0,4,4,0,0,4.63,16
2024-03-27,2457,551180,0,0,0,10,9,0,0,4.84,32
2024-03-27,2625,402279,0,0,0,1,1,0,0,,0
2024-03-27,2625,408789,0,0,0,2,2,0,0,,0
2024-03-27,2625,551180,0,0,0,1,1,0,0,,0
2024-03-27,2625,551732,0,0,0,1,1,0,0,,0
2024-03-27,3005,202502,239500,56,56,1160,1057,81449,1,4.66,17141
2024-03-27,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-03-27,3223,101535,0,0,0,1,1,0,0,,0
2024-03-27,3223,201184,0,0,0,1,1,0,0,,0
2024-03-27,3223,201632,0,0,0,5,5,0,1,5.0,3
2024-03-27,3223,205272,0,0,0,3,3,0,0,,0
2024-03-27,3223,205611,0,0,0,1,1,0,0,,0
2024-03-27,3223,207288,0,0,0,4,4,0,0,5.0,1
2024-03-27,3223,402279,0,0,0,8,7,0,0,5.0,1
2024-03-27,3223,506536,0,0,0,1,1,0,0,,0
2024-03-27,3223,551736,13200,5,5,43,43,2640,0,4.25,4
2024-03-27,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-03-27,3290,551228,141166,4,3,136,121,70338,0,4.5,119
2024-03-27,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-03-27,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-03-27,3915,506536,0,0,0,4,4,0,0,5.0,4
2024-03-27,3915,567645,2200,2,2,21,21,2200,0,4.39,849
2024-03-27,4493,110365,0,0,0,3,3,0,0,4.0,1
2024-03-27,4493,207288,3899,4,4,164,159,1899,1,3.92,444
2024-03-27,4493,216173,3120,3,3,18,17,1040,0,3.95,77
2024-03-27,4493,401534,0,0,0,9,9,0,0,,0
2024-03-27,4493,408789,3996,2,2,111,104,1998,0,4.42,149
2024-03-27,4541,100487,0,0,0,117,114,0,0,4.5,2
2024-03-27,4541,110365,4900,1,1,129,120,4900,0,4.4,25
2024-03-27,4541,201632,0,0,0,3,2,0,0,2.0,2
2024-03-27,4541,206440,17000,1,1,310,295,17000,0,4.2,5
2024-03-27,4541,206471,0,0,0,200,195,0,0,,0
2024-03-27,4541,216158,0,0,0,2,2,0,0,,0
2024-03-27,4541,401534,0,0,0,14,14,0,0,4.75,12
2024-03-27,4541,408789,0,0,0,7,7,0,0,3.0,1
2024-03-27,4541,502221,0,0,0,4,4,0,0,5.0,1
2024-03-27,4541,560271,137230,16,16,908,848,75230,0,4.14,577
2024-03-27,4643,207288,0,0,0,17,15,0,0,4.75,73
2024-03-27,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-03-27,4643,502221,0,0,0,6,6,0,0,4.8,10
2024-03-27,4643,502280,86240,1,1,10,7,86240,0,4.5,2
2024-03-27,4643,551180,33770,9,9,256,243,23595,0,4.79,239
2024-03-27,4643,558846,0,0,0,22,20,0,0,4.81,21
2024-03-27,4643,558873,51700,2,2,415,370,51700,0,4.84,181
2024-03-27,4905,408789,0,0,0,1,1,0,0,,0
2024-03-27,5292,100487,3000,1,1,31,31,3000,0,4.09,32
2024-03-27,5567,205761,0,0,0,2,2,0,0,4.5,18
2024-03-27,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-03-27,5590,206440,13674,3,3,406,388,13674,0,4.39,609
2024-03-27,5590,206471,0,0,0,5,5,0,0,3.0,1
2024-03-27,6117,100487,0,0,0,3,3,0,0,4.75,4
2024-03-27,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-03-27,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-03-27,6158,301577,0,0,0,4,4,0,0,5.0,1
2024-03-27,6158,408789,0,0,0,3,3,0,0,4.0,1
2024-03-27,6158,551228,0,0,0,6,6,0,0,,0
2024-03-27,6158,560271,0,0,0,2,2,0,0,3.0,2
2024-03-27,6168,506536,0,0,0,19,19,0,0,5.0,7
2024-03-27,6168,567251,269956,46,46,1585,1447,65239,2,4.61,16127
2024-03-27,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-03-27,6174,206363,0,0,0,1,1,0,0,,0
2024-03-27,6174,207288,0,0,0,2,2,0,0,4.89,19
2024-03-27,6174,401131,0,0,0,50,50,0,1,4.82,80
2024-03-27,6174,408789,22400,17,17,584,548,5650,4,4.6,580
2024-03-27,6174,551180,168490,64,64,2219,2093,80150,6,4.69,4496
2024-03-27,6174,558846,2990,1,1,312,284,2990,0,4.54,467
2024-03-27,6174,558873,24650,5,5,451,421,14670,0,4.25,665
2024-03-27,6401,216158,0,0,0,41,40,0,0,4.39,51
2024-03-27,6401,304080,0,0,0,8,8,0,0,,0
2024-03-27,6401,408789,0,0,0,1,1,0,0,4.5,8
2024-03-27,6401,551180,1480,1,1,56,55,1480,0,,0
2024-03-27,6401,558846,0,0,0,5,5,0,0,,0
2024-03-27,6401,558873,34760,2,2,104,99,17380,0,4.0,1
2024-03-27,6461,101020,0,0,0,1,1,0,0,,0
2024-03-27,6558,205582,0,0,0,1,1,0,0,4.0,2
2024-03-27,6558,205611,8778,1,1,6,6,8778,0,4.41,324
2024-03-27,6558,563689,0,0,0,11,11,0,0,4.39,600
2024-03-27,6590,201925,0,0,0,1,1,0,0,4.63,16
2024-03-27,6590,204586,0,0,0,14,12,0,0,4.25,4
2024-03-27,6590,205611,0,0,0,3,3,0,0,4.8,10
2024-03-27,6590,212377,0,0,0,1,1,0,0,,0
2024-03-27,6590,215913,11710,2,2,62,61,11710,0,4.7,67
2024-03-27,6590,301577,0,0,0,9,9,0,0,3.67,3
2024-03-27,6590,401534,0,0,0,10,10,0,0,4.18,22
2024-03-27,6590,402279,41284,13,13,695,654,18382,1,4.61,538
2024-03-27,6590,408789,0,0,0,79,76,0,0,4.68,22
2024-03-27,6590,551732,0,0,0,2,2,0,0,,0
2024-03-27,6590,567554,231558,12,12,690,632,57318,1,4.51,1232
2024-03-27,6817,507843,2250,1,1,17,17,2250,0,4.49,89
2024-03-27,6817,509417,0,0,0,28,25,0,0,4.55,168
2024-03-27,6817,510003,0,0,0,3,3,0,0,4.45,9
2024-03-27,6817,567538,0,0,0,2,2,0,0,,0
2024-03-27,6817,567645,0,0,0,1,1,0,0,3.33,3
2024-03-27,6954,110365,4000,4,4,305,287,1000,0,4.4,2831
2024-03-27,6954,502835,85140,33,33,553,511,2580,3,4.17,11754
2024-03-27,6954,560271,12000,7,7,352,338,3273,1,4.24,4662
2024-03-27,7155,100181,0,0,0,2,2,0,0,,0
2024-03-27,7155,205761,44000,1,1,8,8,44000,0,4.77,9
2024-03-27,7160,206440,0,0,0,2,2,0,0,3.5,2
2024-03-27,7160,206471,0,0,0,5,5,0,0,4.0,4
2024-03-27,7160,401131,0,0,0,37,36,0,0,4.25,4
2024-03-27,7160,401534,17980,4,4,257,248,17980,0,4.43,28
2024-03-27,7160,551180,1000,1,1,25,25,1000,0,4.72,14
2024-03-27,7160,551732,0,0,0,1,1,0,0,4.5,2
2024-03-27,7160,551736,0,0,0,2,2,0,0,,0
2024-03-27,7160,558846,0,0,0,22,22,0,0,4.43,14
2024-03-27,7160,558873,0,0,0,16,16,0,0,4.2,5
2024-03-27,7314,214099,0,0,0,8,8,0,0,3.75,4
2024-03-27,7704,560271,0,0,0,1,1,0,0,,0
2024-03-27,7867,100487,0,0,0,156,148,0,0,4.55,339
2024-03-27,7867,110365,0,0,0,16,16,0,0,4.33,6
2024-03-27,7867,207288,0,0,0,6,6,0,0,,0
2024-03-27,7867,502221,0,0,0,4,4,0,0,,0
2024-03-27,7867,558873,0,0,0,6,6,0,0,,0
2024-03-27,9159,110365,3500,1,1,32,28,3500,0,4.73,1032
2024-03-27,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-03-27,9159,551732,0,0,0,3,3,0,0,4.47,15
2024-03-27,9159,551736,0,0,0,23,24,0,0,4.82,179
2024-03-27,10008,206471,0,0,0,3,3,0,0,,0
2024-03-27,10008,207288,0,0,0,10,10,0,0,5.0,4
2024-03-27,10008,408789,0,0,0,2,2,0,0,5.0,1
2024-03-27,10008,551228,0,0,0,6,4,0,0,,0
2024-03-27,10008,560271,0,0,0,2,1,0,0,5.0,1
2024-03-27,10130,205611,0,0,0,5,5,0,0,4.56,16
2024-03-27,10130,206440,5180,3,3,124,120,3490,0,4.0,1770
2024-03-27,10130,206471,1980,1,1,119,115,1980,2,4.13,145
2024-03-27,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-03-27,10130,216173,0,0,0,7,7,0,0,3.8,40
2024-03-27,10130,502835,0,0,0,3,2,0,0,4.75,8
2024-03-27,10130,551732,0,0,0,6,6,0,0,4.0,2
2024-03-27,10130,558873,0,0,0,40,37,0,0,3.85,7
2024-03-27,10130,560271,0,0,0,1,1,0,0,,0
2024-03-27,10237,215430,0,0,0,1,1,0,0,,0
2024-03-27,10403,100181,0,0,0,4,4,0,0,,0
2024-03-27,10403,205582,0,0,0,15,14,0,0,3.5,2
2024-03-27,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-03-27,10403,551228,0,0,0,25,25,0,0,4.67,3
2024-03-27,10484,560271,0,0,0,2,2,0,0,,0
2024-03-27,10573,558873,0,0,0,3,2,0,0,4.35,95
2024-03-27,10749,206361,0,0,0,8,8,0,0,,0
2024-03-27,10749,216173,0,0,0,1,1,0,0,,0
2024-03-27,10749,304080,0,0,0,1,1,0,0,,0
2024-03-27,10749,551180,5260,1,1,52,51,5260,0,4.58,62
2024-03-27,10749,558846,0,0,0,55,54,0,0,4.52,50
2024-03-27,10749,558873,0,0,0,10,10,0,0,5.0,1
2024-03-27,10801,201925,0,0,0,53,52,0,0,4.53,15
2024-03-27,10801,208532,0,0,0,2,2,0,0,,0
2024-03-27,10801,215913,0,0,0,4,4,0,0,,0
2024-03-27,10801,401534,6060,1,0,0,0,0,0,,0
2024-03-27,10801,402279,25960,5,5,538,515,14520,2,4.59,385
2024-03-27,10801,508456,2120,1,1,72,64,2120,0,4.31,35
2024-03-27,10801,567554,0,0,0,3,3,0,0,,0
2024-03-27,11066,204964,0,0,0,25,25,0,0,4.77,13
2024-03-27,11331,110435,0,0,0,1,1,0,0,,0
2024-03-27,11331,201184,7600,1,1,11,10,7600,0,4.55,11
2024-03-27,11331,205761,0,0,0,11,10,0,0,4.68,226
2024-03-27,11331,207802,0,0,0,1,1,0,0,,0
2024-03-27,11331,208532,0,0,0,4,4,0,0,,0
2024-03-27,11331,212377,0,0,0,1,1,0,0,,0
2024-03-27,11331,214099,4280,1,1,17,16,4280,0,4.71,75
2024-03-27,11331,214104,0,0,0,10,9,0,0,4.63,57
2024-03-27,11331,301577,4580,1,1,66,66,4580,0,4.55,79
2024-03-27,11331,402018,0,0,0,1,1,0,0,,0
2024-03-27,11331,402279,0,0,0,3,3,0,0,,0
2024-03-27,11331,408789,0,0,0,3,3,0,0,,0
2024-03-27,11331,501098,13754,3,3,58,52,4584,0,4.86,73
2024-03-27,11331,502221,0,0,0,26,25,0,0,5.0,1
2024-03-27,11331,502280,0,0,0,5,5,0,0,,0
2024-03-27,11331,506539,8682,2,2,12,12,8682,0,4.43,72
2024-03-27,11331,551732,0,0,0,3,3,0,0,5.0,1
2024-03-27,11331,551736,5410,1,1,91,82,5410,0,4.71,333
2024-03-27,11331,563689,0,0,0,1,1,0,0,,0
2024-03-27,11331,564895,0,0,0,1,1,0,0,,0
2024-03-27,11331,566647,0,0,0,1,1,0,0,,0
2024-03-27,11331,567554,0,0,0,3,2,0,0,,0
2024-03-27,11415,507515,0,0,0,28,28,0,0,4.41,515
2024-03-27,11456,201632,0,0,0,3,3,0,0,,0
2024-03-27,11577,201351,0,0,0,2,2,0,0,5.0,1
2024-03-27,11577,567645,0,0,0,4,4,0,0,,0
2024-03-27,11847,206440,0,0,0,33,32,0,0,3.67,3
2024-03-27,11847,206471,0,0,0,39,38,0,0,,0
2024-03-27,11847,216424,0,0,0,5,5,0,0,4.78,18
2024-03-27,12234,101020,0,0,0,11,10,0,0,4.46,146
2024-03-27,12234,205761,0,0,0,1,1,0,0,,0
2024-03-27,12234,214781,11600,3,3,63,61,11600,0,4.54,550
2024-03-27,12234,567645,22000,4,4,52,51,22000,0,4.6,98
2024-03-27,12406,206440,0,0,0,143,135,0,0,4.43,53
2024-03-27,12406,206471,0,0,0,1,1,0,0,,0
2024-03-27,12406,408789,0,0,0,5,5,0,0,,0
2024-03-27,12406,551180,0,0,0,51,50,0,0,5.0,2
2024-03-27,12406,558846,0,0,0,311,304,0,0,4.63,89
2024-03-27,12406,558873,22000,1,1,121,118,22000,0,4.62,13
2024-03-27,12805,206440,0,0,0,18,16,0,0,4.17,83
2024-03-27,12896,201632,0,0,0,24,22,0,0,4.29,52
2024-03-27,12896,401534,0,0,0,1,1,0,0,,0
2024-03-27,12998,206361,0,0,0,3,3,0,0,,0
2024-03-27,12998,207288,6000,1,1,10,10,6000,0,5.0,1
2024-03-27,12998,304080,0,0,0,1,1,0,0,,0
2024-03-27,12998,408789,0,0,0,1,1,0,0,,0
2024-03-27,12998,508599,0,0,0,4,4,0,0,,0
2024-03-27,12998,551180,5900,1,1,167,157,5900,0,4.7,327
2024-03-27,12998,558846,0,0,0,29,28,0,0,5.0,1
2024-03-27,12998,558873,0,0,0,102,98,0,0,5.0,3
2024-03-27,12998,567538,0,0,0,2,2,0,0,4.0,1
2024-03-27,13031,100487,0,0,0,20,20,0,0,3.67,3
2024-03-27,13031,206440,0,0,0,3,3,0,0,,0
2024-03-27,13031,206471,0,0,0,11,10,0,0,,0
2024-03-27,13031,207288,0,0,0,7,7,0,0,5.0,1
2024-03-27,13031,216158,0,0,0,9,9,0,0,5.0,1
2024-03-27,13031,304080,185800,1,1,37,26,185800,0,,0
2024-03-27,13031,408789,0,0,0,401,391,0,0,4.73,22
2024-03-27,13031,502221,0,0,0,3,2,0,0,,0
2024-03-27,13031,502280,22280,1,1,455,421,22280,0,4.72,40
2024-03-27,13031,551180,24940,2,2,144,136,24940,0,4.87,15
2024-03-27,13031,558846,17560,2,2,72,70,8780,0,3.5,2
2024-03-27,13031,558873,0,0,0,716,666,0,0,4.82,65
2024-03-27,13031,560271,0,0,0,8,8,0,0,,0
2024-03-27,13261,100487,0,0,0,16,15,0,0,4.38,8
2024-03-27,13261,206363,0,0,0,4,4,0,0,,0
2024-03-27,13261,206440,0,0,0,37,36,0,0,,0
2024-03-27,13261,206471,0,0,0,17,17,0,0,,0
2024-03-27,13261,207288,0,0,0,14,14,0,0,4.8,5
2024-03-27,13261,216158,0,0,0,13,13,0,0,5.0,1
2024-03-27,13261,304080,0,0,0,5,5,0,0,5.0,1
2024-03-27,13261,408789,9500,1,1,19,18,9500,0,5.0,1
2024-03-27,13261,502221,0,0,0,8,8,0,0,,0
2024-03-27,13261,502280,0,0,0,8,8,0,0,,0
2024-03-27,13261,508599,0,0,0,1,1,0,0,,0
2024-03-27,13261,551180,0,0,0,52,51,0,0,4.5,2
2024-03-27,13261,558846,0,0,0,56,56,0,0,,0
2024-03-27,13261,558873,0,0,0,95,83,0,0,5.0,3
2024-03-27,13261,560271,0,0,0,11,9,0,0,,0
2024-03-27,13261,564895,0,0,0,32,26,0,0,4.0,2
2024-03-27,13415,100487,5000,2,2,235,207,2500,0,4.53,372
2024-03-27,13439,216158,0,0,0,10,10,0,0,5.0,2
2024-03-27,13439,304080,0,0,0,8,8,0,0,,0
2024-03-27,13588,401131,0,0,0,5,5,0,0,,0
2024-03-27,13588,408789,1500,1,1,5,5,1500,0,4.67,3
2024-03-27,13588,551180,15000,4,4,236,225,15000,0,4.64,425
2024-03-27,13588,558846,0,0,0,1,1,0,0,,0
2024-03-27,13588,558873,0,0,0,3,3,0,0,,0
2024-03-27,13739,201632,0,0,0,1,1,0,0,,0
2024-03-27,13739,202502,0,0,0,10,9,0,0,4.13,75
2024-03-27,13911,100487,3870,3,3,32,29,1290,0,4.61,106
2024-03-27,14275,401534,0,0,0,2,2,0,0,,0
2024-03-27,14293,101535,0,0,0,1,1,0,0,,0
2024-03-27,14293,201184,0,0,0,3,3,0,0,,0
2024-03-27,14293,205611,0,0,0,9,9,0,0,5.0,1
2024-03-27,14293,205761,0,0,0,41,40,0,0,3.5,2
2024-03-27,14293,207288,0,0,0,6,4,0,0,,0
2024-03-27,14293,212377,0,0,0,1,1,0,0,,0
2024-03-27,14293,214099,0,0,0,3,3,0,0,,0
2024-03-27,14293,402279,0,0,0,9,8,0,0,,0
2024-03-27,14293,501098,0,0,0,8,8,0,0,,0
2024-03-27,14293,502280,0,0,0,1,1,0,0,,0
2024-03-27,14293,506539,0,0,0,27,26,0,0,4.25,4
2024-03-27,14293,551732,14300,2,0,6,5,0,0,5.0,2
2024-03-27,14293,551736,13200,1,0,73,71,0,0,4.71,55
2024-03-27,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-03-27,14513,101535,0,0,0,1,1,0,0,4.17,297
2024-03-27,14513,110409,4200,4,4,37,36,2200,0,4.3,2574
2024-03-27,14513,207774,0,0,0,1,1,0,0,4.25,84
2024-03-27,14641,207288,0,0,0,6,6,0,0,4.31,19
2024-03-27,14721,110435,0,0,0,6,6,0,0,,0
2024-03-27,14721,214104,0,0,0,3,2,0,0,4.52,1229
2024-03-27,14755,110365,0,0,0,1,1,0,0,,0
2024-03-27,14755,201925,0,0,0,15,15,0,0,3.0,1
2024-03-27,14755,207288,0,0,0,9,9,0,0,4.0,1
2024-03-27,14755,214099,0,0,0,3,3,0,0,4.5,2
2024-03-27,14755,402279,9800,1,1,32,31,9800,0,3.67,3
2024-03-27,14755,407120,0,0,0,2,2,0,0,,0
2024-03-27,14755,408789,0,0,0,1,1,0,0,,0
2024-03-27,14755,551180,0,0,0,17,17,0,0,,0
2024-03-27,14755,558846,0,0,0,8,8,0,0,,0
2024-03-27,14755,558873,0,0,0,1,1,0,0,,0
2024-03-27,14755,560271,0,0,0,7,7,0,0,,0
2024-03-27,14755,567623,0,0,0,1,1,0,0,5.0,1
2024-03-27,14982,215430,0,0,0,4,4,0,0,,0
2024-03-27,14982,551228,0,0,0,4,3,0,0,,0
2024-03-27,15375,201632,0,0,0,1,1,0,0,,0
2024-03-27,15375,201925,0,0,0,27,27,0,0,5.0,1
2024-03-27,15375,216173,0,0,0,1,1,0,0,,0
2024-03-27,15375,301577,0,0,0,9,5,0,0,,0
2024-03-27,15375,304080,0,0,0,45,44,0,0,5.0,4
2024-03-27,15375,408789,0,0,0,24,24,0,0,4.13,30
2024-03-27,15375,502280,0,0,0,5,3,0,0,,0
2024-03-27,15375,551180,10080,2,2,124,118,10080,0,4.54,91
2024-03-27,15375,551732,0,0,0,3,3,0,0,5.0,1
2024-03-27,15375,558846,15400,3,3,297,281,10000,0,4.08,24
2024-03-27,15375,558873,0,0,0,308,295,0,0,4.45,11
2024-03-27,15538,100487,0,0,0,26,25,0,3,4.53,129
2024-03-27,15538,207288,10799,1,1,162,161,10799,0,4.0,9
2024-03-27,15538,408789,0,0,0,2,2,0,0,,0
2024-03-27,15538,502221,0,0,0,7,7,0,0,,0
2024-03-27,15538,502280,0,0,0,11,11,0,0,,0
2024-03-27,15538,560271,0,0,0,1,1,0,0,,0
2024-03-27,15538,564895,0,0,0,2,2,0,0,2.44,9
2024-03-27,15592,110365,0,0,0,1,1,0,0,5.0,2
2024-03-27,15592,402279,0,0,0,2,2,0,0,,0
2024-03-27,15592,408789,0,0,0,7,7,0,0,4.36,22
2024-03-27,15592,502221,0,0,0,1,1,0,0,,0
2024-03-27,15753,402279,0,0,0,3,3,0,0,,0
2024-03-27,15753,560271,31168,22,22,715,687,15141,1,4.26,4330
2024-03-27,16000,100181,0,0,0,3,2,0,0,,0
2024-03-27,16027,100181,0,0,0,3,2,0,0,,0
2024-03-27,16027,205611,0,0,0,1,1,0,0,,0
2024-03-27,16027,207288,0,0,0,2,2,0,0,,0
2024-03-27,16027,216173,0,0,0,2,2,0,0,,0
2024-03-27,16027,401534,0,0,0,2,2,0,0,4.67,3
2024-03-27,16027,408789,0,0,0,8,8,0,0,,0
2024-03-27,16027,551228,0,0,0,2,2,0,0,,0
2024-03-27,16027,551732,0,0,0,9,9,0,0,,0
2024-03-27,16027,551736,0,0,0,14,13,0,0,5.0,1
2024-03-27,16027,567434,0,0,0,3,3,0,0,5.0,1
2024-03-27,16036,200181,0,0,0,5,4,0,0,5.0,1
2024-03-27,16036,201632,0,0,0,2,2,0,0,,0
2024-03-27,16036,201925,0,0,0,6,6,0,0,5.0,4
2024-03-27,16036,205272,0,0,0,3,3,0,0,4.92,12
2024-03-27,16036,205611,0,0,0,2,2,0,0,4.67,18
2024-03-27,16036,207288,0,0,0,6,5,0,0,5.0,1
2024-03-27,16036,214099,0,0,0,3,3,0,0,,0
2024-03-27,16036,215913,0,0,0,34,33,0,0,4.69,202
2024-03-27,16036,216173,5196,1,1,6,6,5196,0,5.0,2
2024-03-27,16036,301577,0,0,0,43,43,0,0,4.65,45
2024-03-27,16036,304080,0,0,0,7,7,0,0,5.0,1
2024-03-27,16036,401534,0,0,0,9,8,0,0,4.24,17
2024-03-27,16036,402279,0,0,0,16,15,0,0,4.44,23
2024-03-27,16036,407120,0,0,0,23,22,0,0,4.88,8
2024-03-27,16036,408789,0,0,0,3,3,0,0,5.0,2
2024-03-27,16036,502221,0,0,0,12,12,0,0,5.0,1
2024-03-27,16036,502280,0,0,0,10,10,0,0,,0
2024-03-27,16036,551180,0,0,0,8,8,0,0,5.0,1
2024-03-27,16036,551732,0,0,0,2,2,0,0,,0
2024-03-27,16036,551736,0,0,0,1,1,0,0,,0
2024-03-27,16036,558846,0,0,0,71,68,0,0,4.37,19
2024-03-27,16036,558873,0,0,0,4,4,0,0,,0
2024-03-27,16036,560271,0,0,0,2,2,0,0,,0
2024-03-27,16676,207288,0,0,0,9,9,0,0,5.0,3
2024-03-27,16713,207288,0,0,0,2,2,0,0,4.63,8
2024-03-27,16765,206361,161040,24,24,650,600,87324,3,4.61,3252
2024-03-27,16765,206363,0,0,0,22,21,0,0,4.72,57
2024-03-27,16765,301577,0,0,0,1,1,0,0,,0
2024-03-27,16765,502221,0,0,0,3,3,0,0,,0
2024-03-27,16765,551180,0,0,0,4,4,0,0,,0
2024-03-27,16765,558846,53250,13,13,326,307,44476,0,4.42,2683
2024-03-27,16765,558873,70950,5,5,615,555,54960,1,4.56,2307
2024-03-27,16799,206440,0,0,0,106,102,0,0,,0
2024-03-27,16799,206471,0,0,0,24,24,0,0,,0
2024-03-27,16891,204586,0,0,0,3,2,0,0,,0
2024-03-27,16891,207288,0,0,0,2,2,0,0,4.0,2
2024-03-27,16891,402279,0,0,0,2,2,0,0,,0
2024-03-27,16891,564286,0,0,0,5,4,0,0,,0
2024-03-27,16891,564895,0,0,0,3,2,0,0,,0
2024-03-27,16914,205582,6500,1,1,2,2,6500,0,,0
2024-03-27,16914,207288,0,0,0,4,4,0,0,,0
2024-03-27,16914,301577,0,0,0,2,2,0,0,5.0,1
2024-03-27,16914,502221,0,0,0,4,4,0,0,,0
2024-03-27,16914,502280,0,0,0,1,1,0,0,,0
