date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-18,678,566647,0,0,0,1,1,0,0,,0
2026-01-18,717,207288,2700,2,2,35,32,1350,0,,0
2026-01-18,717,401534,0,0,0,12,12,0,0,,0
2026-01-18,717,408789,0,0,0,13,13,0,0,4.59,22
2026-01-18,869,101535,0,0,0,7,7,0,0,4.89,9
2026-01-18,869,110409,0,0,0,4,4,0,0,5.0,1
2026-01-18,869,214099,2439,1,1,38,38,2439,0,4.59,71
2026-01-18,869,214104,0,0,0,19,19,0,0,4.64,114
2026-01-18,869,567645,0,0,0,2,2,0,0,4.5,24
2026-01-18,1177,101954,7700,5,5,9,9,1540,0,4.91,47
2026-01-18,1177,110365,0,0,0,2,2,0,0,4.5,166
2026-01-18,1177,205272,0,0,0,8,8,0,0,5.0,3
2026-01-18,1177,207288,12430,4,4,97,90,5390,0,4.7,183
2026-01-18,1177,402279,0,0,0,7,7,0,0,4.76,29
2026-01-18,1177,560271,5280,1,1,49,48,5280,0,4.63,19
2026-01-18,1216,565724,1131012,266,266,1731,1665,529051,12,4.71,6078
2026-01-18,1289,205761,13460,4,4,47,44,5287,0,4.86,15
2026-01-18,1289,216424,14400,1,1,23,19,14400,0,5.0,2
2026-01-18,1289,567538,0,0,0,5,5,0,0,4.0,1
2026-01-18,1562,100487,0,0,0,277,265,0,0,,0
2026-01-18,1562,206361,0,0,0,5,5,0,0,,0
2026-01-18,1562,206440,0,0,0,29,29,0,0,,0
2026-01-18,1562,206471,0,0,0,5,5,0,0,,0
2026-01-18,1562,207288,0,0,0,20,20,0,0,,0
2026-01-18,1562,301577,0,0,0,2,2,0,0,,0
2026-01-18,1562,502221,0,0,0,9,9,0,0,,0
2026-01-18,1562,502280,0,0,0,29,29,0,0,,0
2026-01-18,1562,551180,0,0,0,57,52,0,0,,0
2026-01-18,1562,558846,0,0,0,22,21,0,0,,0
2026-01-18,1562,558873,0,0,0,232,226,0,0,,0
2026-01-18,1610,110365,6930,1,1,8,8,6930,0,5.0,1
2026-01-18,1610,200181,30196,4,4,92,84,12731,1,4.42,254
2026-01-18,1610,201632,27594,6,6,107,96,4599,0,4.67,30
2026-01-18,1610,201925,8999,1,1,110,103,8999,0,4.71,564
2026-01-18,1610,204586,0,0,0,4,4,0,0,,0
2026-01-18,1610,205272,73997,3,3,133,127,73997,0,4.68,988
2026-01-18,1610,205582,0,0,0,7,7,0,0,,0
2026-01-18,1610,205611,106995,5,5,231,220,39498,0,4.76,752
2026-01-18,1610,206440,0,0,0,3,3,0,0,5.0,5
2026-01-18,1610,207288,0,0,0,47,47,0,0,4.64,112
2026-01-18,1610,212377,0,0,0,6,6,0,0,,0
2026-01-18,1610,215913,75196,4,4,943,895,75196,0,4.71,12902
2026-01-18,1610,216173,23995,4,4,186,176,5999,0,4.63,987
2026-01-18,1610,301577,664383,19,19,1178,1086,338892,1,4.67,3140
2026-01-18,1610,304080,0,0,0,44,41,0,0,4.57,7
2026-01-18,1610,401534,41659,5,5,117,110,33079,0,4.65,562
2026-01-18,1610,402279,6598,2,2,143,134,6598,0,4.57,973
2026-01-18,1610,407120,0,0,0,78,74,0,0,4.61,1166
2026-01-18,1610,408789,0,0,0,49,47,0,0,4.7,59
2026-01-18,1610,502221,85998,2,2,275,260,85998,0,4.59,142
2026-01-18,1610,502280,161188,12,12,732,681,80594,0,4.64,261
2026-01-18,1610,506012,0,0,0,5,4,0,0,,0
2026-01-18,1610,551180,9095,4,4,76,68,9095,0,4.74,109
2026-01-18,1610,551228,12800,1,1,9,9,12800,0,4.81,21
2026-01-18,1610,551732,0,0,0,1,1,0,0,4.8,10
2026-01-18,1610,551736,0,0,0,17,17,0,0,,0
2026-01-18,1610,554973,0,0,0,4,4,0,0,5.0,1
2026-01-18,1610,558846,213817,23,23,1649,1544,65027,0,4.65,1237
2026-01-18,1610,558873,150996,4,4,621,564,107497,0,4.78,104
2026-01-18,1610,560271,14850,1,1,96,91,14850,0,4.23,13
2026-01-18,1610,567538,0,0,0,3,3,0,0,,0
2026-01-18,1798,100487,0,0,0,192,188,0,0,,0
2026-01-18,1798,206361,0,0,0,2,2,0,0,,0
2026-01-18,1798,206440,0,0,0,8,7,0,0,,0
2026-01-18,1798,206471,0,0,0,6,6,0,0,,0
2026-01-18,1798,207288,0,0,0,11,11,0,0,,0
2026-01-18,1798,301577,0,0,0,2,2,0,0,,0
2026-01-18,1798,502221,0,0,0,6,6,0,0,,0
2026-01-18,1798,502280,0,0,0,9,8,0,0,,0
2026-01-18,1798,551180,0,0,0,25,25,0,0,,0
2026-01-18,1798,558846,0,0,0,16,16,0,0,,0
2026-01-18,1798,558873,0,0,0,164,163,0,0,,0
2026-01-18,1918,101535,77092,15,15,198,187,43839,0,4.69,3248
2026-01-18,1918,207774,30800,6,6,130,124,11159,2,4.69,625
2026-01-18,2115,207288,0,0,0,9,9,0,0,4.56,39
2026-01-18,2115,508599,0,0,0,2,2,0,0,,0
2026-01-18,2171,101535,0,0,0,2,2,0,0,4.61,31
2026-01-18,2326,204934,100166,5,5,392,366,100166,0,4.54,35
2026-01-18,2326,204964,160261,31,31,798,761,76030,0,4.51,418
2026-01-18,2326,207966,30728,1,1,307,287,30728,0,4.72,29
2026-01-18,2326,408789,0,0,0,14,14,0,0,,0
2026-01-18,2326,502280,0,0,0,2,2,0,0,,0
2026-01-18,2326,506012,0,0,0,21,21,0,0,3.91,11
2026-01-18,2326,554973,54500,1,1,7,6,54500,0,,0
2026-01-18,2363,214099,0,0,0,8,5,0,0,3.0,1
2026-01-18,2363,506539,1111,1,1,69,68,1111,0,4.92,13
2026-01-18,2457,216424,0,0,0,7,7,0,0,4.61,18
2026-01-18,2457,551180,0,0,0,14,14,0,0,4.83,36
2026-01-18,2550,216424,0,0,0,9,9,0,0,4.83,6
2026-01-18,2550,567251,4550,1,1,3,3,4550,0,1.0,1
2026-01-18,2550,567554,0,0,0,1,1,0,0,,0
2026-01-18,2625,216173,0,0,0,3,3,0,0,,0
2026-01-18,2625,402279,0,0,0,1,1,0,0,,0
2026-01-18,3223,201632,0,0,0,6,6,0,0,5.0,5
2026-01-18,3223,205272,0,0,0,16,16,0,0,5.0,3
2026-01-18,3223,205611,0,0,0,2,2,0,0,,0
2026-01-18,3223,207288,0,0,0,6,6,0,0,,0
2026-01-18,3223,214099,1650,1,1,17,16,1650,0,4.67,3
2026-01-18,3223,402279,0,0,0,4,4,0,0,5.0,2
2026-01-18,3223,408789,0,0,0,5,4,0,0,,0
2026-01-18,3223,502221,0,0,0,1,1,0,0,,0
2026-01-18,3223,551736,2000,1,1,19,18,2000,0,4.69,13
2026-01-18,3290,551228,55722,3,3,213,208,55722,0,4.41,165
2026-01-18,3915,506536,0,0,0,2,2,0,0,5.0,1
2026-01-18,3915,567645,2000,1,1,26,25,2000,0,4.39,830
2026-01-18,4073,205582,0,0,0,8,7,0,0,4.92,12
2026-01-18,4265,201184,0,0,0,4,4,0,0,4.43,14
2026-01-18,4493,110365,0,0,0,2,2,0,0,4.5,2
2026-01-18,4493,201632,0,0,0,3,2,0,0,,0
2026-01-18,4493,207288,4189,4,4,112,109,3189,0,3.94,510
2026-01-18,4493,216173,0,0,0,24,22,0,0,3.98,96
2026-01-18,4493,401534,0,0,0,1,1,0,0,4.0,3
2026-01-18,4493,408789,0,0,0,13,10,0,0,4.43,159
2026-01-18,4643,207288,0,0,0,23,19,0,0,4.76,79
2026-01-18,4643,216173,0,0,0,5,4,0,0,5.0,3
2026-01-18,4643,502221,0,0,0,26,24,0,0,5.0,5
2026-01-18,4643,502280,0,0,0,21,20,0,0,,0
2026-01-18,4643,551180,46816,11,11,405,394,27486,0,4.8,560
2026-01-18,4643,558846,21560,2,2,81,65,10780,0,4.93,29
2026-01-18,4643,558873,349580,9,9,5302,5047,342650,0,4.82,209
2026-01-18,4755,201184,16065,11,11,138,130,8505,0,4.33,24
2026-01-18,4755,214099,29160,12,12,356,341,20952,0,4.46,43608
2026-01-18,4755,506539,0,0,0,6,6,0,0,,0
2026-01-18,4755,564647,0,0,0,4,4,0,0,5.0,1
2026-01-18,4770,207288,0,0,0,1,1,0,0,,0
2026-01-18,4770,301577,24000,1,1,118,111,24000,0,4.63,16
2026-01-18,4770,408789,0,0,0,58,56,0,0,4.25,8
2026-01-18,4770,502221,0,0,0,11,9,0,0,,0
2026-01-18,4770,502280,0,0,0,14,12,0,0,5.0,1
2026-01-18,4770,560271,0,0,0,1,1,0,0,,0
2026-01-18,4905,110365,0,0,0,1,1,0,0,,0
2026-01-18,4905,216158,0,0,0,1,1,0,0,,0
2026-01-18,4956,214099,0,0,0,2,2,0,0,,0
2026-01-18,5292,100487,3800,1,1,65,61,3800,0,4.1,51
2026-01-18,5292,207288,0,0,0,1,1,0,0,,0
2026-01-18,5573,205611,0,0,0,1,1,0,0,4.25,4
2026-01-18,5573,215430,0,0,0,5,5,0,0,,0
2026-01-18,5573,551228,0,0,0,50,48,0,0,4.67,3
2026-01-18,5903,216158,0,0,0,15,15,0,1,4.69,142
2026-01-18,5903,304080,0,0,0,15,15,0,0,4.94,17
2026-01-18,5903,401534,10000,1,1,8,6,10000,0,4.0,1
2026-01-18,5903,408789,0,0,0,29,27,0,0,4.67,3
2026-01-18,6117,100487,0,0,0,3,3,0,0,4.38,8
2026-01-18,6158,100487,0,0,0,1,1,0,0,4.5,2
2026-01-18,6158,201925,0,0,0,7,7,0,0,4.67,3
2026-01-18,6158,205582,0,0,0,1,1,0,0,,0
2026-01-18,6158,207288,0,0,0,1,1,0,0,,0
2026-01-18,6158,301577,0,0,0,3,3,0,0,4.33,3
2026-01-18,6158,560271,0,0,0,9,9,0,0,3.0,1
2026-01-18,6168,567251,364290,48,41,3027,2428,114467,2,4.61,16838
2026-01-18,6174,401131,420,1,1,45,43,420,0,4.81,102
2026-01-18,6174,408789,17200,15,15,646,615,5493,1,4.58,1139
2026-01-18,6174,551180,69990,26,26,1241,1174,47421,3,4.69,7966
2026-01-18,6174,558846,17960,4,4,140,134,17960,1,4.62,801
2026-01-18,6174,558873,65130,5,5,769,740,50160,0,4.28,737
2026-01-18,6757,201925,0,0,0,3,3,0,0,4.75,4
2026-01-18,6757,204586,0,0,0,1,1,0,0,3.75,4
2026-01-18,6757,207288,900,1,1,39,38,900,0,,0
2026-01-18,6757,210022,543226,37,37,1133,1040,392931,1,4.63,3158
2026-01-18,6757,210413,0,0,0,6,6,0,0,4.17,29
2026-01-18,6757,301577,0,0,0,3,3,0,0,,0
2026-01-18,6757,502280,0,0,0,1,1,0,0,,0
2026-01-18,6757,509434,0,0,0,1,1,0,0,,0
2026-01-18,6757,558873,0,0,0,5,5,0,0,,0
2026-01-18,6817,205761,0,0,0,2,2,0,0,,0
2026-01-18,6817,507843,0,0,0,11,11,0,0,4.39,33
2026-01-18,6817,509417,0,0,0,15,15,0,0,4.54,52
2026-01-18,6817,510003,0,0,0,7,6,0,0,4.38,8
2026-01-18,6817,567538,0,0,0,6,5,0,0,3.67,3
2026-01-18,6959,216173,19420,3,3,94,91,19420,0,4.45,563
2026-01-18,6959,402018,0,0,0,2,2,0,0,1.0,1
2026-01-18,6959,408789,0,0,0,15,15,0,0,5.0,1
2026-01-18,6959,567623,0,0,0,1,1,0,0,,0
2026-01-18,6965,551228,0,0,0,91,90,0,0,,0
2026-01-18,6986,100992,0,0,0,4,3,0,0,4.62,240
2026-01-18,6986,101020,0,0,0,8,8,0,0,4.35,246
2026-01-18,6986,567623,0,0,0,1,1,0,0,4.44,80
2026-01-18,7155,100181,0,0,0,1,1,0,0,,0
2026-01-18,7155,205761,0,0,0,5,5,0,0,5.0,1
2026-01-18,7160,201632,0,0,0,2,2,0,0,,0
2026-01-18,7160,206440,0,0,0,10,9,0,0,4.14,7
2026-01-18,7160,206471,0,0,0,3,3,0,0,5.0,1
2026-01-18,7160,401131,4290,1,1,56,54,4290,0,4.8,5
2026-01-18,7160,401534,10910,5,5,250,235,10910,0,4.65,66
2026-01-18,7160,551180,0,0,0,22,22,0,0,4.47,21
2026-01-18,7160,551736,0,0,0,3,3,0,0,4.0,3
2026-01-18,7160,558846,0,0,0,33,31,0,0,4.77,13
2026-01-18,7160,558873,0,0,0,11,11,0,0,4.33,3
2026-01-18,7197,216173,55680,24,24,320,301,33307,0,4.54,705
2026-01-18,7314,214099,0,0,0,14,14,0,0,4.44,25
2026-01-18,7362,216173,22540,8,8,89,87,4956,1,4.65,51
2026-01-18,7362,402279,0,0,0,2,2,0,0,4.5,4
2026-01-18,7362,502280,0,0,0,9,9,0,0,5.0,2
2026-01-18,7545,110365,0,0,0,8,8,0,0,4.82,239
2026-01-18,7545,207288,0,0,0,1,1,0,0,5.0,1
2026-01-18,7545,402279,0,0,0,9,8,0,0,4.53,15
2026-01-18,7735,205761,28413,18,18,116,110,20657,0,4.63,19
2026-01-18,7765,205582,0,0,0,4,4,0,0,5.0,9
2026-01-18,7864,110409,0,0,0,2,2,0,0,4.0,6
2026-01-18,7864,201184,0,0,0,1,1,0,0,4.35,20
2026-01-18,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-01-18,7864,207774,0,0,0,3,2,0,0,4.17,6
2026-01-18,7864,214099,0,0,0,13,13,0,0,5.0,4
2026-01-18,7867,100487,15200,1,1,269,254,15200,0,4.58,386
2026-01-18,7867,110365,2719,1,1,81,79,2719,0,4.39,61
2026-01-18,7867,207288,0,0,0,6,6,0,0,,0
2026-01-18,8315,110365,0,0,0,4,4,0,0,,0
2026-01-18,8315,401534,0,0,0,3,2,0,0,,0
2026-01-18,8354,205611,0,0,0,4,3,0,0,,0
2026-01-18,8354,206363,0,0,0,2,2,0,0,,0
2026-01-18,8354,206440,0,0,0,14,14,0,0,3.0,1
2026-01-18,8354,301577,0,0,0,10,10,0,0,4.0,3
2026-01-18,8354,401131,0,0,0,40,31,0,0,4.69,29
2026-01-18,8354,401534,0,0,0,26,26,0,0,4.33,3
2026-01-18,8354,408789,0,0,0,2,2,0,0,,0
2026-01-18,8354,551180,0,0,0,1,1,0,0,,0
2026-01-18,8354,558846,1528,1,1,90,90,1528,0,3.5,6
2026-01-18,8629,506539,6740,3,3,104,104,5360,3,4.76,370
2026-01-18,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-01-18,8629,558873,0,0,0,24,24,0,0,5.0,2
2026-01-18,8805,214104,0,0,0,26,24,0,0,4.18,69
2026-01-18,8961,206361,0,0,0,4,4,0,0,,0
2026-01-18,8961,206440,0,0,0,8,8,0,0,,0
2026-01-18,8961,206471,0,0,0,4,4,0,0,,0
2026-01-18,8961,304080,0,0,0,1,1,0,0,,0
2026-01-18,8961,407120,0,0,0,55,53,0,0,4.96,115
2026-01-18,8961,408789,30000,1,1,17,17,30000,0,4.91,11
2026-01-18,8961,551180,0,0,0,2,2,0,0,,0
2026-01-18,8961,558846,0,0,0,111,98,0,0,4.88,8
2026-01-18,8961,558873,0,0,0,65,61,0,0,,0
2026-01-18,9038,401534,0,0,0,1,1,0,0,,0
2026-01-18,9389,206440,0,0,0,1,1,0,0,,0
2026-01-18,9389,206471,0,0,0,2,2,0,0,,0
2026-01-18,9389,215430,0,0,0,7,7,0,0,,0
2026-01-18,9389,304080,0,0,0,3,3,0,0,,0
2026-01-18,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-01-18,9389,551180,0,0,0,4,4,0,0,,0
2026-01-18,9389,551228,0,0,0,5,5,0,0,,0
2026-01-18,9389,558846,38000,1,1,148,137,38000,0,4.67,3
2026-01-18,9389,558873,0,0,0,66,63,0,0,5.0,3
2026-01-18,9412,206440,0,0,0,3,3,0,0,5.0,1
2026-01-18,9412,551180,0,0,0,15,15,0,0,4.0,3
2026-01-18,9448,110409,0,0,0,3,3,0,0,5.0,3
2026-01-18,9448,110632,691241,84,84,428,406,144436,3,4.82,4916
2026-01-18,9448,201184,0,0,0,1,1,0,0,,0
2026-01-18,9448,201351,170764,41,41,180,173,24349,0,4.64,1167
2026-01-18,9448,207774,0,0,0,1,1,0,0,5.0,1
2026-01-18,9448,207802,0,0,0,4,4,0,0,,0
2026-01-18,9448,214781,0,0,0,2,2,0,0,4.0,2
2026-01-18,9448,506536,346670,115,115,443,423,59446,3,4.72,3840
2026-01-18,9448,511293,909972,125,125,583,544,301838,5,4.75,9314
2026-01-18,9448,563339,20737,3,3,459,447,20737,0,4.71,2072
2026-01-18,9448,563342,59072,6,6,219,212,46016,0,4.68,478
2026-01-18,9448,564647,167749,19,19,146,137,90334,1,4.82,228
2026-01-18,9448,567251,0,0,0,2,2,0,0,,0
2026-01-18,9448,567662,17272,2,2,10,10,17272,0,4.63,169
2026-01-18,9448,567664,51518,5,5,35,30,44427,0,4.71,252
2026-01-18,9448,567665,0,0,0,50,48,0,0,4.9,19
2026-01-18,9468,205582,1720,2,2,18,18,1720,0,4.58,114
2026-01-18,9468,551732,3800,1,1,20,17,3800,0,4.56,18
2026-01-18,9468,563689,0,0,0,7,7,0,0,4.69,13
2026-01-18,9822,100992,0,0,0,5,5,0,0,,0
2026-01-18,9822,205582,0,0,0,3,3,0,0,,0
2026-01-18,9822,205761,0,0,0,3,3,0,0,4.59,17
2026-01-18,9822,216424,9355,2,2,29,29,9355,1,4.64,229
2026-01-18,9822,502835,0,0,0,3,3,0,0,,0
2026-01-18,9822,507843,0,0,0,1,1,0,0,,0
2026-01-18,9822,567623,0,0,0,3,3,0,0,4.65,23
2026-01-18,9866,110365,14260,10,10,161,151,12823,2,4.52,466
2026-01-18,9866,207288,3092,1,1,34,32,3092,0,4.28,18
2026-01-18,9866,560271,156293,49,49,3219,3064,110845,6,4.42,47916
2026-01-18,9903,506539,0,0,0,6,6,0,0,4.75,12
2026-01-18,10130,205611,5380,2,2,60,57,2690,0,4.54,85
2026-01-18,10130,206440,84100,25,25,532,512,23066,4,4.06,3633
2026-01-18,10130,206471,2980,1,1,119,116,2980,0,4.03,477
2026-01-18,10130,216158,0,0,0,1,1,0,0,3.94,16
2026-01-18,10130,216173,0,0,0,7,7,0,0,4.14,80
2026-01-18,10130,502835,0,0,0,17,17,0,0,4.0,2
2026-01-18,10130,551732,0,0,0,16,16,0,0,3.8,10
2026-01-18,10130,558846,0,0,0,1,1,0,0,,0
2026-01-18,10130,558873,0,0,0,43,42,0,0,4.18,88
2026-01-18,10130,560271,0,0,0,5,5,0,0,3.67,3
2026-01-18,10403,205582,0,0,0,10,10,0,0,3.5,2
2026-01-18,10403,215430,0,0,0,1,1,0,0,,0
2026-01-18,10403,551228,0,0,0,132,127,0,0,3.5,2
2026-01-18,10403,563689,0,0,0,1,1,0,0,,0
2026-01-18,10484,110365,0,0,0,7,6,0,0,3.67,3
2026-01-18,10484,207288,3000,3,3,41,35,1000,0,5.0,1
2026-01-18,10484,551736,0,0,0,3,3,0,0,,0
2026-01-18,10484,560271,1880,1,1,39,34,1880,1,4.57,7
2026-01-18,10612,205582,2436,2,2,17,15,1218,0,4.25,130
2026-01-18,10612,205611,0,0,0,2,2,0,0,4.0,4
2026-01-18,10612,563689,0,0,0,1,1,0,0,,0
2026-01-18,10764,205761,0,0,0,6,6,0,0,4.25,4
2026-01-18,10764,215913,0,0,0,98,93,0,0,4.71,62
2026-01-18,10764,551228,0,0,0,86,86,0,0,4.63,8
2026-01-18,10801,201925,9960,1,1,58,56,9960,0,4.53,34
2026-01-18,10801,205761,0,0,0,9,9,0,0,,0
2026-01-18,10801,207288,1980,1,1,14,14,1980,0,,0
2026-01-18,10801,212377,0,0,0,3,3,0,0,,0
2026-01-18,10801,215913,2240,1,1,40,40,2240,0,4.67,6
2026-01-18,10801,301577,0,0,0,2,2,0,0,,0
2026-01-18,10801,402279,31470,6,6,668,622,14310,0,4.56,554
2026-01-18,10801,502835,1230,1,1,1,1,1230,0,,0
2026-01-18,10801,508456,550,1,1,94,90,550,1,4.36,64
2026-01-18,10801,551228,0,0,0,15,15,0,0,,0
2026-01-18,10801,567554,0,0,0,3,3,0,0,,0
2026-01-18,11066,204964,3980,1,1,39,37,3980,0,4.43,21
2026-01-18,11106,206361,137080,9,9,818,742,137080,1,4.53,2571
2026-01-18,11106,206363,0,0,0,8,8,0,0,3.5,2
2026-01-18,11106,558846,0,0,0,76,73,0,0,4.34,175
2026-01-18,11106,558873,11900,1,1,239,232,11900,0,4.64,228
2026-01-18,11106,567434,2110,2,2,7,7,2110,0,4.74,301
2026-01-18,11227,207288,0,0,0,5,5,0,0,,0
2026-01-18,11361,201632,0,0,0,1,1,0,0,,0
2026-01-18,11361,205582,0,0,0,10,10,0,0,4.45,11
2026-01-18,11361,205611,0,0,0,14,14,0,0,,0
2026-01-18,11361,215430,0,0,0,402,381,0,0,3.67,3
2026-01-18,11361,551228,377580,36,36,2985,2832,268658,0,4.45,4619
2026-01-18,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-01-18,11577,214099,0,0,0,1,1,0,0,,0
2026-01-18,11657,205582,0,0,0,1,1,0,0,,0
2026-01-18,11657,301577,2980,1,1,69,64,2980,0,1.0,1
2026-01-18,11657,551228,0,0,0,10,10,0,0,,0
2026-01-18,11671,206440,0,0,0,24,22,0,0,4.8,5
2026-01-18,11671,206471,0,0,0,15,12,0,0,,0
2026-01-18,11871,301577,0,0,0,78,71,0,0,4.57,7
2026-01-18,11871,560271,1860,2,2,59,57,1860,0,4.5,163
2026-01-18,11873,204934,152000,9,9,573,526,133333,1,4.52,4382
2026-01-18,11873,207966,0,0,0,30,30,0,0,3.96,320
2026-01-18,12011,110365,0,0,0,9,9,0,0,4.1,38
2026-01-18,12011,560271,10325,8,8,208,201,9252,0,4.29,180
2026-01-18,12028,201632,0,0,0,73,70,0,0,4.13,16
2026-01-18,12028,205611,0,0,0,15,13,0,0,,0
2026-01-18,12028,206440,0,0,0,3,3,0,0,,0
2026-01-18,12028,206471,0,0,0,29,29,0,0,2.0,1
2026-01-18,12028,207288,0,0,0,3,3,0,0,5.0,3
2026-01-18,12879,206361,0,0,0,2,2,0,0,,0
2026-01-18,12879,206440,0,0,0,2,2,0,0,,0
2026-01-18,12879,206471,0,0,0,2,2,0,0,,0
2026-01-18,12879,216173,0,0,0,1,1,0,0,,0
2026-01-18,12879,401534,2500,1,1,23,20,2500,0,4.5,2
2026-01-18,12879,502280,0,0,0,5,5,0,0,3.83,6
2026-01-18,12879,551180,0,0,0,10,10,0,0,4.59,79
2026-01-18,12879,558846,0,0,0,13,13,0,0,5.0,3
2026-01-18,12879,558873,0,0,0,6,6,0,0,2.0,1
2026-01-18,12879,567434,0,0,0,3,2,0,0,4.65,17
2026-01-18,12989,201925,0,0,0,2,2,0,0,,0
2026-01-18,13031,100487,0,0,0,203,198,0,0,,0
2026-01-18,13031,206361,0,0,0,1,1,0,0,,0
2026-01-18,13031,206440,0,0,0,26,25,0,0,,0
2026-01-18,13031,206471,0,0,0,8,8,0,0,,0
2026-01-18,13031,207288,0,0,0,25,25,0,0,,0
2026-01-18,13031,301577,0,0,0,3,3,0,0,,0
2026-01-18,13031,502221,0,0,0,10,10,0,0,,0
2026-01-18,13031,502280,0,0,0,28,28,0,0,,0
2026-01-18,13031,551180,0,0,0,44,44,0,0,,0
2026-01-18,13031,558846,0,0,0,27,26,0,0,,0
2026-01-18,13031,558873,0,0,0,312,297,0,0,,0
2026-01-18,13062,401131,0,0,0,12,12,0,0,5.0,1
2026-01-18,13415,100487,20000,6,6,624,567,14500,1,4.53,524
2026-01-18,13423,214099,16400,5,5,90,84,3280,0,4.73,487
2026-01-18,13423,564647,0,0,0,12,12,0,0,4.68,44
2026-01-18,13423,567645,0,0,0,9,7,0,0,4.74,23
2026-01-18,13492,301577,0,0,0,22,22,0,0,4.54,56
2026-01-18,13492,408789,0,0,0,55,54,0,0,4.57,37
2026-01-18,13587,100181,0,0,0,2,2,0,0,4.52,87
2026-01-18,13587,110365,1000,1,1,23,22,1000,0,4.5,12
2026-01-18,13587,204964,0,0,0,5,5,0,0,4.36,133
2026-01-18,13587,207288,0,0,0,25,25,0,0,3.8,308
2026-01-18,13587,216173,8880,6,6,74,66,3280,1,4.36,1915
2026-01-18,13587,301577,0,0,0,2,2,0,0,4.4,20
2026-01-18,13587,401131,0,0,0,56,56,0,0,4.63,35
2026-01-18,13587,401534,0,0,0,5,5,0,0,4.0,1
2026-01-18,13587,408789,0,0,0,10,8,0,0,4.4,10
2026-01-18,13587,502835,0,0,0,3,3,0,0,3.74,219
