date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-22,9435,558873,0,0,0,90,85,0,0,4.71,24
2023-04-22,9822,205582,0,0,0,1,1,0,0,,0
2023-04-22,9822,205761,0,0,0,5,5,0,0,4.53,17
2023-04-22,9822,216424,18480,3,3,12,11,18480,0,4.6,149
2023-04-22,9822,407120,0,0,0,1,1,0,0,,0
2023-04-22,9822,508456,0,0,0,1,1,0,0,,0
2023-04-22,9822,509417,0,0,0,1,1,0,0,,0
2023-04-22,9822,510003,0,0,0,3,2,0,0,5.0,1
2023-04-22,9822,564895,0,0,0,39,39,0,0,,0
2023-04-22,9822,567623,0,0,0,3,3,0,0,4.84,61
2023-04-22,10130,205611,0,0,0,3,3,0,0,4.42,12
2023-04-22,10130,206440,1680,1,1,150,142,1680,1,4.01,1400
2023-04-22,10130,206471,0,0,0,167,163,0,1,4.19,65
2023-04-22,10130,216158,0,0,0,6,6,0,0,4.0,13
2023-04-22,10130,216173,1600,1,1,15,12,1600,0,4.0,11
2023-04-22,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-04-22,10130,502835,0,0,0,2,2,0,0,,0
2023-04-22,10130,551180,0,0,0,1,1,0,0,,0
2023-04-22,10130,551228,0,0,0,4,4,0,0,,0
2023-04-22,10130,551732,0,0,0,3,3,0,0,4.0,2
2023-04-22,10403,205582,0,0,0,5,4,0,0,3.0,1
2023-04-22,10403,551228,0,0,0,3,3,0,0,,0
2023-04-22,10801,201925,9990,1,1,19,16,9990,0,,0
2023-04-22,10801,402279,33028,9,9,277,259,24028,1,4.58,214
2023-04-22,10801,508456,0,0,0,29,28,0,0,4.49,35
2023-04-22,10801,509434,0,0,0,4,2,0,0,,0
2023-04-22,10801,551180,0,0,0,3,3,0,0,,0
2023-04-22,10801,564895,0,0,0,3,2,0,0,,0
2023-04-22,11456,201632,0,0,0,1,1,0,0,,0
2023-04-22,11965,501098,0,0,0,1,1,0,0,5.0,1
2023-04-22,12234,101020,0,0,0,10,10,0,0,4.4,146
2023-04-22,12234,205761,0,0,0,3,3,0,0,,0
2023-04-22,12234,214781,42200,5,5,85,80,42200,0,4.52,569
2023-04-22,12234,567645,28800,6,6,62,60,28800,0,4.55,96
2023-04-22,12805,200181,0,0,0,2,2,0,0,4.5,8
2023-04-22,12805,205582,0,0,0,2,2,0,0,2.0,1
2023-04-22,12805,206440,5349,2,2,90,88,5349,0,4.21,42
2023-04-22,12805,560271,0,0,0,1,1,0,0,,0
2023-04-22,12998,206361,0,0,0,3,3,0,0,,0
2023-04-22,12998,207288,0,0,0,15,12,0,0,5.0,1
2023-04-22,12998,216424,4000,1,1,3,2,4000,0,,0
2023-04-22,12998,304080,0,0,0,6,5,0,0,,0
2023-04-22,12998,508599,0,0,0,5,5,0,0,,0
2023-04-22,12998,551180,27600,4,4,251,224,27600,1,4.73,293
2023-04-22,12998,558846,25600,1,1,36,35,25600,0,,0
2023-04-22,12998,558873,0,0,0,41,39,0,0,5.0,1
2023-04-22,12998,560271,0,0,0,1,1,0,0,,0
2023-04-22,12998,567538,0,0,0,6,6,0,0,4.0,1
2023-04-22,13031,100487,0,0,0,3,3,0,0,,0
2023-04-22,13031,206363,0,0,0,2,2,0,0,,0
2023-04-22,13031,206440,0,0,0,29,25,0,0,5.0,1
2023-04-22,13031,206471,0,0,0,12,10,0,0,,0
2023-04-22,13031,207288,0,0,0,4,4,0,0,,0
2023-04-22,13031,216158,16900,1,1,24,20,16900,0,4.63,8
2023-04-22,13031,301577,0,0,0,5,5,0,0,,0
2023-04-22,13031,304080,0,0,0,47,45,0,0,4.57,7
2023-04-22,13031,408789,0,0,0,135,126,0,0,4.71,24
2023-04-22,13031,502221,0,0,0,9,9,0,0,,0
2023-04-22,13031,502280,68960,5,5,401,378,53560,0,4.85,20
2023-04-22,13031,551180,16070,3,3,208,195,16070,0,4.62,13
2023-04-22,13031,558846,25460,1,1,107,103,25460,0,5.0,4
2023-04-22,13031,558873,53360,3,3,862,791,53360,0,4.62,63
2023-04-22,13031,560271,0,0,0,2,2,0,0,,0
2023-04-22,13261,100487,0,0,0,133,131,0,0,,0
2023-04-22,13261,207288,0,0,0,17,17,0,0,,0
2023-04-22,13261,216158,0,0,0,23,23,0,0,,0
2023-04-22,13261,408789,0,0,0,9,9,0,0,,0
2023-04-22,13261,502221,0,0,0,2,2,0,0,,0
2023-04-22,13415,100487,0,0,0,551,485,0,0,4.51,369
2023-04-22,13911,100487,2580,2,2,21,20,1290,0,4.7,84
2023-04-22,14293,100181,0,0,0,1,1,0,0,4.0,1
2023-04-22,14293,101535,0,0,0,2,2,0,0,5.0,1
2023-04-22,14293,201184,0,0,0,6,6,0,0,4.45,9
2023-04-22,14293,205611,0,0,0,2,2,0,0,,0
2023-04-22,14293,205761,0,0,0,26,24,0,0,4.33,3
2023-04-22,14293,207288,0,0,0,1,1,0,0,,0
2023-04-22,14293,207774,0,0,0,1,1,0,0,,0
2023-04-22,14293,214104,0,0,0,1,1,0,0,,0
2023-04-22,14293,402279,0,0,0,15,14,0,0,,0
2023-04-22,14293,407120,0,0,0,2,2,0,0,,0
2023-04-22,14293,408789,0,0,0,1,1,0,0,,0
2023-04-22,14293,501098,0,0,0,6,6,0,0,3.0,1
2023-04-22,14293,506536,0,0,0,1,1,0,0,,0
2023-04-22,14293,506539,0,0,0,26,26,0,0,4.25,4
2023-04-22,14293,551732,0,0,0,6,5,0,0,4.5,2
2023-04-22,14293,551736,0,0,0,59,58,0,0,4.65,52
2023-04-22,14293,560271,0,0,0,2,2,0,0,,0
2023-04-22,14293,566647,0,0,0,2,2,0,0,5.0,1
2023-04-22,14564,206361,0,0,0,1,1,0,0,,0
2023-04-22,14564,207288,0,0,0,5,3,0,0,,0
2023-04-22,14564,502280,0,0,0,11,11,0,0,,0
2023-04-22,14564,551180,6230,1,1,68,66,6230,0,4.83,6
2023-04-22,14564,558846,0,0,0,72,67,0,0,4.2,5
2023-04-22,14564,558873,0,0,0,42,40,0,0,5.0,4
2023-04-22,14721,110435,0,0,0,6,6,0,0,3.75,4
2023-04-22,14721,214104,0,0,0,7,7,0,0,4.52,1225
2023-04-22,15538,100487,0,0,0,28,28,0,0,4.58,120
2023-04-22,15538,207288,0,0,0,177,167,0,0,3.9,10
2023-04-22,15538,408789,0,0,0,2,2,0,0,,0
2023-04-22,15538,502221,0,0,0,9,9,0,0,,0
2023-04-22,15538,502280,0,0,0,36,33,0,0,,0
2023-04-22,15538,560271,0,0,0,4,4,0,0,5.0,1
2023-04-22,16891,206440,500,1,1,4,4,500,0,3.0,1
2023-04-22,16891,564895,0,0,0,11,11,0,0,3.84,38
2023-04-22,16914,205582,0,0,0,1,1,0,0,,0
2023-04-22,16914,301577,0,0,0,6,6,0,0,5.0,1
2023-04-22,16914,502221,0,0,0,6,6,0,0,,0
2023-04-22,16914,502280,0,0,0,2,2,0,0,,0
2023-04-22,16914,560271,0,0,0,1,1,0,0,,0
2023-04-22,17279,205611,0,0,0,8,6,0,0,4.52,21
2023-04-22,17279,206471,9900,1,1,20,20,9900,0,5.0,2
2023-04-22,17279,551736,0,0,0,1,1,0,0,4.56,9
2023-04-22,17279,567538,0,0,0,3,3,0,0,4.55,11
2023-04-22,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-04-22,17307,100487,0,0,0,3,3,0,0,,0
2023-04-22,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-04-22,17307,201925,0,0,0,14,14,0,0,4.33,3
2023-04-22,17307,205582,0,0,0,1,1,0,0,,0
2023-04-22,17307,207288,0,0,0,5,5,0,0,4.5,8
2023-04-22,17307,216173,0,0,0,6,6,0,0,4.19,27
2023-04-22,17307,301577,0,0,0,19,18,0,0,4.63,46
2023-04-22,17307,408789,0,0,0,84,81,0,0,4.25,4
2023-04-22,17307,502221,0,0,0,1,1,0,0,,0
2023-04-22,17307,502280,0,0,0,1,1,0,0,,0
2023-04-22,17307,551228,0,0,0,10,8,0,0,,0
2023-04-22,17307,560271,0,0,0,6,6,0,0,,0
2023-04-22,17973,567538,0,0,0,13,10,0,0,4.67,9
2023-04-22,18094,205761,0,0,0,2,2,0,0,,0
2023-04-22,18094,214099,0,0,0,1,1,0,0,,0
2023-04-22,18094,563339,0,0,0,3,3,0,0,,0
2023-04-22,18372,110365,2640,2,2,27,27,1320,0,4.0,14
2023-04-22,18372,560271,45300,22,22,895,836,18811,1,4.36,9035
2023-04-22,18650,205611,0,0,0,3,3,0,0,4.35,20
2023-04-22,18650,206440,3800,1,1,40,39,3800,0,4.32,40
2023-04-22,18650,206471,3200,1,1,162,156,3200,0,4.19,37
2023-04-22,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-04-22,18650,216173,1600,1,1,8,7,1600,0,4.28,18
2023-04-22,18650,502280,0,0,0,1,1,0,0,4.33,6
2023-04-22,18650,502835,0,0,0,3,3,0,0,5.0,1
2023-04-22,18650,551180,0,0,0,2,2,0,0,5.0,1
2023-04-22,18650,551228,0,0,0,7,6,0,0,,0
2023-04-22,18650,551732,0,0,0,1,1,0,0,5.0,1
2023-04-22,18650,558873,0,0,0,5,5,0,0,,0
2023-04-22,18788,205611,0,0,0,57,56,0,0,4.3,17
2023-04-22,18788,206440,0,0,0,33,31,0,0,,0
2023-04-22,18788,206471,0,0,0,283,253,0,0,4.0,1
2023-04-22,18788,207288,0,0,0,2,2,0,0,5.0,1
2023-04-22,18788,401534,0,0,0,33,33,0,0,4.43,73
2023-04-22,18788,402279,0,0,0,5,5,0,0,,0
2023-04-22,18788,408789,0,0,0,23,23,0,0,,0
2023-04-22,18788,551228,0,0,0,14,14,0,0,4.67,3
2023-04-22,18788,560271,0,0,0,13,12,0,0,4.2,5
2023-04-22,19087,207288,0,0,0,1,1,0,0,,0
2023-04-22,19634,101535,6400,2,2,32,30,6400,0,3.88,33
2023-04-22,19634,110409,0,0,0,3,3,0,0,4.75,4
2023-04-22,19634,207774,0,0,0,26,25,0,0,4.54,35
2023-04-22,19634,214099,0,0,0,11,11,0,0,,0
2023-04-22,20017,201925,0,0,0,5,5,0,0,4.0,1
2023-04-22,20017,208532,0,0,0,1,1,0,0,,0
2023-04-22,20017,215913,0,0,0,7,7,0,0,,0
2023-04-22,20017,402279,5500,1,1,155,137,5500,0,4.5,28
2023-04-22,21016,100487,3500,1,1,96,90,3500,0,4.47,1289
2023-04-22,21462,205582,29700,1,1,97,84,29700,0,4.47,89
2023-04-22,21500,205582,0,0,0,3,3,0,0,5.0,4
2023-04-22,21500,401534,0,0,0,7,6,0,0,,0
2023-04-22,21500,551180,0,0,0,5,5,0,0,5.0,1
2023-04-22,21500,551732,0,0,0,2,2,0,0,,0
2023-04-22,21500,551736,0,0,0,1,1,0,0,,0
2023-04-22,21649,567434,418711,31,31,381,348,140541,0,4.35,4376
2023-04-22,21825,201351,20400,4,4,59,55,15600,0,4.73,246
2023-04-22,21825,202502,0,0,0,2,2,0,0,,0
2023-04-22,21825,205761,0,0,0,7,7,0,0,4.24,21
2023-04-22,21825,214099,0,0,0,8,8,0,0,,0
2023-04-22,21825,216424,0,0,0,3,3,0,0,4.83,12
2023-04-22,21825,506536,0,0,0,8,6,0,0,4.95,56
2023-04-22,21825,506539,3780,1,1,45,43,3780,0,4.37,11
2023-04-22,21825,567645,0,0,0,2,2,0,0,4.83,18
2023-04-22,21833,205582,0,0,0,24,24,0,0,4.26,54
2023-04-22,21833,205611,0,0,0,12,12,0,0,4.41,94
2023-04-22,21833,551228,0,0,0,1,1,0,0,,0
2023-04-22,21833,551732,4752,1,1,29,29,4752,0,4.73,18
2023-04-22,21833,551736,0,0,0,9,9,0,0,3.95,18
2023-04-22,21833,563689,0,0,0,28,27,0,0,4.49,71
2023-04-22,22130,207288,4980,1,1,43,38,4980,0,5.0,1
2023-04-22,22130,408789,0,0,0,2,2,0,0,,0
2023-04-22,22130,564895,0,0,0,2,2,0,0,,0
2023-04-22,22966,206440,0,0,0,22,21,0,0,4.5,2
2023-04-22,22966,206471,60913,12,12,449,423,53787,0,4.42,581
2023-04-22,23036,551732,0,0,0,1,1,0,0,,0
2023-04-22,23036,551736,0,0,0,8,8,0,0,4.75,8
2023-04-22,23582,216424,0,0,0,2,2,0,0,5.0,1
2023-04-22,23582,402018,0,0,0,7,7,0,0,,0
2023-04-22,23582,507843,13550,2,2,43,42,13550,0,4.54,79
2023-04-22,23582,560271,0,0,0,2,2,0,0,,0
2023-04-22,23582,567538,13278,2,2,69,55,13278,0,4.73,26
2023-04-22,23590,502835,126876,4,4,149,142,90827,1,4.58,47
2023-04-22,23590,564895,0,0,0,188,171,0,0,4.5,2
2023-04-22,23590,566403,125680,3,3,198,193,83981,0,4.69,282
2023-04-22,23735,204586,0,0,0,2,2,0,0,,0
2023-04-22,23735,551180,0,0,0,3,3,0,0,4.6,5
2023-04-22,23735,558873,0,0,0,19,18,0,0,4.25,16
2023-04-22,23905,100181,0,0,0,7,7,0,0,5.0,1
2023-04-22,23905,201632,0,0,0,26,26,0,0,,0
2023-04-22,23905,212377,0,0,0,3,3,0,0,,0
2023-04-22,23905,502280,0,0,0,1,1,0,0,,0
2023-04-22,23905,502835,0,0,0,24,23,0,0,,0
2023-04-22,23905,566061,0,0,0,2,2,0,0,5.0,6
2023-04-22,24269,205611,1480,1,1,19,18,1480,0,4.45,179
2023-04-22,24269,401534,0,0,0,178,172,0,1,4.22,135
2023-04-22,24269,408789,0,0,0,11,11,0,0,4.91,11
2023-04-22,24269,502221,5360,2,2,51,49,5360,0,4.1,135
2023-04-22,24269,560271,3480,1,1,100,91,3480,0,4.22,573
2023-04-22,24341,201184,0,0,0,3,3,0,0,,0
2023-04-22,24341,201632,0,0,0,3,3,0,0,5.0,2
2023-04-22,24341,202502,0,0,0,5,4,0,0,,0
2023-04-22,24341,205272,0,0,0,23,21,0,0,4.63,24
2023-04-22,24341,207774,0,0,0,1,1,0,0,,0
2023-04-22,24341,551736,0,0,0,1,1,0,0,,0
2023-04-22,24672,101535,0,0,0,1,1,0,0,,0
2023-04-22,24672,110409,0,0,0,1,1,0,0,,0
2023-04-22,24766,100181,0,0,0,2,2,0,0,,0
2023-04-22,24766,100487,0,0,0,3,3,0,0,,0
2023-04-22,24766,201351,0,0,0,5,5,0,0,,0
2023-04-22,24766,205582,0,0,0,2,2,0,0,,0
2023-04-22,24766,207288,0,0,0,2,2,0,0,,0
2023-04-22,24766,212377,0,0,0,1,1,0,0,,0
2023-04-22,24766,215430,0,0,0,1,1,0,0,,0
2023-04-22,24766,402018,0,0,0,1,1,0,0,,0
2023-04-22,24766,501098,0,0,0,1,1,0,0,,0
2023-04-22,24766,502835,0,0,0,14,13,0,0,4.6,15
2023-04-22,24766,508456,4030,2,2,30,28,4030,0,3.89,9
2023-04-22,24766,509434,0,0,0,1,1,0,0,,0
2023-04-22,24766,551228,0,0,0,21,18,0,0,,0
2023-04-22,24766,555003,0,0,0,9,9,0,0,4.02,186
2023-04-22,24766,565724,0,0,0,6,6,0,0,4.0,1
2023-04-22,24867,205582,0,0,0,38,35,0,0,4.39,125
2023-04-22,24867,205611,0,0,0,24,24,0,0,4.58,227
2023-04-22,24867,551228,0,0,0,7,7,0,0,4.8,5
2023-04-22,24867,551732,0,0,0,32,30,0,0,4.32,82
2023-04-22,24867,551736,0,0,0,41,38,0,0,4.46,239
2023-04-22,24867,563689,0,0,0,44,43,0,0,4.53,281
2023-04-22,24931,100487,0,0,0,10,9,0,0,4.5,2
2023-04-22,24931,207288,0,0,0,8,7,0,0,4.54,69
2023-04-22,24931,560271,0,0,0,2,2,0,0,4.0,1
2023-04-22,25710,201632,0,0,0,11,11,0,0,4.89,9
2023-04-22,26549,207288,4720,4,4,297,282,1180,2,4.44,1661
2023-04-22,26549,216173,52600,31,31,462,432,10988,3,4.33,2228
2023-04-22,26549,408789,0,0,0,18,17,0,0,3.5,4
2023-04-22,26549,502280,0,0,0,52,52,0,0,4.38,57
2023-04-22,27711,110365,0,0,0,5,4,0,0,,0
2023-04-22,27711,502835,0,0,0,8,8,0,0,5.0,1
2023-04-22,27711,560271,24740,22,22,833,788,12260,4,4.42,833
2023-04-22,27711,564895,0,0,0,1,1,0,0,4.6,5
2023-04-22,28488,206440,4550,1,1,37,28,4550,0,,0
2023-04-22,28488,216158,0,0,0,11,8,0,0,,0
2023-04-22,28488,551180,3850,1,0,132,119,0,0,4.88,8
2023-04-22,28488,558846,18910,3,1,147,133,2300,0,5.0,2
2023-04-22,28488,558873,0,0,0,106,98,0,0,4.8,5
2023-04-22,28841,205761,0,0,0,26,25,0,0,4.68,142
2023-04-22,28841,407120,0,0,0,14,14,0,0,4.79,19
2023-04-22,29191,207288,0,0,0,8,7,0,0,5.0,1
2023-04-22,29191,408789,0,0,0,6,5,0,0,,0
2023-04-22,29191,551180,9000,1,1,185,175,9000,0,4.57,7
2023-04-22,29191,558846,0,0,0,79,76,0,0,4.8,5
2023-04-22,29191,558873,0,0,0,201,191,0,0,5.0,5
2023-04-22,29735,408789,0,0,0,3,3,0,0,5.0,1
2023-04-22,29735,502221,0,0,0,13,13,0,0,,0
2023-04-22,30626,100487,0,0,0,27,27,0,0,,0
2023-04-22,30626,407120,17975,3,3,33,32,17975,0,4.64,366
2023-04-22,30779,101020,0,0,0,4,4,0,0,4.6,5
2023-04-22,30779,201351,0,0,0,5,5,0,0,4.67,15
2023-04-22,30779,205761,0,0,0,17,17,0,1,4.72,75
2023-04-22,30779,216173,3256,2,2,18,14,1628,0,4.14,7
2023-04-22,30779,216424,0,0,0,20,19,0,0,4.75,57
2023-04-22,30779,567623,0,0,0,4,4,0,0,,0
2023-04-22,30910,215430,0,0,0,7,7,0,0,,0
2023-04-22,31464,110435,0,0,0,1,1,0,0,,0
2023-04-22,31464,566647,43500,3,3,132,127,14500,0,4.48,412
2023-04-22,31512,207288,0,0,0,3,3,0,0,,0
2023-04-22,31512,502221,0,0,0,2,2,0,0,,0
2023-04-22,31512,502280,0,0,0,2,2,0,0,5.0,1
2023-04-22,31512,502835,0,0,0,3,3,0,0,,0
2023-04-22,31512,560271,7668,2,2,428,401,7668,0,4.1,72
2023-04-22,31867,201632,0,0,0,36,34,0,0,4.1,54
2023-04-22,31867,401131,3938,2,2,205,192,1969,0,4.41,160
2023-04-22,32306,205761,0,0,0,2,2,0,0,,0
2023-04-22,32306,567538,0,0,0,3,2,0,0,,0
2023-04-22,32395,567538,18800,2,2,48,47,18800,0,4.44,91
2023-04-22,32798,563339,17270,3,3,57,54,17270,0,4.5,2
2023-04-22,32798,563342,7750,1,1,36,35,7750,0,4.5,18
2023-04-22,32798,567662,0,0,0,7,7,0,1,4.75,4
2023-04-22,32798,567664,46828,6,6,34,30,20428,0,4.66,62
2023-04-22,32809,502835,0,0,0,14,13,0,0,3.76,49
2023-04-22,32809,509434,60541,26,26,1441,1334,32587,2,4.26,6717
2023-04-22,32876,201351,0,0,0,15,15,0,0,4.5,12
2023-04-22,32876,214099,0,0,0,3,3,0,0,,0
2023-04-22,32876,506536,0,0,0,18,17,0,0,4.31,19
2023-04-22,32877,207288,0,0,0,1,1,0,0,,0
2023-04-22,33112,206361,0,0,0,221,213,0,0,4.21,48
2023-04-22,33112,558846,12660,2,2,328,311,12660,0,4.46,69
2023-04-22,33112,558873,0,0,0,25,25,0,0,4.13,8
2023-04-22,33308,100487,0,0,0,5,5,0,0,5.0,1
2023-04-22,33308,201632,0,0,0,275,267,0,0,4.5,81
2023-04-22,33308,551180,8250,1,1,109,106,8250,0,,0
2023-04-22,33308,558873,0,0,0,23,22,0,0,,0
2023-04-22,33561,205582,0,0,0,3,3,0,0,2.0,1
2023-04-22,33561,205611,0,0,0,6,6,0,0,5.0,8
2023-04-22,33561,207288,5456,4,4,24,22,2728,0,,0
2023-04-22,33561,301577,0,0,0,151,146,0,0,3.43,7
2023-04-22,33561,402279,4090,2,2,5,5,2045,0,,0
2023-04-22,33561,407120,0,0,0,40,39,0,0,4.0,12
2023-04-22,33561,408789,0,0,0,51,50,0,0,5.0,1
2023-04-22,33561,502835,3436,2,2,108,102,1718,0,4.22,87
2023-04-22,33561,508456,0,0,0,4,4,0,0,4.0,21
